username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2015-03-23 13:46;16;6;"Why Apple isn't among Morgan Stanley’s favorite big stocks http://on.mktw.net/1xsnxhe";;;;"580108280556609536";https://twitter.com/MarketWatch/status/580108280556609536
CNBC;2015-03-23 13:40;15;11;"Apple to conquer watch market? Not so fast, says analyst » http://cnb.cx/1N1nHj2 pic.twitter.com/Ar5l1bYyci";;;;"580106887535951874";https://twitter.com/CNBC/status/580106887535951874
SueChangMW;2015-03-23 13:29;12;7;"Apple did not make Morgan Stanley's top five favorite mega-cap stocks list. http://on.mktw.net/1xdB4J6 pic.twitter.com/POgYoPkJf6";;;;"580104144792522752";https://twitter.com/SueChangMW/status/580104144792522752
McMurtrieSF;2015-03-23 13:15;14;5;"Apple praises new Steve Jobs biography — and faults Isaacson's bestseller http://blog.sfgate.com/bookmarks/2015/03/23/apple-praises-new-steve-jobs-biography-and-faults-isaacsons-bestseller/ …pic.twitter.com/yKJpCpS3mX";;;;"580100609983954946";https://twitter.com/McMurtrieSF/status/580100609983954946
FarmBureau;2015-03-23 12:32;5;6;"FDA Approves Some Genetically Modified Apples and Potatoes http://on.wsj.com/199vwDU  via @ WSJ";;@;;"580089813635883008";https://twitter.com/FarmBureau/status/580089813635883008
CNBC;2015-03-23 12:25;21;19;"3 reasons why Apple worth $1 trillion in 1 year » http://cnb.cx/1N1bDOL  (via @ CNBCPro - Subscription Required)pic.twitter.com/kRw8Rx7SDN";;@;;"580087937750163456";https://twitter.com/CNBC/status/580087937750163456
pcworld;2015-03-23 11:29;28;9;"Microsoft is trying to bury Windows 7. Now Apple is, too. http://www.pcworld.com/article/2900351/apples-new-macbook-pro-and-air-models-dont-support-windows-7-in-boot-camp.html … via @ ianpaulpic.twitter.com/gCQKD2YnBh";;@;;"580073821987704834";https://twitter.com/pcworld/status/580073821987704834
BloombergTV;2015-03-23 11:20;10;4;"Apple praises the new Steve Jobs biography, which releases tomorrow http://bloom.bg/1FREsL2 pic.twitter.com/cnD0xLhbzd";;;;"580071535072907264";https://twitter.com/BloombergTV/status/580071535072907264
mashable;2015-03-23 11:18;22;4;"A performance artist wants the 'evil and rich' to give her 50 gold Apple Watches http://on.mash.to/1xsc8hh";;;;"580071256558567424";https://twitter.com/mashable/status/580071256558567424
WIRED;2015-03-23 11:07;45;43;"People might actually buy the new Apple TV http://wrd.cm/1ECGvii";;;;"580068281488404481";https://twitter.com/WIRED/status/580068281488404481
CNET;2015-03-23 11:05;113;85;"If Apple decides to make a drone, it might look like this http://cnet.co/1G6fHeA pic.twitter.com/yMiLnRQyGE";;;;"580067777135919105";https://twitter.com/CNET/status/580067777135919105
guardian;2015-03-23 10:58;63;23;"Apple soon to be worth more than $1tn, financial analysts predict http://trib.al/jpvdv8Z";;;;"580066193886846977";https://twitter.com/guardian/status/580066193886846977
Marry_Isabel;2015-03-23 10:13;0;0;"Denn Viren machen immer einen großen Bogen um die Apple Produkte. :D # Apple # Weilichskann http://www.stern.de/2181802.html  via @ sternde";;@;# #;"580054654278639617";https://twitter.com/Marry_Isabel/status/580054654278639617
larrykim;2015-03-23 09:26;11;10;"Apple and Google use a very important marketing tactic that Microsoft wants to steal http://ow.ly/KGPDQ pic.twitter.com/SwDwYYR6Ec";;;;"580042872675799040";https://twitter.com/larrykim/status/580042872675799040
LaTribune;2015-03-23 09:17;17;7;"# Apple va-t-il dépasser les 1.000 milliards de dollars de valorisation ? >>http://bit.ly/1CKwcfw pic.twitter.com/gvyvrYayYZ";;;#;"580040586209673217";https://twitter.com/LaTribune/status/580040586209673217
internet_watch;2015-03-23 08:55;11;9;"【200Tweets】【やじうまWatch】Apple Watchが世界を変えた？　試験会場への腕時計持ち込み禁止が世界で広まる http://internet.watch.impress.co.jp/docs/yajiuma/20150323_693995.html …";;;;"580035264011108353";https://twitter.com/internet_watch/status/580035264011108353
TheView;2015-03-23 08:27;5;17;"The FDA approved genetically modified potatoes and apples as safe—would you eat them? http://abcn.ws/1EJp7uK pic.twitter.com/taiFDze2NI";;;;"580028082515476480";https://twitter.com/TheView/status/580028082515476480
bravomagazin;2015-03-23 07:56;10;129;"OMG: Apple hat jetzt dieses WHATSAPP-EMOJI verändert! Jetzt sind alle sauer! Klick HIER: ► http://bit.ly/FB-Emojis  ◄pic.twitter.com/xr29O7TJiL";;;;"580020406079344640";https://twitter.com/bravomagazin/status/580020406079344640
CNET;2015-03-23 07:42;34;24;"Apple execs laud new the Steve Jobs bio -- and pan that well-known older one http://cnet.co/1Ikp7Ct pic.twitter.com/lzvvawJ1ZU";;;;"580016827553718272";https://twitter.com/CNET/status/580016827553718272
geistreichparol;2015-03-23 07:27;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/tkAi89V0cW";;;;"580013090575515648";https://twitter.com/geistreichparol/status/580013090575515648
TIME;2015-03-23 07:16;49;36;"'Becoming Steve Jobs' shares the late Apple CEO's human side http://ti.me/1xULVCM";;;;"580010135860473856";https://twitter.com/TIME/status/580010135860473856
TechCrunch;2015-03-23 07:14;59;34;"How The Apple Watch And iPhone 6 Plus Might Flip Your Mobile Computing Habits http://tcrn.ch/1G5c7RX  by @ etherington";;@;;"580009629880598529";https://twitter.com/TechCrunch/status/580009629880598529
businessinsider;2015-03-23 06:09;31;27;"Here's what's coming in Apple's next iPhone update http://read.bi/1BnrA9M pic.twitter.com/7YFTdzOhkj";;;;"579993445160357888";https://twitter.com/businessinsider/status/579993445160357888
nytimes;2015-03-23 05:51;83;74;"Apple praised a new unauthorized biography of Steve Jobs and criticized an old one http://nyti.ms/1EJ4crA";;;;"579988897519804416";https://twitter.com/nytimes/status/579988897519804416
businessinsider;2015-03-23 05:36;16;14;"Apple needs a new look for its big TV plans http://read.bi/1FR2TZb pic.twitter.com/YCtS6AqQMq";;;;"579984995281956864";https://twitter.com/businessinsider/status/579984995281956864
ndtv;2015-03-23 05:01;31;35;"Inside the secret Apple Watch test facility http://goo.gl/ul0yD6 pic.twitter.com/LgboSkLFFl";;;;"579976348652859394";https://twitter.com/ndtv/status/579976348652859394
gizmodojapan;2015-03-23 03:11;18;30;"Apple WatchもiPhoneもiPadもどんと来いな無敵充電スタンド http://buff.ly/1HrhYCM  仲良く充電しちゃいましょう！pic.twitter.com/zN8lMixyjF";;;;"579948613167632384";https://twitter.com/gizmodojapan/status/579948613167632384
gigazine;2015-03-23 03:01;35;40;"Apple Watchのため2年間も最重要機密だったAppleの「フィットネス研究所」が公開 http://gigaz.in/19eJzZ4 pic.twitter.com/qQTNWPeudc";;;;"579945948270350337";https://twitter.com/gigazine/status/579945948270350337
gizmodojapan;2015-03-23 02:56;21;19;"究極進化？ 次期Apple TVにSiriとストア機能が搭載される噂 http://buff.ly/1Cgj15f  リモコンいらずで操作できるSiriの搭載はわりと予想内ですが、ストア機能まで搭載されたら…。pic.twitter.com/6t3vTLM5r7";;;;"579944830056439808";https://twitter.com/gizmodojapan/status/579944830056439808
elpais_economia;2015-03-23 01:48;40;27;"Así están diseñando la experiencia de comprar un Apple Watch http://economia.elpais.com/economia/2015/03/23/actualidad/1427086648_000917.html … Un reloj con mucho marketingpic.twitter.com/4mLu6kJStJ";;;;"579927794240659457";https://twitter.com/elpais_economia/status/579927794240659457
ForbesTech;2015-03-23 01:00;35;17;"We already have Apple Pay and Google Wallet, but there are less well-known options for mobile payments coming: http://onforb.es/1C6KGFF";;;;"579915484914651136";https://twitter.com/ForbesTech/status/579915484914651136
gizmodojapan;2015-03-23 00:29;26;20;"無線充電が可能に！ Apple Watch用モバイルチャージャー http://buff.ly/19eyS8Q  4回も充電できちゃうよ。pic.twitter.com/ogAUCr7QDt";;;;"579907920344793088";https://twitter.com/gizmodojapan/status/579907920344793088
ActualidadRT;2015-03-22 23:41;23;18;"Este es el plan de # Apple para convertir a todo el mundo en usuario de # iPhone http://es.rt.com/3n18 pic.twitter.com/0BMHW5sVZw";;;# #;"579895729487003648";https://twitter.com/ActualidadRT/status/579895729487003648
CNBC;2015-03-22 23:15;43;41;"Apple who? TAG Heuer will have record year, CEO says: http://cnb.cx/1Oa1iS6 pic.twitter.com/RvAzlqDv2p";;;;"579889131389652992";https://twitter.com/CNBC/status/579889131389652992
HuffPost;2015-03-22 22:45;94;65;"Cable companies should be seriously terrified of Apple right now http://huff.to/1LrFgvo";;;;"579881539493863424";https://twitter.com/HuffPost/status/579881539493863424
Forbes;2015-03-22 22:42;112;74;"Every "failed" Apple product has had record levels of sales & success: http://onforb.es/1F3IWQ9";;;;"579880755091894272";https://twitter.com/Forbes/status/579880755091894272
SuB8u;2015-03-22 21:40;91;91;"Why big pharma/healthcare is potentially worried of growing interest from Apple/Google. http://www.ft.com/intl/cms/s/0/064a4a20-ce63-11e4-86fc-00144feab7de.html#axzz3V7tPBjlE …pic.twitter.com/JwyQSLo5LR";;;#axzz3V7tPBjlE;"579865216009261057";https://twitter.com/SuB8u/status/579865216009261057
Gadgets360;2015-03-22 21:37;32;15;"Steve Jobs' Life Retold, to Apple's Delight http://gadgets.ndtv.com/others/features/steve-jobs-life-retold-to-apples-delight-673403 …pic.twitter.com/hSBLM4ep1s";;;;"579864537559498752";https://twitter.com/Gadgets360/status/579864537559498752
RavenHUWolf;2015-03-22 21:36;12;4;""In # Islam, They Are All Rotten Apples", says Ayaan Hirsi Ali, ex-Muslim & activist. http://nyp.st/1xp4BQj @ nypostpic.twitter.com/FdxDxU00ft";;@;#;"579864318709137408";https://twitter.com/RavenHUWolf/status/579864318709137408
gizmodojapan;2015-03-22 21:07;8;18;"Apple WatchもiPhoneもiPadもどんと来いな無敵充電スタンド http://buff.ly/1bncVGe  仲良く充電しちゃいましょう！pic.twitter.com/GmT1NA5uo6";;;;"579857075494383616";https://twitter.com/gizmodojapan/status/579857075494383616
nytimesbusiness;2015-03-22 20:52;11;9;"A new unauthorized biography of the Apple co-founder, “Becoming Steve Jobs,” goes on sale on Tuesday. http://nyti.ms/1FQCESL";;;;"579853111801585664";https://twitter.com/nytimesbusiness/status/579853111801585664
engadget;2015-03-22 20:45;148;136;"A revamp to Apple TV is coming in June http://www.engadget.com/2015/03/20/new-apple-tv/ …pic.twitter.com/wsczhKE00X";;;;"579851324973395968";https://twitter.com/engadget/status/579851324973395968
Forbes;2015-03-22 20:42;108;80;"Arguably, Apple’s biggest ‘failure’ is the iPhone 5C: http://onforb.es/1xy5Veg";;;;"579850556354785280";https://twitter.com/Forbes/status/579850556354785280
cnet_japan;2015-03-22 20:17;12;6;"Apple Store表参道で植松伸夫氏らが音楽ライブ--ゲーム「テラバトル」の公約を実施 http://japan.cnet.com/entertainment/35062111/ …";;;;"579844271420747776";https://twitter.com/cnet_japan/status/579844271420747776
thetimes;2015-03-22 20:00;13;9;"Steve Jobs: the digital magician. An extract from a forthcoming book on the # Apple founder http://thetim.es/1DLX6VF pic.twitter.com/Mk4kjtGiwY";;;#;"579839988524781568";https://twitter.com/thetimes/status/579839988524781568
nytimes;2015-03-22 19:50;104;91;"Apple brass are throwing their weight behind the unauthorized biography of Steve Jobs http://nyti.ms/1FZJp59";;;;"579837504800587776";https://twitter.com/nytimes/status/579837504800587776
denwei_de;2015-03-22 19:48;0;1;"# Apple echt günstig: # iPad mini 16 GByte zum günstigen # Preis. http://chip.biz/1LJUHPq pic.twitter.com/EpHceccis1";;;# # #;"579837144497315842";https://twitter.com/denwei_de/status/579837144497315842
Forbes;2015-03-22 18:42;52;68;"Apple has had failures before: http://onforb.es/1xy5RLp";;;;"579820358678786049";https://twitter.com/Forbes/status/579820358678786049
brentschlender;2015-03-22 18:06;5;9;"Apple Opens Up to Praise New Book on Steve Jobs, and Criticize an Old One http://nyti.ms/1Ho84ls # becomingstevejobs";;;#;"579811346130288640";https://twitter.com/brentschlender/status/579811346130288640
RT_com;2015-03-22 17:20;92;27;"Apple of Discord: FDA approves GMO fruit as safe to eat, stirs debate http://on.rt.com/3yunoa pic.twitter.com/G0SrffUKPD";;;;"579799754831372289";https://twitter.com/RT_com/status/579799754831372289
TheSun;2015-03-22 17:08;6;2;"Looking at Beth now it's hard to believe she was the skeletal girl surviving on an apple a day http://sunpl.us/60102vGj pic.twitter.com/A4GPRYEg3K";;;;"579796701810180096";https://twitter.com/TheSun/status/579796701810180096
