username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2015-05-28 15:44;54;24;"Apple reportedly buys augmented reality company Metaio http://cnet.co/1PR5VE2 pic.twitter.com/VL82pHLVsy";;;;"604055772578869248";https://twitter.com/CNET/status/604055772578869248
YahooFinance;2015-05-28 15:27;67;112;"Google takes on Apple with new Photos app. http://yhoo.it/1eAPVVT";;;;"604051290029740032";https://twitter.com/YahooFinance/status/604051290029740032
TechCrunch;2015-05-28 15:03;276;146;"Google Photos' Unlimited Free Storage Could Clobber Apple's Expensive iCloud http://tcrn.ch/1eANEtH  by @ joshconstinepic.twitter.com/vjZJHmlkUH";;@;;"604045252572250113";https://twitter.com/TechCrunch/status/604045252572250113
VentureBeat;2015-05-28 16:32;28;16;"Google unveils Android Pay, its Apple Pay competitor http://onvb.co/De7khnk pic.twitter.com/BkFmW1Mnfm";;;;"604067763389341697";https://twitter.com/VentureBeat/status/604067763389341697
ksasao;2015-05-28 16:28;22;18;"GoogleやMicrosoftは自前でAR周りをやっているし、Facebook/Oculusも13th Labを買収したりしたので、Appleもか！という印象:Appleが定評のある拡張現実スタートアップMetaioを買収していた http://jp.techcrunch.com/2015/05/29/20150528apple-metaio/ …";;;;"604066785881542656";https://twitter.com/ksasao/status/604066785881542656
jptechcrunch;2015-05-28 16:28;37;28;"Appleが定評のある拡張現実スタートアップMetaioを買収していた http://tcrn.ch/1Hz2kAx pic.twitter.com/Vv8zsggtGY";;;;"604066766118064128";https://twitter.com/jptechcrunch/status/604066766118064128
ListInEurope;2015-05-28 14:55;0;0;"Apple kauft Software-Startup aus München http://dlvr.it/B10m06 pic.twitter.com/2SfttvfLBG";;;;"604043265894055936";https://twitter.com/ListInEurope/status/604043265894055936
uniwave;2015-05-28 14:37;1;2;"Apple hat die Münchner Firma Metaio gekauft - von der ich tatsächlich noch nie was gehört hab. http://on.wsj.com/1HV4LQE pic.twitter.com/MUOgEgYqp5";;;;"604038700486545408";https://twitter.com/uniwave/status/604038700486545408
HolgerSchmidt;2015-05-28 13:38;11;9;"Apple hat offenbar die Münchner Augmented-Reality-Firma Metaio gekauft. http://ow.ly/Nzgk2";;;;"604024060117393408";https://twitter.com/HolgerSchmidt/status/604024060117393408
ListInEurope;2015-05-28 12:49;0;0;"Updates zu Deutsche Bank, Apple, KWS Saat und Hornbach http://dlvr.it/B0y81L pic.twitter.com/CQWF2fZ027";;;;"604011681660813313";https://twitter.com/ListInEurope/status/604011681660813313
TechCrunch;2015-05-28 12:34;123;82;"Apple Acquired Augmented Reality Company Metaio http://tcrn.ch/1RrDDx2  by @ ron_miller @ joshconstine";;@ @;;"604007895248691200";https://twitter.com/TechCrunch/status/604007895248691200
businessinsider;2015-05-28 12:24;34;34;"Apple co-founder Steve Wozniak says the best Steve Jobs film is this 1999 made-for-TV movie http://read.bi/1KBhrQj pic.twitter.com/vhuiGinkFw";;;;"604005307434549249";https://twitter.com/businessinsider/status/604005307434549249
EconBizFin;2015-05-28 11:40;33;23;"Ford and GM; Apple and Samsung; even Toyota and BMW? Why so many alliances between rivals? http://econ.st/1BrDvo8 pic.twitter.com/UnrH5dsSsI";;;;"603994185377714177";https://twitter.com/EconBizFin/status/603994185377714177
g1;2015-05-28 10:47;10;25;"Google lança sistema de pagamento Android Pay e rivaliza com a Apple http://glo.bo/1AAvNgm # G1pic.twitter.com/KKrlgqL1C5";;;#;"603980878528835585";https://twitter.com/g1/status/603980878528835585
businessinsider;2015-05-28 10:40;58;30;"IBM offers to buy employees a Mac and will become one of the biggest Apple shops http://read.bi/1KBcZku pic.twitter.com/2Rqb9TmwBC";;;;"603979232398745601";https://twitter.com/businessinsider/status/603979232398745601
Milenio;2015-05-28 10:40;25;18;"# Entérate: General Motors ofrecerá sistemas Android y Apple en modelos 2016 http://www.milenio.com/tendencias/GM_2016-Android-Apple-CarPlay-Android_Auto-MyLink_0_526147484.html?utm_source=Twitter&utm_medium=Referral&utm_term=Tendencias&utm_campaign=Milenio …pic.twitter.com/GlMKXhzJQi";;;#;"603979062239875072";https://twitter.com/Milenio/status/603979062239875072
ForbesTech;2015-05-28 10:20;21;15;"Apple is reportedly taking on Google Now with a smarter iOS Spotlight: http://onforb.es/1RqtctC  via @ parmypic.twitter.com/tXv2rKX019";;@;;"603974013942128640";https://twitter.com/ForbesTech/status/603974013942128640
mashable;2015-05-28 10:18;143;63;"Breaking: Google has just announced Android Pay, its answer to Apple Pay. http://on.mash.to/1Qd8sDo pic.twitter.com/Cer5z6x92v";;;;"603973657065627649";https://twitter.com/mashable/status/603973657065627649
gizmodojapan;2015-05-28 10:03;28;19;"Android Payキターーーーー！ Apple Payの対抗馬となるか！？ http://buff.ly/1BrHK2Z # io15 # googleio2015pic.twitter.com/LKRnnum0YI";;;# #;"603969928253874177";https://twitter.com/gizmodojapan/status/603969928253874177
welt;2015-05-28 08:29;9;9;"Apple-Smartphone: Neues iPhone bekommt wohl 12-Megapixel-Sensor http://on.welt.de/1AAgN24 pic.twitter.com/2163QWiYFS";;;;"603946276070227969";https://twitter.com/welt/status/603946276070227969
