username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reelgoodapp;2016-10-27 16:36;0;2;"Can't wait til December? You don't have to: https://www.cnet.com/how-to/get-a-tv-guide-on-your-apple-tv-today/ … @ CNET # appleevent # Apple # AppleKeynote # appletv";;@;# # # #;"791785722814406657";https://twitter.com/reelgoodapp/status/791785722814406657
moto_recruit;2016-10-27 16:36;0;2;"Air11インチ終了か…。発明が載ったMacが誕生！ Appleイベントを1分で説明します https://www.buzzfeed.com/yuikashima/apple-mbp?utm_term=.sce0RDllQ … @ BuzzFeedJapanより";;@;;"791785663632814082";https://twitter.com/moto_recruit/status/791785663632814082
triplaneta7813;2016-10-27 16:35;0;4;"Apple、新型「MacBook Pro」発表　タッチバー搭載、指紋認証をサポート - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1610/28/news013.html … また家にまっくぶっくぷよ増えるの…";;;;"791785547253493760";https://twitter.com/triplaneta7813/status/791785547253493760
CNBCi;2016-10-27 16:34;0;3;"Apple unveils new MacBook Pro with Touch Bar, starting at $1,799 http://cnb.cx/2eSdKdL";;;;"791785295175946241";https://twitter.com/CNBCi/status/791785295175946241
Requety;2016-10-27 16:32;0;2;"# NewProducts Microsoft's offering $650 for Apple MacBooks, to put toward a Surface device: Ap... https://binged.it/2dQJoFI # TechnologyNews";;;# #;"791784696203968512";https://twitter.com/Requety/status/791784696203968512
guardiantech;2016-10-27 16:20;5;7;"Apple launches new MacBook Pro laptop with Touch Bar for instant emoji http://ebx.sh/2eVuhgy";;;;"791781698027552768";https://twitter.com/guardiantech/status/791781698027552768
topitmedia;2016-10-27 16:20;3;9;"［http://www.itmedia.co.jp ］ランナー向け「Apple Watch Nike+」最速レビュー　通常モデルとの違いは？ http://bit.ly/2fkuexL";;;;"791781619224842240";https://twitter.com/topitmedia/status/791781619224842240
mainpcerlenbach;2016-10-27 16:20;0;0;"Radeon Pro 460: In Apples Macbook Pro steckt der Vollausbau von Polaris 11 http://ift.tt/2fkN73C  Erneut verbaut Apple eine Grafikeinheit…";;;;"791781564434743301";https://twitter.com/mainpcerlenbach/status/791781564434743301
daijapan;2016-10-27 16:19;18;62;"買いますね 発明が載ったMacが誕生！ Appleイベントを1分で説明します https://www.buzzfeed.com/yuikashima/apple-mbp?utm_term=.txJMDEJeN4 … via @ yuuuuuiiiii @ BuzzFeedJapan";;@ @;;"791781447820468225";https://twitter.com/daijapan/status/791781447820468225
TechCrunch;2016-10-27 16:12;39;53;"Apple says no fun allowed on the Touch Bar http://tcrn.ch/2eWWPoS";;;;"791779564338806784";https://twitter.com/TechCrunch/status/791779564338806784
hkunimitsu;2016-10-27 16:12;3;7;"MicrosoftとVRに本格参入！後はApple参入を待つのみ。 http://fb.me/zk8ca2wP";;;;"791779540813033472";https://twitter.com/hkunimitsu/status/791779540813033472
PeopleFood;2016-10-27 16:04;6;13;"This mini apple pie is so easy, you will be basking in its riches in 30 minutes flat http://peoplem.ag/WHgk3VN pic.twitter.com/pXmnqr6Obp";;;;"791777685374664704";https://twitter.com/PeopleFood/status/791777685374664704
mashable;2016-10-27 15:59;19;30;"With the Touch Bar, Apple has turned its back on touchscreen laptops http://on.mash.to/2eWSXUR pic.twitter.com/SlnuZN1i6h";;;;"791776298163138560";https://twitter.com/mashable/status/791776298163138560
futureshift;2016-10-27 15:59;7;12;"What Apple's new Touch Bar means for biometric security http://on.mash.to/2fkHEtS pic.twitter.com/OuFtxia4ub";;;;"791776293155143680";https://twitter.com/futureshift/status/791776293155143680
cnet_japan;2016-10-27 15:57;7;12;"アップル、Apple TVの新アプリ「TV」を発表 http://japan.cnet.com/news/service/35091281/ …";;;;"791775743193690112";https://twitter.com/cnet_japan/status/791775743193690112
mashable;2016-10-27 15:56;577;926;"Admit it: Microsoft is now a braver, more innovative company than Apple http://on.mash.to/2dQBcFF pic.twitter.com/HBatBfJYCc";;;;"791775510833528832";https://twitter.com/mashable/status/791775510833528832
ABC;2016-10-27 15:45;46;61;"Apple unveils new app, simply "TV," which they say gives users unified location for accessing movies and TV shows. http://abcn.ws/2dQpQBE pic.twitter.com/Gt9q0K9YGT";;;;"791772901393440768";https://twitter.com/ABC/status/791772901393440768
welt;2016-10-27 15:44;1;2;"Statt Funktionstasten: Apple führt Touchscreen-Leiste beim MacBook Pro ein http://to.welt.de/EfVtogy pic.twitter.com/QPxGKc4Mc7";;;;"791772523918659585";https://twitter.com/welt/status/791772523918659585
businessinsider;2016-10-27 15:40;4;20;"Apple's new MacBooks, explained http://read.bi/2fkJj2k pic.twitter.com/D2mFT8Ip7o";;;;"791771634403344384";https://twitter.com/businessinsider/status/791771634403344384
mashable;2016-10-27 15:35;49;67;"Why Apple's MacBook Pro Touch Bar will take biometric security mainstream http://on.mash.to/2fkGmit pic.twitter.com/SVfYxMvEIa";;;;"791770237825867776";https://twitter.com/mashable/status/791770237825867776
CNET;2016-10-27 15:35;30;33;"Apple's new MacBook lineup: Here's what you need to know http://cnet.co/2e25tEO pic.twitter.com/IFCQKQxARy";;;;"791770207652089856";https://twitter.com/CNET/status/791770207652089856
golem;2016-10-27 15:30;3;3;"Radeon Pro 460: In Apples Macbook Pro steckt der Vollausbau von Polaris 11 # BetterRedhttp://www.golem.de/news/radeon-pro-460-in-apples-macbook-pro-steckt-der-vollausbau-von-polaris-11-1610-124107.html …";;;#;"791768980117712897";https://twitter.com/golem/status/791768980117712897
WIRED;2016-10-27 15:28;59;91;"Apple finally killed function keys—or deleted them, in keyboard-speak. http://bit.ly/2dQnsuD pic.twitter.com/r5lp76BImY";;;;"791768620699353088";https://twitter.com/WIRED/status/791768620699353088
lexnfx;2016-10-27 15:28;19;10;"What Would Steve Say? Apple's cord situation is completely out of control http://read.bi/2dMJaog  via @ sai";;@;;"791768530764959744";https://twitter.com/lexnfx/status/791768530764959744
CNET;2016-10-27 15:15;15;10;"Apple hikes the price for its new family of MacBook Pros # AppleEvent http://cnet.co/2eWEIzm pic.twitter.com/tv5LTTn3lA";;;#;"791765172587233282";https://twitter.com/CNET/status/791765172587233282
cnntech;2016-10-27 15:12;30;45;"After four long years, @ Apple has unveiled a new MacBook Pro: http://cnnmon.ie/2eAwkII # AppleEvent $ AAPLpic.twitter.com/zX9doNiOP4";;@;#;"791764480078258176";https://twitter.com/cnntech/status/791764480078258176
ReutersTech;2016-10-27 15:10;6;3;"Apple adds touch screen keys to MacBook Pro, price jump startles some http://reut.rs/2egek3o pic.twitter.com/2OM05xhWEy";;;;"791763915881545728";https://twitter.com/ReutersTech/status/791763915881545728
yuuuuuiiiii;2016-10-27 15:09;10;16;"発明が載ったMacが誕生！ Appleイベントを1分で説明します https://www.buzzfeed.com/yuikashima/apple-mbp?utm_term=.pyaJ74VAg … @ yuuuuuiiiii @ BuzzFeedJapanさんから 書いたよ〜〜！ というか、作ったという方が近いかな。見て感じる記事になってるとうれしいです。";;@ @;;"791763872281563136";https://twitter.com/yuuuuuiiiii/status/791763872281563136
gizmodojapan;2016-10-27 15:04;45;50;"Appleが5K解像度モニタにLG製品を採用。接続はスマートにThunderbolt 3（USB-C）で http://bit.ly/2fkDfHh pic.twitter.com/7QD8wgToHT";;;;"791762500928827393";https://twitter.com/gizmodojapan/status/791762500928827393
InfoMediaWorld;2016-10-27 14:58;0;0;"Apple "TV": Das sind Apples Pläne im Streaming-Markt http://bit.ly/2eLrSrh";;;;"791760998579306497";https://twitter.com/InfoMediaWorld/status/791760998579306497
WIRED;2016-10-27 14:51;50;79;"WIth its new Touch Bar, Apple has finally dragged laptops out of the mainframe era http://bit.ly/2eAD4GJ";;;;"791759357201485825";https://twitter.com/WIRED/status/791759357201485825
Independent;2016-10-27 14:49;15;9;"Last month, Apple launched the earphones of the future. Now it says they’re not ready http://ind.pn/2eTQbRg";;;;"791758625928773632";https://twitter.com/Independent/status/791758625928773632
engadget;2016-10-27 14:48;21;36;"Apple's 'Hello Again' event by the numbers http://engt.co/2eRUf4R pic.twitter.com/5dyRlNGnLB";;;;"791758485084073984";https://twitter.com/engadget/status/791758485084073984
binarybits;2016-10-27 14:46;5;6;"Only Apple could have created a Touch Bar. http://www.vox.com/new-money/2016/10/27/13441068/touch-bar-apple-google …";;;;"791757926587371520";https://twitter.com/binarybits/status/791757926587371520
FT;2016-10-27 14:45;9;7;"From an Apple TV revamp to Macbook Pros with a 'Touch Bar', here's what Apple revealed today http://on.ft.com/2dQ4e8l";;;;"791757629991378944";https://twitter.com/FT/status/791757629991378944
mashable;2016-10-27 14:44;21;30;"TBH, that Apple Touch Bar looks like neck pain waiting to happen http://on.mash.to/2eAy2Kd";;;;"791757393260580864";https://twitter.com/mashable/status/791757393260580864
VentureBeat;2016-10-27 14:40;13;18;"Hands-on with Apple’s new MacBook Pro: mixed feelings https://wp.me/p5hvhT-8Mew  by @ jordannovet";;@;;"791756540260786176";https://twitter.com/VentureBeat/status/791756540260786176
Slate;2016-10-27 14:35;8;9;"Apple's new MacBook Pros are beautiful and a little disappointing. http://slate.me/2eRQQmC pic.twitter.com/lKKAsAbMwY";;;;"791755114382028802";https://twitter.com/Slate/status/791755114382028802
IhrportalNET;2016-10-27 14:34;0;0;"Apple nimmt alte MacBooks aus dem Programm: Mit der Einführung der neuen MacBook-Pro-Modelle stre... http://bit.ly/2eADI71 # newsticker";;;#;"791754933645127680";https://twitter.com/IhrportalNET/status/791754933645127680
mashable;2016-10-27 14:34;20;44;"These are the apps Apple's new MacBook Touch Bar lets you use http://on.mash.to/2dQq7nV pic.twitter.com/uDQTnkbMEk";;;;"791754874237161472";https://twitter.com/mashable/status/791754874237161472
geoffreyfowler;2016-10-27 14:30;13;23;"Does Apple just not care about less-wealthy laptop customers? Or is it trying to push the entry level to the iPad?http://on.wsj.com/2eLiJit";;;;"791753953612443648";https://twitter.com/geoffreyfowler/status/791753953612443648
olhardigital;2016-10-27 14:30;34;53;"Apple apresenta nova geração do MacBook Pro; confira as novidades: http://bit.ly/2eV2sF3 pic.twitter.com/TtS5B7T1B1";;;;"791753841741926402";https://twitter.com/olhardigital/status/791753841741926402
WIRED;2016-10-27 14:29;40;58;"Here's everything Apple announced today during it's Macbook event: http://bit.ly/2eWB3Bk pic.twitter.com/gfAesDbec2";;;;"791753694584967168";https://twitter.com/WIRED/status/791753694584967168
businessinsider;2016-10-27 14:28;18;17;"Everything Apple just announced — in under 2 minutes http://read.bi/2eLhaRx pic.twitter.com/XUWRxWbEmH";;;;"791753483242315776";https://twitter.com/businessinsider/status/791753483242315776
waldheins;2016-10-27 14:26;0;0;"Das MacBook Air lebt weiter: Im Vorfeld der heutigen Apple-Pressekonferenz war eine der großen Fragen: Wie ... http://engt.co/2dQq37N";;;;"791753023819243526";https://twitter.com/waldheins/status/791753023819243526
CHIP_Videos;2016-10-27 14:26;0;0;"Apple stellt das neue MacBook Pro vor http://bit.ly/2fktc4O";;;;"791752863575707648";https://twitter.com/CHIP_Videos/status/791752863575707648
businessinsider;2016-10-27 14:24;21;27;"Apple's cord situation is completely out of control http://read.bi/2dMJaog pic.twitter.com/LIFsWVwn3Z";;;;"791752578656788484";https://twitter.com/businessinsider/status/791752578656788484
waldheins;2016-10-27 14:20;0;0;"Apple nimmt alte MacBooks aus dem Programm: Mit der Einführung der neuen MacBook-Pro-Modelle streicht das Unt... http://bit.ly/2eWC3FE";;;;"791751551895293952";https://twitter.com/waldheins/status/791751551895293952
schlagzeilen;2016-10-27 14:20;0;0;"heise: Apple nimmt alte MacBooks aus dem Programm http://bit.ly/2eWDW5o";;;;"791751540616736768";https://twitter.com/schlagzeilen/status/791751540616736768
engadget;2016-10-27 14:14;20;28;"Does the iPad Air have a future at Apple? http://engt.co/2eRIZp4 pic.twitter.com/BkKYbuoSeH";;;;"791750002829824004";https://twitter.com/engadget/status/791750002829824004
CNET;2016-10-27 14:10;13;26;"The Mac and iPad aren't merging. Apple's designers explain the reasons why in this CNET exclusive. http://cnet.co/2e1PqXp pic.twitter.com/7ReKx97A12";;;;"791748813409124352";https://twitter.com/CNET/status/791748813409124352
91rmandy;2016-10-27 14:07;0;0;"Neue Macbook-Pro-Modelle: Apple zum Anfassen http://bit.ly/2eLcUkJ  via @ SPIEGELONLINE";;@;;"791748176558428161";https://twitter.com/91rmandy/status/791748176558428161
geoffreyfowler;2016-10-27 14:07;22;14;"What Apple didn't say today: Owning a Mac laptop just got more expensive. Avg base price jumps from $1266 to $1613 http://on.wsj.com/2eLiJit pic.twitter.com/LQ59COaH8L";;;;"791748147882045441";https://twitter.com/geoffreyfowler/status/791748147882045441
mashable;2016-10-27 14:04;15;31;"Watch the full keynote from Apple's MacBook event http://on.mash.to/2eWAbgn";;;;"791747315635748864";https://twitter.com/mashable/status/791747315635748864
spstrasser;2016-10-27 14:02;0;0;"TV: Neue App vereint Videos für Apple TV und iOS - Mac & i: Mac & iTV: Neue App vereint Videos für ... http://bit.ly/2eLjlnZ # vorcomde";;;#;"791746921282940928";https://twitter.com/spstrasser/status/791746921282940928
mashable;2016-10-27 14:00;54;74;"Apple's new accessibility website uses video to show assistive tech in action: http://on.mash.to/2eA7Dfm pic.twitter.com/mxxUsHXucJ";;;;"791746349385543684";https://twitter.com/mashable/status/791746349385543684
WSJ;2016-10-27 14:00;13;21;"Apple unveils new Macs, tech deals galore, the problem with polling and more top stories http://on.wsj.com/2dQihdS";;;;"791746329970085889";https://twitter.com/WSJ/status/791746329970085889
jbooton;2016-10-27 13:56;26;17;"Apple destroyed by Microsoft at their respective PC events. Even worse, designers giving $ AAPL thumbs down: http://on.mktw.net/2dQfnWK $ MSFT";;;;"791745422863822848";https://twitter.com/jbooton/status/791745422863822848
kickdown2010;2016-10-27 13:52;0;0;"Apple nimmt alte MacBooks aus dem Programm https://goo.gl/fb/fQ5eUl";;;;"791744487399784448";https://twitter.com/kickdown2010/status/791744487399784448
CNN;2016-10-27 13:51;499;645;"Apple has just unveiled new # MacBookPro notebooks, featuring a Touch Bar above the keyboard http://cnn.it/2eRJaRv pic.twitter.com/9ONGiFeFch";;;#;"791744243534532608";https://twitter.com/CNN/status/791744243534532608
CBSNews;2016-10-27 13:50;17;21;"Apple introduces "TV" app at California event, seeking to unify television viewing on Apple TV device http://cbsn.ws/2e1L1Ut pic.twitter.com/wS9hLSAEcx";;;;"791743779766239236";https://twitter.com/CBSNews/status/791743779766239236
miyaz;2016-10-27 13:48;190;139;"サカナクション殺し RT @ gizmodojapan: 新MacBookProは後ろのリンゴが光らないらしいです！！ # ギズlive # apple http://www.gizmodo.jp/2016/10/apple-macbook-october28-event.html …pic.twitter.com/T6hztgN5l1";;@;# #;"791743412680527872";https://twitter.com/miyaz/status/791743412680527872
Telefonmonteur;2016-10-27 13:36;0;0;"# Handy # News: Apple-Keynote im Protokoll - Apple stellt neue Touch Bar für Macbooks vor: Nach dem iP... http://bit.ly/2eLdOhd # Digital";;;# # #;"791740427380543488";https://twitter.com/Telefonmonteur/status/791740427380543488
engadget;2016-10-27 13:33;138;173;"Apple's new MacBook Pro is slim, trim and has a stunning screen http://engt.co/2fbLINy # AppleEventpic.twitter.com/51AV4R7Bm8";;;#;"791739547319017474";https://twitter.com/engadget/status/791739547319017474
TechCrunch;2016-10-27 13:32;61;53;"Apple's new MacBook Pro just killed off most of the ports you probably need http://tcrn.ch/2eKrjuS  by @ lucas_matney";;@;;"791739370084536320";https://twitter.com/TechCrunch/status/791739370084536320
youmac;2016-10-27 13:31;0;0;"Apple nimmt alte MacBooks aus dem Programm http://dlvr.it/MXhMqK  - via heisepic.twitter.com/CpEvWvwUrW";;;;"791739097890951168";https://twitter.com/youmac/status/791739097890951168
SPIEGELONLINE;2016-10-27 13:19;4;18;"Dünner, leichter aber nicht günstiger – Apple hat seine neuesten Modelle vorgestellt. @ mkremp war dabei:http://spon.de/aeRaq";;@;;"791735974199910400";https://twitter.com/SPIEGELONLINE/status/791735974199910400
mashable;2016-10-27 13:18;46;80;"Everything you missed at Apple's MacBook event http://on.mash.to/2eKolqm pic.twitter.com/kToJ0xfE7v";;;;"791735848416997376";https://twitter.com/mashable/status/791735848416997376
mac_and_i;2016-10-27 13:11;6;7;"Apple nimmt alte MacBooks aus dem Programm https://www.heise.de/mac-and-i/meldung/Apple-nimmt-alte-MacBooks-aus-dem-Programm-3374634.html … # MacBookPro # MacBookAir";;;# #;"791733978147553280";https://twitter.com/mac_and_i/status/791733978147553280
MEEDIA;2016-10-27 13:07;2;2;"MacBook Pro-Keynote: Apple stellt neue Laptop-Luxusklasse mit Touch Bar-Bedienung und neue Apple TV-App vor http://meedia.de/2016/10/27/macbook-pro-keynote-apple-stellt-neue-laptop-luxusklasse-mit-touch-bar-bedienung-und-neue-apple-tv-app-vor/ …";;;;"791733099700912128";https://twitter.com/MEEDIA/status/791733099700912128
zeitonline;2016-10-27 13:07;7;13;"Das neue # MacBookPro von # Apple hat eine Displayleiste über der Tastatur. Gimmick oder Innovation? http://www.zeit.de/digital/mobil/2016-10/apple-macbook-neu-vorstellung-touch-bar …";;;# #;"791733076166582273";https://twitter.com/zeitonline/status/791733076166582273
OfficeSoftware;2016-10-27 13:03;0;0;"Final Cut Pro X 10.3: Touch Bar und überarbeitete magnetische Zeitleiste: Die neue Version von Apples Profi-V... http://bit.ly/2eAmFBX";;;;"791732056380231680";https://twitter.com/OfficeSoftware/status/791732056380231680
CNN;2016-10-27 13:02;186;284;"Apple has unveiled a new MacBook Pro that features a "touch bar" on top of the keyboard http://cnn.it/2eRw0UA pic.twitter.com/f5OakDCc2y";;;;"791731699579232260";https://twitter.com/CNN/status/791731699579232260
welt;2016-10-27 13:00;1;4;"So erfindet Apple sein # MacBookPro neu # appleevent http://to.welt.de/rwHQZX9 pic.twitter.com/0u1hONGwyd";;;# #;"791731315762757632";https://twitter.com/welt/status/791731315762757632
TheNextWeb;2016-10-27 12:58;40;85;"Microsoft just beat Apple at its own game with this Surface Studio video # microsoftevent # appleevent http://tnw.me/WJDvppw pic.twitter.com/Q5UFSYKWuD";;;# #;"791730873653686272";https://twitter.com/TheNextWeb/status/791730873653686272
engadget;2016-10-27 12:56;42;55;"Apple unveils a thinner MacBook Pro with OLED touch strip http://engt.co/2fbnW4r pic.twitter.com/s1XziCF74y";;;;"791730281241726976";https://twitter.com/engadget/status/791730281241726976
focusdigital;2016-10-27 12:43;0;0;"Apple-Keynote im Protokoll - Apple stellt neue Touch Bar für Macbooks vor http://bit.ly/2dPx5d0";;;;"791727133294866432";https://twitter.com/focusdigital/status/791727133294866432
20Minutes;2016-10-27 12:40;12;7;"# Rediff Le bénéfice annuel d'Apple en baisse pour la première fois en 15 ans http://ebx.sh/2eU8IwP pic.twitter.com/7cRltiTkKR";;;#;"791726234325704704";https://twitter.com/20Minutes/status/791726234325704704
marcm;2016-10-27 12:39;8;16;"Earlier this week, @ cnet had an exclusive with @ apple to talk about Why the Mac Still Matters. Epic piece! https://www.cnet.com/special-reports/does-the-mac-still-matter …";;@ @;;"791725967962099712";https://twitter.com/marcm/status/791725967962099712
mashable;2016-10-27 12:36;23;36;"Instead of a new MacBook Air, Apple gave us a Touch Bar-less MacBook Pro http://on.mash.to/2eWlc5K pic.twitter.com/fnRCDZ6AWz";;;;"791725187792330752";https://twitter.com/mashable/status/791725187792330752
TheNextWeb;2016-10-27 12:34;91;112;"These are the best Twitter reactions from Apple's new MacBook launch # AppleEvent http://tnw.me/8NxtbhH pic.twitter.com/5F4O309qCJ";;;#;"791724820052443136";https://twitter.com/TheNextWeb/status/791724820052443136
Milenio;2016-10-27 12:30;9;15;"Todo lo que debes saber la nueva MacBook Pro de Apple http://mile.io/2eW8lRi  Una belleza con cuerpo de aluminio # appleeventpic.twitter.com/zQMXW0sAeR";;;#;"791723845468106752";https://twitter.com/Milenio/status/791723845468106752
harrymccracken;2016-10-27 12:30;27;25;"How Apple did a touch-screen Mac without requiring it to change its stance on touch-screen PCs. https://news.fastcompany.com/today-we-got-the-touch-screen-mac-that-apple-wants-to-build-4023192 …";;;;"791723713297211392";https://twitter.com/harrymccracken/status/791723713297211392
TheNextWeb;2016-10-27 12:27;22;15;"Here's everything Apple announced at its MacBook Pro event http://tnw.to/2e1xEUk # AppleEventpic.twitter.com/yuKh7rxiGU";;;#;"791723050664353798";https://twitter.com/TheNextWeb/status/791723050664353798
Techmeme;2016-10-27 12:26;6;13;"Apple's Phil Schiller, Craig Federighi, and Jony Ive on the role of Macs moving forward http://www.cnet.com/special-reports/does-the-mac-still-matter/ …http://www.techmeme.com/161027/p25#a161027p25 …";;;#a161027p25;"791722775098425344";https://twitter.com/Techmeme/status/791722775098425344
TIME;2016-10-27 12:25;46;63;"Here's everything Apple announced today http://ti.me/2fk8h1Y";;;;"791722413276946436";https://twitter.com/TIME/status/791722413276946436
CNET;2016-10-27 12:25;26;28;"Apple unveils the new Touch Bar-powered MacBook Pro # AppleEvent http://cnet.co/2e1vK65 pic.twitter.com/nngseVrin7";;;#;"791722390808104966";https://twitter.com/CNET/status/791722390808104966
gizmodojapan;2016-10-27 12:24;9;15;"Apple TVに新アプリ、新機能が追加されますよ http://bit.ly/2eV559X pic.twitter.com/aoOaISF9L1";;;;"791722225967783940";https://twitter.com/gizmodojapan/status/791722225967783940
businessinsider;2016-10-27 12:22;22;17;"Apple added a mini touch display on the keyboards of its new laptops. Here's what it can do http://read.bi/2dPXUO0 pic.twitter.com/QT6nnOmTMc";;;;"791721804423462917";https://twitter.com/businessinsider/status/791721804423462917
markgurman;2016-10-27 12:20;9;14;"Apple Takes Another Step Toward TV Vision With Suggestion App https://www.bloomberg.com/news/articles/2016-10-27/apple-take-another-step-toward-tv-vision-with-new-suggestion-app …";;;;"791721331142164480";https://twitter.com/markgurman/status/791721331142164480
markgurman;2016-10-27 12:19;4;8;"Apple Revamps Macs to Reclaim Lost PC Market Share with @ atbwebbhttps://www.bloomberg.com/news/articles/2016-10-27/apple-revamps-macs-to-reclaim-lost-pc-market-share …";;@;;"791720996159967232";https://twitter.com/markgurman/status/791720996159967232
swarzste;2016-10-27 12:17;0;0;"Neuer Edelrechner und 3D-Windows: Microsoft macht auf Apple http://spon.de/aeQ7f  via @ SPIEGELONLINE";;@;;"791720552712896512";https://twitter.com/swarzste/status/791720552712896512
