username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2017-03-29 16:29;17;27;"Google is destroying Apple in the app game — except where it counts http://on.mash.to/2ocurHT pic.twitter.com/pDHyiAbEwt";;;;"847229142852435969";https://twitter.com/mashable/status/847229142852435969
Roellchen2011;2017-03-29 15:45;0;0;"Grafik des Tages: Mit welchen Gehältern Amazon, Apple & Co die Talente ködern - Wirtschaft in Zahlen - FAZ http://m.faz.net/aktuell/wirtschaft/wirtschaft-in-zahlen/grafik-des-tages-100-000-euro-als-einstiegsgehalt-gefaellig-14947934.html …";;;;"847218068749266944";https://twitter.com/Roellchen2011/status/847218068749266944
StopTrump2020;2017-03-29 15:16;27;43;"Donald Trump has a new iPhone — so it looks like he isn’t boycotting Apple anymore https://www.recode.net/2017/3/29/15106078/donald-trump-iphone-twitter-android-boycott-apple?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"847210995168788482";https://twitter.com/StopTrump2020/status/847210995168788482
ForbesTech;2017-03-29 15:00;26;32;"Apple iOS 10.3 has a great secret feature http://on.forbes.com/60148wfQO pic.twitter.com/guCeLylUtV";;;;"847206741376995329";https://twitter.com/ForbesTech/status/847206741376995329
MarketWatch;2017-03-29 14:06;50;79;"Apple closed at yet another record high today http://on.mktw.net/2ozBO8m $ AAPLpic.twitter.com/HKOFa4jOlA";;;;"847193232169676800";https://twitter.com/MarketWatch/status/847193232169676800
madonomori;2017-03-29 14:01;14;13;"iPhoneのApple IDを乗っ取りから守る2ファクタ認証の設定方法に注目（3月第4週）【できるネットTIPSダイジェスト】 http://forest.watch.impress.co.jp/docs/serial/dekinetdigest/1052087.html …pic.twitter.com/J9FpxUkyM3";;;;"847191904714276864";https://twitter.com/madonomori/status/847191904714276864
RT_com;2017-03-29 13:50;67;61;"‘Why censor?’ Apple under fire for decision to pull US drone strike tracking app https://on.rt.com/879z pic.twitter.com/U5T6g1bFlA";;;;"847189311296561154";https://twitter.com/RT_com/status/847189311296561154
ABuschmeier;2017-03-29 13:49;0;0;"Microsoft zahlt deutlich weniger als Apple - http://FAZ.NET  http://nzzl.us/0euWogm  via @ nuzzel";;@;;"847189079464837121";https://twitter.com/ABuschmeier/status/847189079464837121
ForbesTech;2017-03-29 13:41;10;24;"Google Calendar now available for Apple iPad http://on.forbes.com/60138b6Mz pic.twitter.com/0bQq3rII4r";;;;"847187016089513984";https://twitter.com/ForbesTech/status/847187016089513984
Romeo_Cappu;2017-03-29 13:35;0;0;"Preis und Bildschirm werden größer: Was für ein Display! Samsungs neues, schönes Galaxy lässt Apple zittern http://www.focus.de/6852504";;;;"847185524855099392";https://twitter.com/Romeo_Cappu/status/847185524855099392
