username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nikkei_TRENDY;2017-06-28 14:02;9;32;"Apple Pencilは最高 新iPad Proを仕事に使ってみた # 日経トレンディhttp://trendy.nikkeibp.co.jp/atcl/pickup/15/1003590/062201014/?n_cid=nbptrn_twed …";;;#;"880169448551833600";https://twitter.com/Nikkei_TRENDY/status/880169448551833600
noz_de;2017-06-28 13:29;0;0;"# Apple # iPad Pro im # Test: Ein # PC-Ersatz?https://www.noz.de/deutschland-welt/digitale-welt/artikel/915685/apple-ipad-pro-2017-10-5-zoll-test-mit-ios-11-zum-pc-ersatz …";;;# # # #;"880161175576686592";https://twitter.com/noz_de/status/880161175576686592
marshawright;2017-06-28 12:51;14;11;"10 Years Ago, Apple's iPhone Changed Our Lives Forever http://bit.ly/2sin9Vn  via @ forbes # startup # entrepreneurpic.twitter.com/QqKhRpdQJD";;@;# #;"880151655823572992";https://twitter.com/marshawright/status/880151655823572992
akalischke;2017-06-28 11:23;0;0;"# Apple macht Zwei-Faktor-Authentifizierung bei iOS 11 und macOS High Sierra zur Pflicht https://goo.gl/3yDU1v pic.twitter.com/v6rWJSkr9j";;;#;"880129665171632128";https://twitter.com/akalischke/status/880129665171632128
CNBC;2017-06-28 11:21;10;17;"Apple worked on a touchscreen MacBook when designing the iPhone, says former exec http://cnb.cx/2t1xFxk";;;;"880129032158883840";https://twitter.com/CNBC/status/880129032158883840
alexej_freund;2017-06-28 11:16;0;0;"Qualcomm zeigt Apple, wie's geht - Fingerabdrucksensor sitzt unterm Display http://n-tv.de/technik/Fingerabdrucksensor-sitzt-unterm-Display-article19911055.html …";;;;"880127660617338880";https://twitter.com/alexej_freund/status/880127660617338880
NewelMedia;2017-06-28 10:39;0;0;"# Apples Zukunft: Staranalyst prognostiziert AppleGlasses als Nachfolgeprodukt des iPhones. http://meedia.de/2017/06/28/apples-zukunft-staranalyst-gene-munster-prognostiziert-ar-brille-apple-glasses-als-nachfolgeprodukt-des-iphones/ … via @ meedia";;@;#;"880118404186857476";https://twitter.com/NewelMedia/status/880118404186857476
cnntech;2017-06-28 10:37;10;17;"What was it really like working on the very first iPhone ten years ago at Apple? Read more: http://cnnmon.ie/2smUA4a pic.twitter.com/QemfuTa5tT";;;;"880117989420478464";https://twitter.com/cnntech/status/880117989420478464
MagnoliaG2012;2017-06-28 09:22;0;0;"Gene Munster: Apple Glasses will erode iPhone market https://seekingalpha.com/news/3276038-gene-munster-apple-glasses-will-erode-iphone-market?source=tweet … $ AAPL";;;;"880099047067013120";https://twitter.com/MagnoliaG2012/status/880099047067013120
ExpansionMx;2017-06-28 16:48;8;9;"Apple es la empresa más rentable del mundo, según un estudio http://exp.mx/2tmDwPZ";;;;"880211345815199744";https://twitter.com/ExpansionMx/status/880211345815199744
jptechcrunch;2017-06-28 16:24;4;7;"163shares: この「スターウォーズ：最後のジェダイ」予告編は、1984年製Apple IIcだけで作られたhttp://jp.techcrunch.com/2017/06/28/20170627watch-this-star-wars-the-last-jedi-trailer-made-entirely-on-a-1984-apple-iic/ …";;;;"880205268197400578";https://twitter.com/jptechcrunch/status/880205268197400578
GustDelgado;2017-06-28 15:56;2;4;"Entendelo o dedicate a otra cosa: "La banca del futuro cierra sucursales para parecerse a Apple, Google o Facebook" https://retina.elpais.com/retina/2017/06/27/tendencias/1498583339_974332.html?id_externo_rsoc=TW_CC …";;;;"880198368688996352";https://twitter.com/GustDelgado/status/880198368688996352
atulbutte;2017-06-28 15:53;1;4;"Ouch! Israel has 5,000 startups competing for talent against tech giants like Google, Intel, Microsoft & Apple… http://buff.ly/2sa37fL";;;;"880197368473419777";https://twitter.com/atulbutte/status/880197368473419777
ReutersTech;2017-06-28 15:23;6;3;"Apple's iPhone turns 10, bumpy start forgotten http://reut.rs/2s3zzfI";;;;"880189906370392064";https://twitter.com/ReutersTech/status/880189906370392064
Gadgets360;2017-06-28 14:30;3;12;"Looks like # Qualcomm and EVivo have beaten Apple Inc. in the race to showcase an on-screen fingerprint reader http://gadgets.ndtv.com/mobiles/news/vivo-under-display-fingerprint-sensor-qualcomm-mwc-shanghai-2017-1717947 …";;;#;"880176482412187648";https://twitter.com/Gadgets360/status/880176482412187648
VOANews;2017-06-28 14:20;6;31;"A Decade Ago, Apple's iPhone Transformed the World http://dlvr.it/PQpQs9 pic.twitter.com/FcWeYKVe9G";;;;"880173997232541696";https://twitter.com/VOANews/status/880173997232541696
MissGallo;2017-06-28 13:44;0;5;"The roof of the new Apple Store in downtown Chicago looks like a giant MacBook http://www.businessinsider.com/the-roof-of-the-new-apple-store-in-downtown-chicago-looks-like-a-giant-macbook-2017-6 … via @ sai";;@;;"880165119707066368";https://twitter.com/MissGallo/status/880165119707066368
DavidHolzmer;2017-06-28 13:30;3;3;"Important, inspiring message! ~> Apple CEO Tim Cook speaks at MIT commencement http://cnb.cx/2sPEdit pic.twitter.com/Vo6XnkMgM2";;;;"880161486068473857";https://twitter.com/DavidHolzmer/status/880161486068473857
noz_el;2017-06-28 13:29;0;0;"# Apple # iPad Pro im # Test: Ein # PC-Ersatz?https://www.noz.de/deutschland-welt/digitale-welt/artikel/915685/apple-ipad-pro-2017-10-5-zoll-test-mit-ios-11-zum-pc-ersatz …";;;# # # #;"880161175476031488";https://twitter.com/noz_el/status/880161175476031488
Nicolas_Rob3rt;2017-06-28 13:23;2;3;"Les 5 trucs d'Apple, Samsung et Microsoft pour "organiser" l'obsolescence forcée // Ce sujet me rend toujours chèvre http://tempsreel.nouvelobs.com/rue89/sur-le-radar/20170627.OBS1254/comment-apple-samsung-et-microsoft-organisent-l-obsolescence-forcee.html …";;;;"880159832275390466";https://twitter.com/Nicolas_Rob3rt/status/880159832275390466
Optimierer;2017-06-28 13:21;0;1;"Qualcomm zeigt Apple, wie's geht - Fingerabdrucksensor sitzt unterm Display http://n-tv.de/technik/Fingerabdrucksensor-sitzt-unterm-Display-article19911055.html …";;;;"880159344112881664";https://twitter.com/Optimierer/status/880159344112881664
TheStreet;2017-06-28 12:40;3;6;"Apple's iPhone now impacts almost every part of its business: http://bit.ly/2sRRJDX $ AAPLpic.twitter.com/i0PVCcUhIz";;;;"880148966003937280";https://twitter.com/TheStreet/status/880148966003937280
CNBC;2017-06-28 11:15;1;6;"Op-ed: Apple has to get over its privacy hang-ups and launch better services (from @ ericjackson)http://cnb.cx/2t1pPE1";;@;;"880127418211631104";https://twitter.com/CNBC/status/880127418211631104
JeromeCliche;2017-06-28 11:03;3;3;"Augmented Reality: Apple's Revolutionary Offering https://lnkd.in/d2y9cRd";;;;"880124499961802752";https://twitter.com/JeromeCliche/status/880124499961802752
ABCWorldNews;2017-06-28 10:57;8;4;"Video shows chaotic scene inside Apple store as shots are fired in mall http://abcn.ws/2t1AuPa pic.twitter.com/KxXABlqy2J";;;;"880122914477137921";https://twitter.com/ABCWorldNews/status/880122914477137921
shu223;2017-06-28 10:32;1;7;"HoloLens興味あるけど開発環境（マシン）を別で持つのがやだなぁ、と思ってたのでAppleが参入してくれるの嬉しい / アップル､アイトラッキング技術の独SMIを買収。HoloLens対抗のARKit対応電脳メガネを開発？ http://japanese.engadget.com/2017/06/27/smi-hololens-arkit/ …";;;;"880116830190186496";https://twitter.com/shu223/status/880116830190186496
edonnellymdphd;2017-06-28 10:17;3;4;"Apple is quietly working on turning your iPhone into the one-stop shop for all your medical info http://donn.us/2sMurzj pic.twitter.com/L3xI3vDitV";;;;"880112848688619521";https://twitter.com/edonnellymdphd/status/880112848688619521
smegworx;2017-06-28 10:06;0;0;"Apple verkauft künftig nur noch drahtlose Tastaturen - klar, wegen Money, Money, Money https://www.heise.de/mac-and-i/meldung/Apple-verkauft-kuenftig-nur-noch-drahtlose-Tastaturen-3757486.html …";;;;"880110184907059201";https://twitter.com/smegworx/status/880110184907059201
MEEDIA;2017-06-28 09:36;0;0;"Apples Zukunft: Staranalyst prognostiziert AR-Brille Apple Glasses als Nachfolgeprodukt des iPhones http://meedia.de/2017/06/28/apples-zukunft-staranalyst-gene-munster-prognostiziert-ar-brille-apple-glasses-als-nachfolgeprodukt-des-iphones/ …";;;;"880102621113143297";https://twitter.com/MEEDIA/status/880102621113143297
Triple_Double_B;2017-06-28 08:46;0;0;"# news # spoxde NBA: Jax-Entlassung: Der Big Apple atmet auf - Die New York Knicks haben Teampräsident Phil Jacks... http://ow.ly/ZfDq50csLkd";;;# #;"880089910622932992";https://twitter.com/Triple_Double_B/status/880089910622932992
mac_and_i;2017-06-28 08:16;1;4;"iTunes-Codes mit Rabatt – auch online https://www.heise.de/mac-and-i/meldung/iTunes-Codes-mit-Rabatt-auch-online-3758511.html … # AppStore # Apple";;;# #;"880082391146090496";https://twitter.com/mac_and_i/status/880082391146090496
MarketCurrents;2017-06-28 07:46;0;0;"Gene Munster: Apple Glasses will erode iPhone market https://seekingalpha.com/news/3276038-gene-munster-apple-glasses-will-erode-iphone-market?source=feed_f … $ AAPL";;;;"880074968427511809";https://twitter.com/MarketCurrents/status/880074968427511809
perlinger2005;2017-06-28 06:51;0;1;"Wie Apple das Geschäft mit der Künstlichen Intelligenz verpasst http://buff.ly/2uhs7y6 pic.twitter.com/1oHp4V9L0C";;;;"880060993426083840";https://twitter.com/perlinger2005/status/880060993426083840
faznet;2017-06-28 06:41;4;2;"Warum zahlt Apple so wenig Steuern? @ PatrickBernau hat nachgeforscht:http://www.faz.net/-gqe-8yv8i?GEPC=s30 …";;@;;"880058457826656256";https://twitter.com/faznet/status/880058457826656256
Toedtmann;2017-06-28 06:27;0;2;"# Technologiekonzern: Warum zahlt # Apple so wenig Steuern? http://www.faz.net/-gqe-8yv8i?GEPC=s3 … mit # Ranking, welche # Konzerne wie viel # Steuern zahlen";;;# # # # #;"880054969059225603";https://twitter.com/Toedtmann/status/880054969059225603
mac_and_i;2017-06-28 06:16;5;5;"macOS: Apple sägt Network Kernel Extensions ab https://www.heise.de/mac-and-i/meldung/macOS-Apple-saegt-Network-Kernel-Extensions-ab-3758216.html … # macOS # MacOSX";;;# #;"880052201124765701";https://twitter.com/mac_and_i/status/880052201124765701
ECONEWSN1;2017-06-28 06:02;0;0;"Apple zahlt wenig Steuern in Deutschland. Dafür gibt es gute Gründe https://goo.gl/fb/hsMWo5";;;;"880048841738858496";https://twitter.com/ECONEWSN1/status/880048841738858496
Deutschland_BRD;2017-06-28 05:16;0;0;"Warum zahlt Apple so wenig Steuern? - Der Technologiekonzern Apple macht Milliardengewinne. Aber der deutsche S... http://ow.ly/Q0YK50csuDl";;;;"880037205351313408";https://twitter.com/Deutschland_BRD/status/880037205351313408
emet_news_press;2017-06-28 05:16;0;0;"# Germany # FAZ broadcast by # EMET_NEWS_PRESS: Warum zahlt Apple so wenig Steuern? http://ow.ly/17gf50csurV";;;# # #;"880037148090671105";https://twitter.com/emet_news_press/status/880037148090671105
PatrickBernau;2017-06-28 05:11;1;3;"Apple zahlt wenig Steuern. Daran wird sich nichts ändern - und nach Recherche sage ich: Das hat gute Gründe. http://www.faz.net/-gqe-8yv8i?GEPC=s3 …";;;;"880035850855350273";https://twitter.com/PatrickBernau/status/880035850855350273
Hierkaufich;2017-06-28 05:09;0;0;"Der Apple-Alptraum: Das iPhone 8 soll nicht rechtzeitig fertig werden: Des Öfteren… https://goo.gl/fb/nnU7cJ";;;;"880035437141774336";https://twitter.com/Hierkaufich/status/880035437141774336
Arbeitsrecht1;2017-06-28 00:11;0;0;"Cyber-Versicherungen: Apple und Cisco wollen Beitragssenkung für Kunden http://bit.ly/2tiWRSb";;;;"879960531691597824";https://twitter.com/Arbeitsrecht1/status/879960531691597824
scheidgenc;2017-06-27 23:22;0;0;"Apple verpasst das Geschäft mit Künstlicher Intelligenz - http://www.wiwo.de/19964458.html?share=twitter …";;;;"879948144745828354";https://twitter.com/scheidgenc/status/879948144745828354
C36daily;2017-06-27 22:55;0;0;"Service: Apple startet Testphase von iOS 11 für alle http://bit.ly/2thyTr5";;;;"879941416704724994";https://twitter.com/C36daily/status/879941416704724994
ErikSolheim;2017-06-27 22:55;50;51;"Apple issues $1 billion green bond to finance renewable energy, energy efficiency at Apple facilities! http://reut.rs/2sjUGNI  via @ Reuters";;@;;"879941369187508225";https://twitter.com/ErikSolheim/status/879941369187508225
ITinGermany;2017-06-27 22:50;0;0;"# Apple veröffentlicht Betatest von # iOS11. Das Update bringt eine lange Liste an Neuerungen.https://www.heise.de/mac-and-i/meldung/iOS-11-fuer-iPhone-und-iPad-Oeffentliche-Beta-laedt-zum-Testen-ein-3756184.html …";;;# #;"879939922714558464";https://twitter.com/ITinGermany/status/879939922714558464
LzInformatik;2017-06-27 22:42;0;0;"Projekt Titan: Wie Apple das Geschäft mit der Künstlichen Intelligenz verpasst http://www.wiwo.de/19964458.html?share=twitter … # ITNews";;;#;"879938045813948416";https://twitter.com/LzInformatik/status/879938045813948416
technik_jetzt;2017-06-27 22:17;0;0;"# Apple kauft deutschen Eyetracking-Spezialisten Sensomotoric Instruments https://goo.gl/qff9hc pic.twitter.com/bdLZbe5BOA";;;#;"879931645083607040";https://twitter.com/technik_jetzt/status/879931645083607040
IngVersteher;2017-06-27 22:15;0;0;"Forschungsprogramm: Apple least Autos für autonomes Fahren bei Hertz - Golem.de https://www.golem.de/news/forschungsprogramm-apple-least-autos-fuer-autonomes-fahren-bei-hertz-1706-128594.html …";;;;"879931323229536257";https://twitter.com/IngVersteher/status/879931323229536257
ch4rma_net;2017-06-27 20:31;0;0;"# Cyber # Versicherungen: # Apple und # Cisco wollen Beitragssenkung für # Kunden http://j.mp/2tiYu38 pic.twitter.com/yvu5vTe8jX";;;# # # # #;"879904949118926848";https://twitter.com/ch4rma_net/status/879904949118926848
PCKrankenhaus;2017-06-27 20:05;0;0;"Apple schickt tvOS erstmals in den öffentlichen Betatest - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-schickt-tvOS-erstmals-in-den-oeffentlichen-Betatest-3756903.html …";;;;"879898478025072640";https://twitter.com/PCKrankenhaus/status/879898478025072640
TechCrunch;2017-06-27 19:46;23;37;"Apple Music’s first new personalized playlist wants you to Chill http://tcrn.ch/2tmEUTB  by @ panzer";;@;;"879893653988048900";https://twitter.com/TechCrunch/status/879893653988048900
ABC;2017-06-27 19:31;160;111;"Newly released surveillance video shows chaotic scene inside Apple store during 2016 mall shooting in New York state http://abcn.ws/2rZK180 pic.twitter.com/LefSVX7eSw";;;;"879889862228287488";https://twitter.com/ABC/status/879889862228287488
tweetgarantiert;2017-06-27 19:30;0;0;"Pearl Automation: Aus für ambitioniertes „Anti-Apple“ twitter http://t3n.de/news/pearl-automation-aus-anti-apple-834002/ …";;;;"879889810688794625";https://twitter.com/tweetgarantiert/status/879889810688794625
WIRED;2017-06-27 18:51;60;110;"Apple released the public beta of iOS 11, and you're about to drag and drop like never before http://bit.ly/2rYSQ1R";;;;"879879792484601857";https://twitter.com/WIRED/status/879879792484601857
WSJ;2017-06-27 18:50;40;50;"From Google to Apple, top American technology companies have been on the receiving end of tough EU decisions http://on.wsj.com/2sYBC6c";;;;"879879547788951553";https://twitter.com/WSJ/status/879879547788951553
GooglePlusPlaza;2017-06-27 18:05;0;0;"Apple, LG, Huawei, ZTE, HTC accused of pilfering 'find my phone' tech - The Register http://dlvr.it/PQZmdP";;;;"879868213261094913";https://twitter.com/GooglePlusPlaza/status/879868213261094913
t3n;2017-06-27 17:28;0;1;"Positive Firmenkultur reicht nicht: „Anti-Apple“ macht dicht http://t3n.de/news/pearl-automation-aus-anti-apple-834002/ …";;;;"879859100544364544";https://twitter.com/t3n/status/879859100544364544
FlorianTrippel;2017-06-27 17:26;0;1;"Autonome Autos: Google-Schwester Waymo und Apple kooperieren mit Autovermietern - heise online https://www.heise.de/newsticker/meldung/Autonome-Autos-Google-Schwester-Waymo-und-Apple-kooperieren-mit-Autovermietern-3756445.html …";;;;"879858417686466560";https://twitter.com/FlorianTrippel/status/879858417686466560
pybaubry;2017-06-27 17:25;0;2;"Apple, Samsung et Microsoft, champions de l’obsolescence programmée — via @ LaMatinale_Mhttp://www.lemonde.fr/planete/article/2017/06/27/apple-samsung-et-microsoft-bonnets-d-ane-de-la-durabilite_5151511_3244.html …";;@;;"879858299239149568";https://twitter.com/pybaubry/status/879858299239149568
white_label_dev;2017-06-27 17:25;1;0;"Inside Apple: How the iPhone almost never happened https://is.gd/XjHb8k#app+developer+developers+bedford+bedfordshire+android+ios+iphone+ipad+apps+builder+maker+programmer+google+apple … # IO17pic.twitter.com/6t3kg9WSfF";;;#app #;"879858210466930688";https://twitter.com/white_label_dev/status/879858210466930688
williamch1n;2017-06-27 17:24;0;0;""Here's why Apple fans are going crazy over tape-measuring apps right now (AAPL)" # tech # feedlyhttp://www.businessinsider.com/apple-iphone-arkit-virtual-tape-measure-distances-2017-6 …";;;# #;"879857920917225472";https://twitter.com/williamch1n/status/879857920917225472
jptechcrunch;2017-06-27 17:23;4;4;"156shares: AppleがAR/VRに欠かせない視標追跡技術のSensoMotoric Instruments(SMI)を買収 http://jp.techcrunch.com/2017/06/27/20170626apple-acquires-smi-eye-tracking-company/ …";;;;"879857723138912256";https://twitter.com/jptechcrunch/status/879857723138912256
ChadJRogers;2017-06-27 17:19;0;2;"How Nokia Sued Apple into a Business Partnership http://feeds.inc.com/~r/home/updates/~3/fKnwnJYAmWM/nokias-innovative-way-to-gain-apple-as-a-partner-sue.html?Vd3h …";;;;"879856672461783044";https://twitter.com/ChadJRogers/status/879856672461783044
kailuah12;2017-06-27 17:16;0;0;"Pearl Automation: Aus für ambitioniertes „Anti-Apple“ - Eine Art „Anti-Apple“ sollte das im Jahr 2014 von ehema... http://ow.ly/Uuzo50crLZd";;;;"879855921496829952";https://twitter.com/kailuah12/status/879855921496829952
mercnews;2017-06-27 17:15;0;1;"Biz Break: Are Apple iGlasses next? Pandora’s CEO quits, Google gets slapped on the wrist http://bayareane.ws/2ticmKl pic.twitter.com/idL0dBAmPx";;;;"879855765535813632";https://twitter.com/mercnews/status/879855765535813632
TheRideshareGuy;2017-06-27 17:15;4;0;"Apple Is Working With Hertz to Manage Its Self-Driving Car Fleet http://fb.me/zweHjWBV";;;;"879855684455510017";https://twitter.com/TheRideshareGuy/status/879855684455510017
usatodaytech;2017-06-27 17:13;7;3;"Apple is getting further into the AR game with their new purchase. https://usat.ly/2ufKaVq";;;;"879855114915377153";https://twitter.com/usatodaytech/status/879855114915377153
es_engadget;2017-06-27 17:12;1;5;"Apple sigue preparando el terrero para la realidad virtual y ha comprado esta empresa de gafas con rastreo ocular http://es.engadget.com/2017/06/27/apple-comprado-empresa-gafas-rastreo-ocular/ …pic.twitter.com/UddSZDV7VQ";;;;"879854861939900416";https://twitter.com/es_engadget/status/879854861939900416
juliacreinhart;2017-06-27 17:11;0;0;"Lawyer's apple doesn't fall far from client tree: Trump lawyer's firm steered millions in donations 2 family members https://www.theguardian.com/us-news/2017/jun/27/trump-lawyer-jay-sekulow-donations?CMP=share_btn_tw …";;;;"879854820643016709";https://twitter.com/juliacreinhart/status/879854820643016709
amorgaut;2017-06-27 17:10;0;1;"At this month’s WWDC, Apple unveiled refined accessibility tools http://tcrn.ch/2s6ETmo  via @ techcrunch # a11y";;@;#;"879854471186198528";https://twitter.com/amorgaut/status/879854471186198528
meganhaddadi;2017-06-27 17:05;0;3;"Apple’s new # AugmentedReality kit makes Minecraft look magical in # AR https://tnw.to/2tgb6HO  via @ thenextweb # ISTE17 # ARKit";;@;# # # #;"879853336454942722";https://twitter.com/meganhaddadi/status/879853336454942722
KirstinLynde;2017-06-27 17:05;0;3;"Apple Built Its Powerful Brand in 5 Simple Steps (Which You Can Steal) http://buff.ly/2tYsZHQ  RT @ craigbloem # leadershippic.twitter.com/9hr3pYbsac";;@;#;"879853128790757376";https://twitter.com/KirstinLynde/status/879853128790757376
WSJJapan;2017-06-27 17:01;8;13;"# iPhone 登場10年、一番変わったのは # アップル # Apple http://on.wsj.com/2rZUDUv";;;# # #;"879852280266272768";https://twitter.com/WSJJapan/status/879852280266272768
ExpansionTecno;2017-06-27 17:01;1;0;"Amazon, Apple, Microsoft e Intel: Otras gigantes 'bajo la lupa' de la UE http://ow.ly/aKlK30cWVVI pic.twitter.com/GvhhLd4xPn";;;;"879852093217136641";https://twitter.com/ExpansionTecno/status/879852093217136641
typex20;2017-06-27 17:00;0;1;"Apple Watchの次はApple Glassか？ / “Apple buys a company making eye-tracking glasses” http://htn.to/v3PBiF";;;;"879852072484470784";https://twitter.com/typex20/status/879852072484470784
mcccxx;2017-06-27 17:00;0;0;"Two Apple Engineers Want To Create The Brain For Fully-Automated Manufacturing http://buff.ly/2tm02t9";;;;"879851850111078401";https://twitter.com/mcccxx/status/879851850111078401
