username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vicenews;2016-10-05 09:06;18;28;"Google’s Pixel smartphone should have Samsung worried, not Apple http://bit.ly/2drZWdb pic.twitter.com/8R1kdHBGAi";;;;"783699902454824960";https://twitter.com/vicenews/status/783699902454824960
VEJA;2016-10-05 09:01;29;73;"Apple, Google e Coca-Cola são as marcas mais valiosas do mundo http://abr.ai/2dJA73E";;;;"783698565331718144";https://twitter.com/VEJA/status/783698565331718144
folha;2016-10-05 09:00;31;65;"Há 5 anos, Steve Jobs deixava fãs da Apple orfãos http://bit.ly/2cS0EiB pic.twitter.com/TDVVhUWRws";;;;"783698280806961153";https://twitter.com/folha/status/783698280806961153
gutjahr;2016-10-05 08:57;5;4;"Angriff auf Apple: "Google im Gefahrengebiet" von @ PatrickBeuthhttp://www.zeit.de/digital/mobil/2016-10/google-pixel-xl-android-smartphone-home-assistant/komplettansicht …";;@;;"783697732858961920";https://twitter.com/gutjahr/status/783697732858961920
juergen_p;2016-10-05 08:28;0;0;"E-Mail-Scanning bei Yahoo: Google, Apple & Co. bestreiten, bei Überwachung geholfen zu haben http://www.heise.de/newsticker/meldung/E-Mail-Scanning-bei-Yahoo-Google-Apple-Co-bestreiten-bei-Ueberwachung-geholfen-zu-haben-3340827.html …pic.twitter.com/hWAttNeIoh";;;;"783690424439496705";https://twitter.com/juergen_p/status/783690424439496705
Wulf_Bloody;2016-10-05 08:14;0;0;"Zertifizierungsstellen: # WoSign und # StartCom verlieren # Apple und # Mozilla Vertrauen - heise onlinehttps://www.heise.de/security/meldung/Zertifizierungsstellen-WoSign-und-StartCom-verlieren-Apples-und-Mozillas-Vertrauen-3341294.html …";;;# # # #;"783686884740456448";https://twitter.com/Wulf_Bloody/status/783686884740456448
aktionaer;2016-10-05 08:14;2;2;"# Netflix $ NFLX 105,93$ +3,5%: Bernstein-Analyst sieht statt Übernahme eher Kooperation mit # Apple – Trading- # BUY /NKhttp://cnb.cx/2dShhYr";;;# # #;"783686822937460737";https://twitter.com/aktionaer/status/783686822937460737
Leonid3r;2016-10-05 08:08;0;0;"macOS Sierra: Apple legt Update-GBytes automatisch auf die Festplatte - http://www.heise.de/mac-and-i/meldung/macOS-Sierra-Apple-legt-Update-GBytes-automatisch-auf-die-Festplatte-3339911.html … # macOSSierra # Apple # Update # Festplatte";;;# # # #;"783685355081957376";https://twitter.com/Leonid3r/status/783685355081957376
DtvWirtschaft;2016-10-05 07:43;0;0;"Xiaomis iPad-Klon hat ein sehr gutes Display: Schick wie ein Apple-Gerät, aber viel günstiger: Das Xiaomi Mi ... http://bit.ly/2dJz7LX";;;;"783678928669978626";https://twitter.com/DtvWirtschaft/status/783678928669978626
BILD_aktuell;2016-10-05 07:34;0;0;"News: Apple führt, aber... - Überraschung im Ranking der Top-Marken  http://dlvr.it/MPFNw8 # Nachrichten";;;#;"783676764937564160";https://twitter.com/BILD_aktuell/status/783676764937564160
dw_wirtschaft;2016-10-05 06:32;2;1;"# SteveJobs: "Da ist noch eine Sache …" Vor 5 Jahren starb der @ Apple -Mitbegründer. Wie geht es # Apple heute? http://www.dw.com/p/2QsCr?tw pic.twitter.com/vASbOh4IgX";;@;# #;"783661037459496960";https://twitter.com/dw_wirtschaft/status/783661037459496960
dw_wirtschaft;2016-10-05 06:04;1;0;"# Google.s Angriff auf den Elektronik-Markt (und # Apple) mit neuem Smartphone "Pixel" http://dw.com/p/2QsAY # madebygooglepic.twitter.com/gJ55tswcSH";;;# # #;"783653989242040320";https://twitter.com/dw_wirtschaft/status/783653989242040320
ilrey;2016-10-05 06:03;0;0;"Apple bleibt wertvollste Marke der Welt http://www.n-tv.de/18787566  go # Mercedes-Benz";;;#;"783653934749454337";https://twitter.com/ilrey/status/783653934749454337
RT_com;2016-10-05 06:03;240;118;"$215bn offshore: Apple revealed as biggest tax avoider in US http://on.rt.com/7r2c pic.twitter.com/R0vIdug4kV";;;;"783653918211538944";https://twitter.com/RT_com/status/783653918211538944
expresstechie;2016-10-05 05:55;9;10;". @ google Pixel vs Apple iPhone 7 vs @ SamsungMobile Galaxy S7 edge: Premium flagship smartphones compared http://ow.ly/vJek304StxN pic.twitter.com/96v36mGRZM";;@ @;;"783651781888860160";https://twitter.com/expresstechie/status/783651781888860160
g1;2016-10-05 05:29;14;51;"Steve Jobs: sem fundador, Apple tem sucesso, mas futuro é incerto http://glo.bo/2dJhuMf # G1pic.twitter.com/xH5UGi3oM9";;;#;"783645164170539008";https://twitter.com/g1/status/783645164170539008
mashable;2016-10-05 05:15;37;46;"Apple discontinues the Apple TV 3.0 http://on.mash.to/2duXSgK";;;;"783641823461998592";https://twitter.com/mashable/status/783641823461998592
TerraNoticiasBR;2016-10-05 05:11;13;26;"Morte de fundador da Apple Steve Jobs completa 5 anos https://tecnologia.terra.com.br/morte-de-fundador-da-apple-steve-jobs-completa-5-anos,94e6c8f2fc9409f552667097e7282cdbe5c8pmpa.html …pic.twitter.com/6lXfS0XhrX";;;;"783640642530467840";https://twitter.com/TerraNoticiasBR/status/783640642530467840
thassius;2016-10-05 04:57;5;10;"Já são cinco anos sem Steve Jobs! A gente produziu uma matéria com tudo que a Apple aprontou desde então: https://goo.gl/ZyjrG3 .";;;;"783637235228958721";https://twitter.com/thassius/status/783637235228958721
InfoMediaWorld;2016-10-05 03:22;0;0;"iPhone 7 stürzt ab: User schmeißt Apple-Smartphone vom höchsten Gebäude der Welt http://bit.ly/2dDZ1oa";;;;"783613243700805632";https://twitter.com/InfoMediaWorld/status/783613243700805632
RalfBeckerCom;2016-10-05 02:54;0;0;"Apple sollte Tesla kaufen – @ DonDahlmann via http://bit.ly/2dREBWe # FuMobpic.twitter.com/EF8bBIir3H";;@;#;"783606296410984449";https://twitter.com/RalfBeckerCom/status/783606296410984449
NeuigkeitenD;2016-10-05 02:45;0;0;"# Focus +++ Wirtschafts-News +++ - Markenstudie: Apple bleibt an der Spitze, Mercedes in Top 10: ... http://j.mp/2dwvc6V # Nachrichten";;;# #;"783604081717747712";https://twitter.com/NeuigkeitenD/status/783604081717747712
softwareamade;2016-10-05 02:31;1;0;"Wie geht es Apple fünf Jahre nach dem Tod von Steve Jobs? - Derwesten.de http://bit.ly/2dwt6DZ # Wissen # Technik";;;# #;"783600415656980480";https://twitter.com/softwareamade/status/783600415656980480
bitcoin_now;2016-10-05 02:16;0;1;"Apple Pay startet in zehntem Land http://www.heise.de/mac-and-i/meldung/Apple-Pay-startet-in-zehntem-Land-3340336.html …";;;;"783596606662717440";https://twitter.com/bitcoin_now/status/783596606662717440
Kroker;2016-10-05 02:06;3;2;"Kollege @ mhohensee hat das Smartphone # Google Pixel analysiert: # Amazon, # Apple und # Samsung gut kopiert -->http://www.wiwo.de/unternehmen/it/google-pixel-amazon-apple-und-samsung-gut-kopiert/14643106.html …";;@;# # # #;"783594178873847809";https://twitter.com/Kroker/status/783594178873847809
focusfinanzen;2016-10-05 02:05;0;0;"+++ Wirtschafts-News +++ - Markenstudie: Apple bleibt an der Spitze, Mercedes in Top 10 http://bit.ly/2drUeFB";;;;"783594052109250561";https://twitter.com/focusfinanzen/status/783594052109250561
SPIEGELONLINE;2016-10-05 01:51;7;9;"Apple, Amazon, Google - Das sind die wertvollsten Marken der Welt. http://spon.de/aeQhh";;;;"783590299914436608";https://twitter.com/SPIEGELONLINE/status/783590299914436608
heiseonline;2016-10-05 01:41;21;8;"E-Mail-Scanning bei Yahoo: Google, Apple & Co. bestreiten, bei Überwachung geholfen zu haben https://www.heise.de/newsticker/meldung/E-Mail-Scanning-bei-Yahoo-Google-Apple-Co-bestreiten-bei-Ueberwachung-geholfen-zu-haben-3340827.html … # NSA # Yahoo";;;# #;"783587850415697920";https://twitter.com/heiseonline/status/783587850415697920
mac_and_i;2016-10-05 01:41;16;11;"Zum 5. Todestag von Steve Jobs: Der Mann, der die Zukunft erfand https://www.heise.de/mac-and-i/meldung/Zum-5-Todestag-von-Steve-Jobs-Der-Mann-der-die-Zukunft-erfand-3340678.html … # TimCook # Apple";;;# #;"783587830396252160";https://twitter.com/mac_and_i/status/783587830396252160
ntvde;2016-10-05 01:21;4;7;"Mercedes kehrt in die Top 10 zurück: Apple bleibt wertvollste Marke der Welt http://n-tv.io/MP7qhT pic.twitter.com/yCP5xtEGFO";;;;"783582755930071040";https://twitter.com/ntvde/status/783582755930071040
WIRED_Germany;2016-10-05 01:20;0;0;"Pixel-Smartphones, VR-Plattform Daydream & Google Home: @ google startet Großangriff auf Apple und Samsung → http://bit.ly/madebyG pic.twitter.com/SlMWMTwSn2";;@;;"783582545464156160";https://twitter.com/WIRED_Germany/status/783582545464156160
boerseARD;2016-10-05 00:35;0;0;"# Google baut jetzt eigene Smartphones und will # Apple Marktanteile abjagen: http://boerse.ard.de/aktien/neues-von-google100.html …";;;# #;"783571250425757696";https://twitter.com/boerseARD/status/783571250425757696
BoersenDE;2016-10-05 00:32;0;0;"Apples Geschichte - alles Jobs oder was?: Heute vor fünf Jahren starb Steve Jobs. Er war ein Visionär,… http://dlvr.it/MP79l4  ❚ ARD";;;;"783570521514385409";https://twitter.com/BoersenDE/status/783570521514385409
dw_wirtschaft;2016-10-05 00:03;2;1;"# Google.s Angriff auf den Elektronik-Markt (und # Apple) mit neuem Smartphone "Pixel" http://dw.com/p/2QsAY # madebygooglepic.twitter.com/GLyFR8RX4v";;;# # #;"783563126595878912";https://twitter.com/dw_wirtschaft/status/783563126595878912
mparbel;2016-10-04 23:43;1;0;"Apple Pay startet in zehntem Land | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Pay-startet-in-zehntem-Land-3340336.html …";;;;"783558135315329024";https://twitter.com/mparbel/status/783558135315329024
dw_wirtschaft;2016-10-04 23:30;2;0;"# SteveJobs: "Da ist noch eine Sache …" Vor 5 Jahren starb der @ Apple -Mitbegründer. Wie geht es # Apple heute? http://www.dw.com/p/2QsCr?tw pic.twitter.com/oVIxB9ykGe";;@;# #;"783555010835668993";https://twitter.com/dw_wirtschaft/status/783555010835668993
KlemensSkibicki;2016-10-04 23:30;0;0;"clever: # Axa Chef Buberl schaut eher auf # Google, # Facebook und # Apple statt auf Versicherungen. # insurtech # profskihttp://www.handelsblatt.com/unternehmen/banken-versicherungen/franzoesischer-versicherungskonzern-axa-lehnt-fusionen-ab/14637496.html?share=fb …";;;# # # # # #;"783554904916889600";https://twitter.com/KlemensSkibicki/status/783554904916889600
ntvde;2016-10-04 22:39;2;6;"+ Apple bleibt wertvollste Marke der Welt http://n-tv.io/MP5qRS # DerTag";;;#;"783542033478782976";https://twitter.com/ntvde/status/783542033478782976
FlashTweet;2016-10-04 22:38;19;14;"[ # Tech] # Google se met directement en concurrence avec # Apple et # Samsung avec # Pixel, http://buff.ly/2dDnWIx # AI # FlashTweetpic.twitter.com/6EkTtUtzZO";;;# # # # # # #;"783541742561886208";https://twitter.com/FlashTweet/status/783541742561886208
Reuters;2016-10-04 22:05;72;125;"Google phones target Apple but could leave Samsung vulnerable http://reut.rs/2cRkp9H pic.twitter.com/p7ufxBIa83";;;;"783533439437996033";https://twitter.com/Reuters/status/783533439437996033
afpfr;2016-10-04 22:01;13;8;"Google attaque frontalement Apple avec son nouveau smartphone Pixel - affiché au même prix que l'iPhone 7... http://u.afp.com/Zvpd # AFPpic.twitter.com/sBH2cwvTaf";;;#;"783532418355466240";https://twitter.com/afpfr/status/783532418355466240
Recode;2016-10-04 21:50;13;14;"Google’s hope for the Pixel is to have a device that can rival Apple’s iPhone. http://www.recode.net/2016/10/4/13166416/google-pixel-versus-apple-iphone …";;;;"783529652627406848";https://twitter.com/Recode/status/783529652627406848
greiten;2016-10-04 21:46;0;0;"Angriff auf Apple, Amazon – und Samsung - http://www.handelsblatt.com/14642768.html?share=twitter …";;;;"783528814639013888";https://twitter.com/greiten/status/783528814639013888
LeHuffPost;2016-10-04 20:34;7;5;"Pour la sortie du Pixel, son 1er smartphone, Google s'est allègrement moqué d'Apple http://huff.to/2drjzzM pic.twitter.com/lDde7x21JG";;;;"783510589322780672";https://twitter.com/LeHuffPost/status/783510589322780672
CNBC;2016-10-04 20:31;20;23;"Apple CEO Tim Cook reflects on the most important classes he took in school http://cnb.cx/2dGja9d  via @ cnbcmakeit";;@;;"783509865373335552";https://twitter.com/CNBC/status/783509865373335552
nytimesbusiness;2016-10-04 20:30;18;14;"Google’s new strategy of controlling both hardware and software puts it more directly in competition with Apple. http://nyti.ms/2dqXjpB";;;;"783509568210997248";https://twitter.com/nytimesbusiness/status/783509568210997248
JoZenner;2016-10-04 20:26;0;0;"Achtung, # Apple! Akku, Kamera & Co. - # Pixel von # Google könnte das bessere # iPhone werden, sagen # Nutzer:http://sz.de/1.3191048";;;# # # # #;"783508584831315973";https://twitter.com/JoZenner/status/783508584831315973
mashable;2016-10-04 17:31;20;38;"Google snuck in a few not-so-subtle Apple digs during its big live event http://on.mash.to/2duvZFq pic.twitter.com/YesOjswP89";;;;"783464506429173760";https://twitter.com/mashable/status/783464506429173760
Minderleister;2016-10-04 17:07;0;0;"t3n: G Pixel und Pixel XL: Mit diesen Smartphones will Google gegen Apple vorgehen # madebygoogle http://t3n.de/news/pixel-pixel-xl-preis-release-farben-ausstattung-751844/ … # marketing";;;# #;"783458472616747008";https://twitter.com/Minderleister/status/783458472616747008
BashorunGha;2016-10-04 17:04;0;0;"http://finance.yahoo.com/news/subscriber-growth-woes-continue-haunt-145507713.html … Subscriber Growth Woes Continue To Haunt Netflix; Company Could Be A Legitimate Target For Disney, Apple";;;;"783457846067335168";https://twitter.com/BashorunGha/status/783457846067335168
fostercitynews;2016-10-04 17:03;0;0;"Public debate intensifies around Apple CEO Tim Cook's refusal to help the FBI unlock a terrorist's iPhone: With the… http://m.tbnn.it/MP2Hd4";;;;"783457451366453248";https://twitter.com/fostercitynews/status/783457451366453248
tlhenson823;2016-10-04 17:01;3;1;"Apple is named the biggest corporate tax avoider in the US # MAGA # NeverHillary # TrumpPence16 # TrumpsArmyhttp://dailym.ai/2dqXeBw";;;# # # #;"783456960851152896";https://twitter.com/tlhenson823/status/783456960851152896
lopezdoriga;2016-10-04 17:00;21;42;"Esto ya es el colmo. A lo que pueden llegar los fanáticos de la marca Apple http://goo.gl/qMgVhs";;;;"783456685448847360";https://twitter.com/lopezdoriga/status/783456685448847360
