username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2015-03-06 14:54;24;14;"TC AppleCast 7: Apple Watch Event Preview http://tcrn.ch/1BgaAW1  by @ drizzled";;@;;"573979881584918529";https://twitter.com/TechCrunch/status/573979881584918529
tim;2015-03-06 14:46;19;19;"Why hasn't Apple articulated Watch's time-saving aspect better? Is that Monday's "big reveal"? http://techcrunch.com/2015/03/06/the-apple-watch-is-time-saved/ …pic.twitter.com/VlaG7uUt1U";;;;"573977898899673089";https://twitter.com/tim/status/573977898899673089
weeklyascii;2015-03-06 15:40;4;5;"【昨日の記事】Apple Payと何が違う？『Samsung Pay』の秘密に迫る：MWC 2015 http://buff.ly/1BazBmK pic.twitter.com/HbtdlARu9n";;;;"573991473332555777";https://twitter.com/weeklyascii/status/573991473332555777
mrjonlamb;2015-03-06 15:12;3;2;"Waiting On The Watch: Apple’s Unprecedented Moment @ pauljimenez76 @ intice_ http://www.buzzfeed.com/mathonan/and-now-for-something-completely-different?utm_term=.cw1OVkRDLK … via @ mat @ buzzfeednews # iWatch";;@ @ @ @;#;"573984461961961474";https://twitter.com/mrjonlamb/status/573984461961961474
CNET;2015-03-06 14:45;57;29;"A $10,000 price tag on the gold Apple Watch Edition wouldn't be crazy. Here's why http://cnet.co/1MfXsF4 pic.twitter.com/7bpctOcNdD";;;;"573977631017857025";https://twitter.com/CNET/status/573977631017857025
CHIP_online;2015-03-06 14:40;6;7;"Geheimlabor für die # Apple Watch: Hier entwickeln # BMW und # Facebook neue Apps. http://chip.biz/1AO6IYG pic.twitter.com/PXSwaMD9uB";;;# # #;"573976377130663937";https://twitter.com/CHIP_online/status/573976377130663937
mg;2015-03-06 14:35;8;12;"Prediction: For apps, Apple Watch's most important feature will be Glances, not notifications. http://techcrunch.com/2015/03/06/the-apple-watch-is-time-saved/#kZXyhH:Wz4q …pic.twitter.com/drtcm5TSsV";;;#kZXyhH;"573975314553942016";https://twitter.com/mg/status/573975314553942016
WIRED;2015-03-06 14:34;52;35;"Here's what to expect from Monday's Apple Watch event: http://wrd.cm/1CIFIAG";;;;"573974856452161538";https://twitter.com/WIRED/status/573974856452161538
TheNextWeb;2015-03-06 14:33;40;18;"Facebook, Google and Apple come together to support marriage equality http://tnw.me/mnZTVRN  by @ tweets_amandapic.twitter.com/dyQOpN2qKd";;@;;"573974679146348544";https://twitter.com/TheNextWeb/status/573974679146348544
BridgetCarey;2015-03-06 14:31;55;44;"Apple gold is more magical than normal gold. Get the latest Watch news before Monday's event: http://cnet.co/17YJmbW pic.twitter.com/tCCqBerVQd";;;;"573974320621420544";https://twitter.com/BridgetCarey/status/573974320621420544
CNNMoney;2015-03-06 14:31;27;35;"Why Apple's Watch could bust the # wearables market wide open @ danielburrus http://cnnmon.ie/1aLErNu  Presented by @ Lexuspic.twitter.com/D9EFZDbafF";;@ @;#;"573974156426903552";https://twitter.com/CNNMoney/status/573974156426903552
CNET;2015-03-06 14:25;40;41;"The apps that come with the Apple Watch (pictures) http://cnet.co/1BWP6Rp pic.twitter.com/2LvasPcA4F";;;;"573972594896027648";https://twitter.com/CNET/status/573972594896027648
CNBC;2015-03-06 14:10;29;8;"New Apple Watch details emerge ahead of event » http://cnb.cx/1NqS2sv pic.twitter.com/UktVZHv1ZJ";;;;"573968863588655104";https://twitter.com/CNBC/status/573968863588655104
CNET;2015-03-06 14:05;64;38;"Apple Watch apps: What we know http://cnet.co/1McW9EW pic.twitter.com/fGHv5RK90d";;;;"573967574792302593";https://twitter.com/CNET/status/573967574792302593
om;2015-03-06 13:37;7;11;"Apple, Music Labels Push Against Free Music on @ Spotify, @ YouTube | FWIW I have not opened iTunes in a year!http://recode.net/2015/03/06/big-music-labels-want-to-make-free-music-hard-to-get-and-apple-says-theyre-right/ …";;@ @;;"573960743248248832";https://twitter.com/om/status/573960743248248832
MarketWatch;2015-03-06 13:33;11;7;"What the Dow would look like if Apple had been added earlier: http://on.mktw.net/1aQs82f";;;;"573959704570949632";https://twitter.com/MarketWatch/status/573959704570949632
Techmeme;2015-03-06 13:16;6;8;"Apple Watch push notifications arrive only with skin contact, stop at 10% or less battery life http://social.techcrunch.com/2015/03/06/the-apple-watch-is-time-saved/ …http://www.techmeme.com/150306/p26#a150306p26 …";;;#a150306p26;"573955258025558016";https://twitter.com/Techmeme/status/573955258025558016
ow;2015-03-06 13:15;13;11;"Interesting tidbits in here about the Apple Watch btw http://techcrunch.com/2015/03/06/the-apple-watch-is-time-saved/ …pic.twitter.com/fw5tZ3bcGx";;;;"573955133345689603";https://twitter.com/ow/status/573955133345689603
philizzo;2015-03-06 13:14;37;27;"Apple joins the Dow; Job growth surges; a Calvin & Hobbes appreciation; and more top stories http://on.wsj.com/1AOl2Ah pic.twitter.com/H6z32GsE3L";;;;"573954852772048897";https://twitter.com/philizzo/status/573954852772048897
businessinsider;2015-03-06 13:11;31;31;"It sounds like Apple has brilliant approach to how notifications work on the Apple Watch http://read.bi/1zWpQ6x pic.twitter.com/h3zJTgFXhV";;;;"573954188163547137";https://twitter.com/businessinsider/status/573954188163547137
ReutersBiz;2015-03-06 13:06;19;7;"VIDEO: Apple is replacing AT&T in the widely watched Dow. http://reut.rs/1G7VSRB $ AAPL $ T";;;;"573952812243107840";https://twitter.com/ReutersBiz/status/573952812243107840
business;2015-03-06 12:51;59;26;"Apple has a top secret lab where companies like Facebook are working on Watch apps http://bloom.bg/1CIEl50 pic.twitter.com/SXu4wZPba6";;;;"573949121226280960";https://twitter.com/business/status/573949121226280960
abcnews;2015-03-06 12:37;11;6;"Apple, Google, Microsoft scramble to develop fix to stop 'Freak' flaw http://ab.co/1H8g6Mn";;;;"573945585046171648";https://twitter.com/abcnews/status/573945585046171648
TechCrunch;2015-03-06 12:31;42;19;"Apple’s stock will be listed on the Dow Jones Industrial Average, bumping U.S. carrier AT&T from the list http://tcrn.ch/1AO2rUR";;;;"573943925465051136";https://twitter.com/TechCrunch/status/573943925465051136
BenBajarin;2015-03-06 12:24;5;10;"In matters like this, it is appreciated that Apple thinks things through. http://techcrunch.com/2015/03/06/the-apple-watch-is-time-saved/ …pic.twitter.com/qu04qqim3T";;;;"573942334636732416";https://twitter.com/BenBajarin/status/573942334636732416
Newsweek;2015-03-06 12:20;21;17;"Apple Inc., largest U.S. company by market value, will join the Dow Jones Industrial Average, replacing AT&T— http://bit.ly/1G6FfpE";;;;"573941117730738176";https://twitter.com/Newsweek/status/573941117730738176
engadget;2015-03-06 12:16;33;19;"Banks respond to fraud with improved verification for Apple Pay http://engt.co/1Nr25h1 pic.twitter.com/YZb7cruPUL";;;;"573940126050566144";https://twitter.com/engadget/status/573940126050566144
schelcher;2015-03-06 12:05;7;4;""This is a sign of the times." Apple to replace AT&T in Dow industrials http://reut.rs/1G6inGH  pic.twitter.com/uCJ60ucmxs RT @ ReutersBiz";;@;;"573937365850451968";https://twitter.com/schelcher/status/573937365850451968
ppearlman;2015-03-06 12:01;3;4;"great work pressman! RT @ ampressman: Apple CEO @ tim_cook faces biggest test yet with watch introduction http://finance.yahoo.com/news/apple-ceo-faces-biggest-test-yet-with-watch-intro-161431108.html … $ AAPL";;@ @;;"573936543603232768";https://twitter.com/ppearlman/status/573936543603232768
ForbesTech;2015-03-06 12:00;15;6;"A new patent application suggests that Apple may want to waterproof a future device: http://onforb.es/1wbpq0V";;;;"573936091415322624";https://twitter.com/ForbesTech/status/573936091415322624
Excelsior;2015-03-06 11:59;9;12;"¿Qué esperar del evento del Apple Watch del lunes? http://bit.ly/1wMjdsE pic.twitter.com/NMdsnePYW5";;;;"573935947684798465";https://twitter.com/Excelsior/status/573935947684798465
EstadaoEconomia;2015-03-06 11:53;3;5;"Apple entra para lista dos 30 títulos mais importantes de Wall Street http://oesta.do/1wM8u1o pic.twitter.com/o2fVaKQ6DJ";;;;"573934364284731392";https://twitter.com/EstadaoEconomia/status/573934364284731392
CNBC;2015-03-06 11:50;55;8;"Apple Pay has been hit by a wave of fraudulent transactions, report says: http://cnb.cx/1NpjMO0 pic.twitter.com/9B4k1lFaIa";;;;"573933666805673984";https://twitter.com/CNBC/status/573933666805673984
engadget;2015-03-06 11:45;83;65;"Apple Watch battery life and low-power mode details leak out http://engt.co/1Mfz1aX pic.twitter.com/Cgwaob5eGf";;;;"573932330357755904";https://twitter.com/engadget/status/573932330357755904
ReutersBiz;2015-03-06 11:36;43;48;"At long last, Dow gets a taste for Apple. http://reut.rs/1BWBPIq $ AAPLpic.twitter.com/8Q9Cqea6vL";;;;"573930142537506816";https://twitter.com/ReutersBiz/status/573930142537506816
panzer;2015-03-06 11:34;87;80;"The Apple Watch Is Time, Saved http://tcrn.ch/1BPiG9V  Details about the Watch, how it's used and how it might change your behavior.";;;;"573929607105138688";https://twitter.com/panzer/status/573929607105138688
folha;2015-03-06 11:32;43;74;"HBO está negociando com Apple e Google para lançar serviço de streaming, diz mídia: http://folha.com/no1599093 pic.twitter.com/j2zAy9kFml";;;;"573929239931584512";https://twitter.com/folha/status/573929239931584512
Newsweek;2015-03-06 11:26;20;18;"Is Apple helping China spy on its citizens? http://bit.ly/1Er5zvO pic.twitter.com/zIr1fhRu0l";;;;"573927530773635072";https://twitter.com/Newsweek/status/573927530773635072
WSJTech;2015-03-06 11:17;38;10;"Apple is up 1,967% since 2005. DJIA is up 66% and AT&T is up 39% in the same period http://on.wsj.com/1wLIi7c pic.twitter.com/bkKcQnqsLa";;;;"573925329003134976";https://twitter.com/WSJTech/status/573925329003134976
businessinsider;2015-03-06 11:16;43;29;"Almost every single detail about the Apple Watch might have just leaked http://read.bi/1zVRznN pic.twitter.com/Wk4wzEEG6P";;;;"573925171695894528";https://twitter.com/businessinsider/status/573925171695894528
Inc;2015-03-06 11:13;15;9;"Apple may launch its music streaming service in June @ businessinsiderhttp://bit.ly/1BOKtY4";;@;;"573924381547708416";https://twitter.com/Inc/status/573924381547708416
TechCrunch;2015-03-06 11:13;36;20;"Apple Watch Sounding More Independent In Latest Leak http://tcrn.ch/1EUoyQ5  by @ drizzled";;@;;"573924292884348929";https://twitter.com/TechCrunch/status/573924292884348929
NickTimiraos;2015-03-06 11:12;17;8;"Apple to replace AT&T in the Dow. Its market cap is 2x that of next largest company (Google) http://on.wsj.com/1wLIH9M pic.twitter.com/GcOP4feZfn";;;;"573924022150414337";https://twitter.com/NickTimiraos/status/573924022150414337
MarketWatch;2015-03-06 11:07;17;12;"Apple will join the Dow. Here's why it doesn’t matter: http://on.mktw.net/1MfhSOo $ DJIA";;;;"573922768359682048";https://twitter.com/MarketWatch/status/573922768359682048
handelsblatt;2015-03-06 10:51;4;2;"Dow Jones: # Apple steigt in den Börsen-Olymp auf http://www.handelsblatt.com/finanzen/maerkte/aktien/dow-jones-apple-aktie-steigt-in-den-boersen-olymp-auf/11469856.html …";;;#;"573918785381494784";https://twitter.com/handelsblatt/status/573918785381494784
TheNextWeb;2015-03-06 10:28;45;25;"Facebook, Google and Apple come together to support marriage equality http://tnw.me/IK4ddCn  by @ tweets_amandapic.twitter.com/PQtKQ8axJT";;@;;"573913074261966848";https://twitter.com/TheNextWeb/status/573913074261966848
businessinsider;2015-03-06 10:18;28;17;"Apple has an unprecedented opportunity to steal more Samsung customers this year $ AAPLhttp://read.bi/1G7ggT6";;;;"573910630031302656";https://twitter.com/businessinsider/status/573910630031302656
lemondefr;2015-03-06 10:05;83;41;"Apple va intègrer le Dow Jones et remplacer AT&T http://www.lemonde.fr/economie/article/2015/03/06/apple-va-integrer-le-dow-jones-et-remplacer-at-t_4589020_3234.html …pic.twitter.com/bXoOM5Lm6W";;;;"573907175896190976";https://twitter.com/lemondefr/status/573907175896190976
business;2015-03-06 09:48;85;62;"The gold Apple Watch will include a premium leather charging box http://bloom.bg/1H7qjIN pic.twitter.com/7R58BBVZxh";;;;"573902915083051009";https://twitter.com/business/status/573902915083051009
CNET;2015-03-06 09:45;58;32;"Will Apple TV make an appearance at Monday's Apple Watch event? Signs point to "No" http://cnet.co/17Yjugy pic.twitter.com/eOymatbcUd";;;;"573902148318183424";https://twitter.com/CNET/status/573902148318183424
gadgetlab;2015-03-06 09:39;17;13;"Reaching for your pocketbook? Here's WIRED's guide to when it's time to upgrade your Apple gadgets: http://www.wired.com/2015/03/when-to-upgrade-apple-products/ … by @ redgirlsays";;@;;"573900718471430144";https://twitter.com/gadgetlab/status/573900718471430144
lemondefr;2015-03-06 09:39;24;11;"Apple va intégrer le Dow Jones et remplacer AT&T http://lemde.fr/1H7noA3";;;;"573900661567328256";https://twitter.com/lemondefr/status/573900661567328256
CNET;2015-03-06 09:37;71;42;"Apple will replace AT&T in the Dow Jones Industrial Average beginning March 19 http://cnet.co/1BOUeWf pic.twitter.com/es8gIniyZN";;;;"573900211640209408";https://twitter.com/CNET/status/573900211640209408
b_fung;2015-03-06 09:34;62;58;"The Apple Watch's beautiful face is also its fatal flaw. Here's why. http://wapo.st/1BOTqR5 pic.twitter.com/a8RwB9Vbqo";;;;"573899394103271424";https://twitter.com/b_fung/status/573899394103271424
CHIP_iOS;2015-03-06 09:30;0;0;"Geheimlabor für die # Apple Watch: Hier entwickeln # BMW und # Facebook neue Apps. http://chip.biz/1AO6zo6 pic.twitter.com/Oe06haHrFf";;;# # #;"573898430495526914";https://twitter.com/CHIP_iOS/status/573898430495526914
brianaguilar;2015-03-06 09:18;22;15;"Where would the Dow be if Apple had been added sooner? http://on.mktw.net/1zVm2lW $ AAPL";;;;"573895505006231552";https://twitter.com/brianaguilar/status/573895505006231552
folha;2015-03-06 09:15;249;262;"Apple, Microsoft e Google defendem casamento gay na Suprema Corte http://folha.com/no1599068 pic.twitter.com/myqdHVsZdn";;;;"573894778347069440";https://twitter.com/folha/status/573894778347069440
SkyNews;2015-03-06 09:07;25;12;"Apple is to replace AT&T on the Dow Jones Industrial Average this month http://trib.al/zBupsM6 pic.twitter.com/B5XiNhXuJY";;;;"573892607014793216";https://twitter.com/SkyNews/status/573892607014793216
FastCompany;2015-03-06 09:03;46;57;"Apple (reportedly) sides with @ TaylorSwift13 in the free streaming music wars http://f-st.co/O48n7Jq pic.twitter.com/xUBbYsLchD";;@;;"573891783278620674";https://twitter.com/FastCompany/status/573891783278620674
CNBCi;2015-03-06 09:03;6;4;"Is Apple going to be a major buyer of bullion after the launch of its gold watch? $ AAPL http://cnb.cx/1AOohrk pic.twitter.com/SY3pLANt8v";;;;"573891612838916096";https://twitter.com/CNBCi/status/573891612838916096
ranimolla;2015-03-06 09:01;19;5;"Why Apple is replacing AT&T in the Dow Jones Industrial Average this month: http://on.wsj.com/1wLIi7c pic.twitter.com/NFaFYHsDJn";;;;"573891123430756353";https://twitter.com/ranimolla/status/573891123430756353
ForbesTech;2015-03-06 09:00;47;17;"The best way for Apple to convince people to buy Apple Watch will be the apps: http://onforb.es/1waXGJR pic.twitter.com/Km76q8D1uf";;;;"573890800242855936";https://twitter.com/ForbesTech/status/573890800242855936
demetria_g;2015-03-06 08:55;77;39;"Why Apple just knocked AT&T out of the Dow Jones Industrial Average: http://on.wsj.com/1wLIi7c pic.twitter.com/RvDHv0t2Xw";;;;"573889675431186432";https://twitter.com/demetria_g/status/573889675431186432
WIRED;2015-03-06 08:55;102;114;"The WIRED Guide for when to upgrade your Apple gadgets http://wrd.cm/1aQwnLb pic.twitter.com/B3s3Ea2EmA";;;;"573889550520483840";https://twitter.com/WIRED/status/573889550520483840
FT;2015-03-06 08:51;30;10;"Today's lead corporate story - $10,000 watch tests Apple’s luxury appeal http://on.ft.com/1EvtGtt pic.twitter.com/aUDdUWOJR3";;;;"573888621394182144";https://twitter.com/FT/status/573888621394182144
ColumbiaLaw;2015-03-06 08:45;4;5;"JD/MBA student @ JeffreyWitten ’15, former # Apple employee, on his # startup @coinout1 http://ow.ly/K1j4r @ DeirdreBolton @ RiskRewardFBN";;@ @coinout1 @ @;# #;"573887159549190144";https://twitter.com/ColumbiaLaw/status/573887159549190144
CNET;2015-03-06 08:45;63;34;"Apple Watch apps designed to be used for a few seconds at a time, report says http://cnet.co/1G6OhCQ pic.twitter.com/SWkYyHZy9t";;;;"573887026581348352";https://twitter.com/CNET/status/573887026581348352
sarahhalzack;2015-03-06 08:40;75;66;"These are the most successful stores in retail. Now Apple is changing them to sell its Watch. http://wapo.st/1KxTLgC pic.twitter.com/nzDJZmGuFJ";;;;"573885808106590209";https://twitter.com/sarahhalzack/status/573885808106590209
mashable;2015-03-06 08:38;27;21;"Apple's 'Spring Forward' event: Here's what to expect. http://on.mash.to/17Yej0a";;;;"573885434872254466";https://twitter.com/mashable/status/573885434872254466
qz;2015-03-06 08:23;16;10;"It’s official: Apple is joining the Dow Jones Industrial Average http://qz.com/357450 pic.twitter.com/E00rZA0FOo";;;;"573881651828129792";https://twitter.com/qz/status/573881651828129792
SAI;2015-03-06 08:19;21;9;"Apple could dump Google from its mobile web browser — but that could actually help Google http://read.bi/1Bf7LEx pic.twitter.com/tPOGuwf9dA";;;;"573880687406747648";https://twitter.com/SAI/status/573880687406747648
waltmossberg;2015-03-06 08:14;50;26;"Apple will join the Dow Jones Industrial Index, replacing longtime partner AT&T http://on.recode.net/1BW1vFg  via @ DawnC331pic.twitter.com/KWpPPbGgkm";;@;;"573879311301808128";https://twitter.com/waltmossberg/status/573879311301808128
