username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-12-13 09:30;34;46;"Apple Airpods are now available for $159 http://tcrn.ch/2ci5DKk http://snpy.tv/2gwMSPm";;;;"808725711510904832";https://twitter.com/TechCrunch/status/808725711510904832
FrankZapps;2016-12-13 09:19;0;0;"# nTV kann keine Tipps abgebe, das sind Apple-Jünger! 10 Handys von 100 bis 1000 Euro http://www.n-tv.de/19319261  via @ ntvde";;@;#;"808722912463163393";https://twitter.com/FrankZapps/status/808722912463163393
Hierkaufich;2016-12-13 08:52;0;0;"Autonomes Fahren: Darum stellen Google und Apple die Entwicklung ihrer eigenen… https://goo.gl/fb/sC3nVK # GrueMa";;;#;"808716315447988228";https://twitter.com/Hierkaufich/status/808716315447988228
TIME;2016-12-13 08:50;36;43;"You can finally order Apple's wireless AirPod earbuds http://ti.me/2htiJSX";;;;"808715629180186624";https://twitter.com/TIME/status/808715629180186624
SkyNews;2016-12-13 08:46;26;47;"Apple creates 70 new emoji including an avocado and a gorilla http://news.sky.com/story/apple-creates-70-new-emoji-including-an-avocado-and-a-gorilla-10694652 …";;;;"808714653266280448";https://twitter.com/SkyNews/status/808714653266280448
Independent;2016-12-13 08:39;10;15;"Apple has finally, finally, finally released its AirPods http://ind.pn/2gHGUyj";;;;"808712912898588673";https://twitter.com/Independent/status/808712912898588673
arstechnica;2016-12-13 08:27;12;5;"Apple quietly releases delayed AirPods; shipping times slip to four weeks http://arstechnica.com/apple/2016/12/apple-quietly-releases-delayed-airpods-shipping-times-slip-to-four-weeks/ … by @ AndrewWrites";;@;;"808709836540182529";https://twitter.com/arstechnica/status/808709836540182529
businessinsider;2016-12-13 08:14;7;9;"Good luck finding Apple's new AirPods in time for Christmas http://read.bi/2gDQMdO pic.twitter.com/WYWbsT7u3m";;;;"808706768939446273";https://twitter.com/businessinsider/status/808706768939446273
mashable;2016-12-13 08:10;43;14;"You're gonna have to wait even longer to buy Apple's BeatsX wireless earphones http://on.mash.to/2hpc1Qj pic.twitter.com/u9rWApUt8T";;;;"808705563018326016";https://twitter.com/mashable/status/808705563018326016
TechCrunch;2016-12-13 08:09;40;37;"Apple Airpods are now available for $159 http://tcrn.ch/2ci5DKk";;;;"808705433338716161";https://twitter.com/TechCrunch/status/808705433338716161
businessinsider;2016-12-13 08:08;9;12;"A regular guy tests out Apple’s wireless AirPod headphones — here’s what he thought http://read.bi/2gWfgv2 pic.twitter.com/fSzXiRFNhv";;;;"808705258390224896";https://twitter.com/businessinsider/status/808705258390224896
NYMag;2016-12-13 08:07;4;11;"This morning Tinder rolled out a new app! For, uh … Apple TV? http://nym.ag/2hrgXRN";;;;"808704977753567233";https://twitter.com/NYMag/status/808704977753567233
iblametom;2016-12-13 08:04;8;13;"Quick lol @Apple for a stupid feature that literally spoke iPhone users' passwords out loud http://www.forbes.com/sites/thomasbrewster/2016/12/13/apple-stupid-password-vulnerability-says-passwords-out-loud/ …";;@Apple;;"808704058928336896";https://twitter.com/iblametom/status/808704058928336896
morgenpost;2016-12-13 08:01;0;1;"Seit Ende Oktober verzögert: Apple bringt kabellose Ohrhörer rechtzeitig zu Weihnachten http://dlvr.it/Mt1gjT pic.twitter.com/wkdmEacsaO";;;;"808703333397471232";https://twitter.com/morgenpost/status/808703333397471232
Forbes;2016-12-13 08:00;51;60;"Apple could invest up to $1 billion in Softbank's mega tech fund http://on.forbes.com/60138zWyz pic.twitter.com/VjuVbogOPN";;;;"808703050248548353";https://twitter.com/Forbes/status/808703050248548353
WSJTech;2016-12-13 07:55;6;5;"After a two-month delay, Apple is selling its AirPod wireless headphones. http://on.wsj.com/2hp1CnV pic.twitter.com/CYbFjae9YF";;;;"808701912363237376";https://twitter.com/WSJTech/status/808701912363237376
zeitungamade;2016-12-13 07:51;0;0;"Apples AirPods können nach Verzögerung nun vorbestellt werden - Mac & i http://dlvr.it/Mt1TYt  Zeitung Wirtschaftpic.twitter.com/7JtvBepJj9";;;;"808700800444735488";https://twitter.com/zeitungamade/status/808700800444735488
t3n;2016-12-13 07:32;1;0;"Airpods: Apples Bluetooth-In-Ear-Headphones sind ab sofort erhältlich http://t3n.de/news/apple-airpods-erhaeltlich-776846/ …pic.twitter.com/bIDNHspFSL";;;;"808696097443090432";https://twitter.com/t3n/status/808696097443090432
rogerbasler;2016-12-13 07:31;0;0;"Autonomes Fahren: Darum stellen Google und Apple die Entwicklung ihrer eigenen Fahrzeuge ein: http://ift.tt/2gDGoTp # startups # knowhow";;;# #;"808695804508700674";https://twitter.com/rogerbasler/status/808695804508700674
aktionaer;2016-12-13 07:10;0;0;"Citi sieht Kursziel 130$ für Apple. Steuerreduzierung von 35% auf 15% würde Gewinn um 6% erhöhen. Chart top. Buy! http://tiny.li/Ss8e pic.twitter.com/N3z8hNgZRT";;;;"808690685469720576";https://twitter.com/aktionaer/status/808690685469720576
youmac;2016-12-13 07:04;0;0;"Apples AirPods können nach Verzögerung nun vorbestellt werden http://dlvr.it/Mt0ZMn  - via heisepic.twitter.com/l8DdxksiDN";;;;"808688992371646464";https://twitter.com/youmac/status/808688992371646464
JohnPaczkowski;2016-12-13 06:49;33;55;"More background on Airpods from @ pschiller and John Ternus, VP of audio engineering at Apple https://www.buzzfeed.com/johnpaczkowski/inside-iphone-7-why-apple-killed-the-headphone-jack?utm_term=.reoMMK58G … via @ johnpaczkowskipic.twitter.com/YN4lGkPwKW";;@ @;;"808685285164793856";https://twitter.com/JohnPaczkowski/status/808685285164793856
engadget;2016-12-13 06:30;47;47;"Apple AirPods finally go on sale after delays http://engt.co/2hJ21Oy pic.twitter.com/j6KP7WVy6m";;;;"808680593059889152";https://twitter.com/engadget/status/808680593059889152
SPIEGELONLINE;2016-12-13 06:30;9;14;"Apples neue Version iOS 10.2 bietet ein paar neue Funktionen, rund 100 neue Emojis und vor allem mehr Sicherheit. http://spon.de/aeS0z";;;;"808680384867270656";https://twitter.com/SPIEGELONLINE/status/808680384867270656
mashable;2016-12-13 06:21;30;46;"After long delay Apple's AirPods are finally on sale http://on.mash.to/2hoFSsi pic.twitter.com/OjMX7aKitO";;;;"808678302890266624";https://twitter.com/mashable/status/808678302890266624
HerrSchroeter;2016-12-13 06:20;0;0;"# Apple # AirPods sind ab sofort verfügbar.http://www.rp-online.de/digitales/smartphones/apple-airpods-die-skurrilen-ohrstoepsel-kommen-im-oktober-aid-1.6245604 …";;;# #;"808677910756331522";https://twitter.com/HerrSchroeter/status/808677910756331522
avwatch;2016-12-13 06:20;67;33;"Appleの左右分離型ワイヤレスイヤフォン「AirPods」発売開始 http://av.watch.impress.co.jp/docs/news/1034963.html …pic.twitter.com/5GiGbCyUXc";;;;"808677876648136705";https://twitter.com/avwatch/status/808677876648136705
nypostsports;2016-12-13 06:05;106;156;"Jenkins, Apple, Collins: How the Giants built the league's most dominant secondary http://nyp.st/2hAk79q";;;;"808674096867377157";https://twitter.com/nypostsports/status/808674096867377157
SPIEGEL_Netz;2016-12-13 05:59;0;1;"Mehr Emojis, weniger Sicherheitslücken: Apple veröffentlicht iOS 10.2... http://spon.de/aeS0z";;;;"808672799971831808";https://twitter.com/SPIEGEL_Netz/status/808672799971831808
lupus_transitus;2016-12-13 05:54;2;2;"Apple: iOS 10.2 ist fertig http://www.golem.de/news/apple-ios-10-2-ist-fertig-1612-125023.html … via @ golem - Mit FACEPALM-EMOJI! \o/";;@;;"808671484268990465";https://twitter.com/lupus_transitus/status/808671484268990465
mac_and_i;2016-12-13 04:56;7;1;"Apple lässt Samsung Pay Mini angeblich nicht in den App Store https://www.heise.de/mac-and-i/meldung/Apple-laesst-Samsung-Pay-Mini-angeblich-nicht-in-den-App-Store-3569257.html … # ApplePay # AppStore";;;# #;"808656753068015616";https://twitter.com/mac_and_i/status/808656753068015616
morgenpost;2016-12-13 04:24;1;2;"Ausgang unbekannt: Apple sprach über Einstieg in Softbanks 100-Milliarden-Fonds http://dlvr.it/Msxgt8 pic.twitter.com/c1BRfoRk3S";;;;"808648722179465217";https://twitter.com/morgenpost/status/808648722179465217
wissenssucher;2016-12-13 04:04;0;1;"Naja, laut Apple war die Nachfrage für das neue MBP so hoch wie bei keinem Modell http://www.independent.co.uk/life-style/gadgets-and-tech/features/apple-macbook-pro-new-philip-schiller-interview-phil-iphone-ios-criticism-a7393156.html …";;;;"808643777938288644";https://twitter.com/wissenssucher/status/808643777938288644
SPIEGELONLINE;2016-12-13 02:13;3;7;"Trump lädt Tech-Bosse von Apple, Google, Facebook und Co. in seinen Tower. Aber wer wird kommen? http://spon.de/aeSZx";;;;"808615699249700864";https://twitter.com/SPIEGELONLINE/status/808615699249700864
rponline;2016-12-13 00:21;0;1;"# Apple: Die Neuerungen bei # iOS 10.2 für # iPhone, # iPad und # iPod Touch # iOS102http://rp-online.de/1.6461753";;;# # # # # #;"808587747539767297";https://twitter.com/rponline/status/808587747539767297
Hierkaufich;2016-12-12 22:45;0;0;"Apple-Insider verrät: Darum verspäten sich die Airpods wirklich: Apple Airpods… https://goo.gl/fb/aRzbNP # ChipTop";;;#;"808563356097449984";https://twitter.com/Hierkaufich/status/808563356097449984
rponline;2016-12-12 22:41;2;0;"# Spam in Apples # iCloud-Kalender löschen - neue Methode für # iPhone-Besitzerhttp://rp-online.de/1.6431854";;;# # #;"808562584723058688";https://twitter.com/rponline/status/808562584723058688
PCKrankenhaus;2016-12-12 21:47;0;0;"Patentantrag zeigt, wie sich Apple ein Anti-Kollisionssystem für Autos vorstellt http://t3n.de/news/patenantrag-apple-auto-project-titan-775816/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"808548865850884096";https://twitter.com/PCKrankenhaus/status/808548865850884096
hdBerretz;2016-12-12 21:45;0;1;"# apple vergeigt es! Letztendlich bleibt nur noch das iPhone. Ein Smartphone unter vielen. http://meedia.de/2016/12/12/microsoft-weil-apples-neues-macbook-pro-enttaeuscht-hat-wechseln-mehr-nutzer-als-je-zuvor-zu-surface-produkten/ …";;;#;"808548501688815616";https://twitter.com/hdBerretz/status/808548501688815616
zeitungamade;2016-12-12 21:39;0;0;"Apple, Google und Co.: Trump lädt Silicon-Valley-Chefs ein - Handelsblatt http://dlvr.it/MsqGtc  Zeitung Wirtschaftpic.twitter.com/1J5BznVrsL";;;;"808546796787990528";https://twitter.com/zeitungamade/status/808546796787990528
WSJ;2016-12-12 20:50;60;78;"Apple held talks to invest in $100 billion SoftBank technology fund http://on.wsj.com/2hHia73";;;;"808534437063491584";https://twitter.com/WSJ/status/808534437063491584
gigazine;2016-12-12 16:55;112;84;"Appleがサムスンの決済アプリ「Samsung Pay Mini」のAppStore登録を拒絶 http://gigaz.in/2hGQdMs pic.twitter.com/Csp8JdY3Pu";;;;"808475291374866432";https://twitter.com/gigazine/status/808475291374866432
