username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
olhardigital;2015-09-18 14:51;14;22;"Apple promete 'doação substancial' para ajudar refugiados na Europa: http://bit.ly/1KlCioB pic.twitter.com/pYiPlM0vYm";;;;"644992224355155968";https://twitter.com/olhardigital/status/644992224355155968
Ewan;2015-09-18 16:32;1;3;"Apple Loop: Apple Adds $100 To iPhone 6S Price, Anger At iOS 9, Tim Cook's Reality Distortion Field via @ forbeshttp://onforb.es/1F7l93c";;@;;"645017639828463616";https://twitter.com/Ewan/status/645017639828463616
george_chen;2015-09-18 16:20;2;3;"Smarter Siri, better battery life as Apple launches new iOS but smartwatch bug causes a delay http://www.scmp.com/tech/social-gadgets/article/1858986/smarter-siri-better-battery-life-apple-launches-ios-9-update …pic.twitter.com/O6xvgMRyjR";;;;"645014454078312451";https://twitter.com/george_chen/status/645014454078312451
LeonardLion_O;2015-09-18 16:10;4;5;"Found out in prowling that # iOS9 crashing problems are affecting mostly older # Apple devices. http://www.reuters.com/article/2015/09/18/us-apple-update-ios-idUSKCN0RI05P20150918 …http://www.cnet.com/news/apple-customers-complain-of-apps-crashing-with-ios-9-update/ …";;;# #;"645011968978456576";https://twitter.com/LeonardLion_O/status/645011968978456576
ReutersTech;2015-09-18 16:07;9;4;"Apple pledges more aid to help with Europe's migrant crisis http://reut.rs/1KlJocQ pic.twitter.com/YDlvHOomVI";;;;"645011221691924481";https://twitter.com/ReutersTech/status/645011221691924481
lookpark;2015-09-18 16:06;1;5;"Watkins/Apple combo is so damn good http://www.slate.com/blogs/browbeat/2015/09/18/fiona_apple_tiny_desk_concert_with_watkins_family_hour_the_video_is_great.html …";;;;"645011043018797056";https://twitter.com/lookpark/status/645011043018797056
YahooTech;2015-09-18 15:28;4;2;"How to make the Apple Watch less complicated http://yhoo.it/1NIz5DA pic.twitter.com/5oaIsAnFkf";;;;"645001379971338240";https://twitter.com/YahooTech/status/645001379971338240
BothTrainingen;2015-09-18 14:56;0;1;"'Apple praat met Californische autoriteiten over zelfrijdende auto': Apple is in gesprek met... http://bit.ly/1gyJrah # socialmedia # smm";;;# #;"644993468524199936";https://twitter.com/BothTrainingen/status/644993468524199936
CNBCFastMoney;2015-09-18 14:46;3;5;"Could an # Apple car be closer than you think? Details here: http://cnb.cx/1iofsTV $ AAPL";;;#;"644990782366187520";https://twitter.com/CNBCFastMoney/status/644990782366187520
TechBitMx;2015-09-18 14:30;0;1;"Move to iOS, primera aplicación de Apple para Android Transfiere información de un equipo Android a un iPhone. http://eluni.mx/1FSnhXj";;;;"644986854677286912";https://twitter.com/TechBitMx/status/644986854677286912
BIUK;2015-09-18 14:00;2;3;"What Apple employees really think about the company's internal corporate culture http://buff.ly/1KlZ5hU";;;;"644979347598757888";https://twitter.com/BIUK/status/644979347598757888
redbooks;2015-09-18 13:47;2;6;"Apple Acquires Mapsense, a Mapping Visualization Startup - http://buff.ly/1MvwfS3 # martech # adtech @ recode @ DawnC331pic.twitter.com/U4KYf1Eh8U";;@ @;# #;"644975941186363392";https://twitter.com/redbooks/status/644975941186363392
Recode;2015-09-18 13:41;15;10;"Apple pledges more aid to help with Europe's migrant crisis http://on.recode.net/1F77OrR pic.twitter.com/av3AtOwlSq";;;;"644974542105018368";https://twitter.com/Recode/status/644974542105018368
FT;2015-09-18 13:40;10;9;"Apple meets regulator on driverless cars http://ft.trib.al/yHCurmY";;;;"644974242791092224";https://twitter.com/FT/status/644974242791092224
NYDailyNews;2015-09-18 13:38;6;12;"Ahead of @ Pontifex's visit to NYC, see which other popes have made a trip to the Big Apple. http://nydn.us/1KxfLXq pic.twitter.com/1RhadbrUPy";;@;;"644973694763311104";https://twitter.com/NYDailyNews/status/644973694763311104
dangillmor;2015-09-18 13:26;0;8;"Wired magazine to everyone but Apple device owners: Up yours. http://www.wired.com/2015/09/bjarke-ingels-2-world-trade-center-wtc/ …";;;;"644970813527949312";https://twitter.com/dangillmor/status/644970813527949312
UOLNoticias;2015-09-18 13:21;12;18;"Apple confirma que novos iPhones chegam com o dobro de memória RAM http://bit.ly/1KltVJV";;;;"644969389490610176";https://twitter.com/UOLNoticias/status/644969389490610176
Forbes;2015-09-18 13:16;36;43;"The impending iPhone 6s release should provide a boost to Apple’s financial results in fiscal 2016: http://onforb.es/1KVR9ti";;;;"644968132168261632";https://twitter.com/Forbes/status/644968132168261632
Estadao;2015-09-18 13:15;138;111;"ALERTA: iPhones e iPads antigos deixam de funcionar com atualização do sistema Apple http://oesta.do/1W8QeYm pic.twitter.com/jsK7ZEiuMb";;;;"644967915238768640";https://twitter.com/Estadao/status/644967915238768640
TechCrunch;2015-09-18 13:14;23;31;"How Will Pandora Survive Apple Music? Co-Founder Tim Westergren Will Tell Disrupt SF http://tcrn.ch/1inYdlH  by @ joshconstine # TCDisrupt";;@;#;"644967818291773441";https://twitter.com/TechCrunch/status/644967818291773441
SAI;2015-09-18 13:12;9;7;"Here's how Microsoft can make the next Windows Phone a hit and put Apple on notice http://read.bi/1OE0lSW pic.twitter.com/tuhDoqD0t5";;;;"644967202790182912";https://twitter.com/SAI/status/644967202790182912
businessinsider;2015-09-18 13:12;27;17;"Here's how Microsoft can make the next Windows Phone a hit and put Apple on notice http://read.bi/1OE0lSW pic.twitter.com/pqQkNM7dDi";;;;"644967195693445120";https://twitter.com/businessinsider/status/644967195693445120
Pogue;2015-09-18 13:06;22;21;"My humble suggestion: How Apple could overhaul the confusing Apple Watch navigation. https://www.yahoo.com/tech/a-humble-proposition-how-to-fix-the-apple-watch-129185196924.html …pic.twitter.com/MNj2Ezq40I";;;;"644965807483711492";https://twitter.com/Pogue/status/644965807483711492
Inc;2015-09-18 12:54;13;12;"Salesforce CEO Marc Benioff Calls Out Apple for Failure to Highlight Female Executives http://bit.ly/1QmU9wU";;;;"644962794471849984";https://twitter.com/Inc/status/644962794471849984
Recode;2015-09-18 12:35;12;14;"Apple's Fundamental Unit -- Apps http://on.recode.net/1LmGOW8 pic.twitter.com/31AhGUNxho";;;;"644957841665622017";https://twitter.com/Recode/status/644957841665622017
euroztar;2015-09-18 12:28;0;0;"Fa. Apple $ AAPL nutzt Elend und Krieg für ihr Marketing! So verdienen die Amerikaner!http://www.straitstimes.com/world/united-states/apple-pledges-relief-to-european-refugee-crisis …";;;;"644956142687358976";https://twitter.com/euroztar/status/644956142687358976
InStyle;2015-09-18 12:27;32;92;". @ IvankaTrump reveals her Big Apple hotspots: http://trib.al/u89DP2z pic.twitter.com/irRoSgtOSX";;@;;"644956023170666496";https://twitter.com/InStyle/status/644956023170666496
WIRED;2015-09-18 12:21;30;20;"We've got an exclusive piece for Apple News users! Meet the superstar architect transforming NYC’s skyline http://wrd.cm/1QMqkqq";;;;"644954503318511616";https://twitter.com/WIRED/status/644954503318511616
STcom;2015-09-18 12:10;14;16;"# apple pledges relief to European # refugees crisis http://str.sg/ZBgo pic.twitter.com/5sRzXYhxYc";;;# #;"644951718875164672";https://twitter.com/STcom/status/644951718875164672
fwd;2015-09-18 11:49;45;45;"Tim Cook Says Apple Is Making A “Substantial Donation” To Refugee Groups http://www.buzzfeed.com/johnpaczkowski/tim-cook-says-apple-is-making-a-substantial-donation-to-refu?utm_term=.oi069madY … via @ johnpaczkowskipic.twitter.com/EPIq6b2VE0";;@;;"644946471175872512";https://twitter.com/fwd/status/644946471175872512
FastCompany;2015-09-18 11:44;27;26;"Apple discussing self-driving cars with California's DMV: http://f-st.co/gBBbL5c pic.twitter.com/1FlbqzpQwu";;;;"644945169670914048";https://twitter.com/FastCompany/status/644945169670914048
CHIP_online;2015-09-18 11:30;7;10;"Guardian veröffentlicht geheimes # Apple-Meeting: # iCar kommt in heiße Entwicklungsphase. http://chip.li/Qqi pic.twitter.com/UsEGj1bUrd";;;# #;"644941504478343168";https://twitter.com/CHIP_online/status/644941504478343168
HeuteNewz;2015-09-18 11:28;0;0;"iPhone 6s: Berliner campiert vor dem Apple Store am Kudamm http://bit.ly/1inEDFX";;;;"644940996682186752";https://twitter.com/HeuteNewz/status/644940996682186752
svenstein;2015-09-18 11:21;11;7;"Apple bietet Möglichkeit, im iTunes Store für Flüchtlinge zu spenden und verdreifacht Spenden von Apple-Mitarbeitern. http://goo.gl/49sNNA";;;;"644939210345050112";https://twitter.com/svenstein/status/644939210345050112
Anatol_Heib;2015-09-18 10:40;0;0;""Move to iOS": Apple launcht erste Android-App - und kassiert im Feindesland massig 1-Stern-Bewertungen;-) http://t3n.de/news/apple-android-app-bewertungen-640986/?utm_source=t3n-Newsletter&utm_medium=E-Mail&utm_campaign=+t3n+Newsletter+Nr.+577+-+digital+pioneers …";;;;"644929044874719236";https://twitter.com/Anatol_Heib/status/644929044874719236
CHIP_iOS;2015-09-18 10:03;0;4;"Guardian veröffentlicht geheimes # Apple-Meeting: # iCar kommt in heiße Entwicklungsphase. http://chip.li/Qte pic.twitter.com/7NrR1xTN6D";;;# #;"644919713622020097";https://twitter.com/CHIP_iOS/status/644919713622020097
morgenpost;2015-09-18 09:50;3;3;"Warteschlange vor dem Apple Store in Berlin: Helge Bruhn ist der Erste. http://www.morgenpost.de/205752233 https://www.youtube.com/watch?v=avfgd2-j_8k …";;;;"644916329917476864";https://twitter.com/morgenpost/status/644916329917476864
welt;2015-09-18 09:14;9;19;"Apple-Neuerungen: Elf sinnvolle Funktionen, die in iOS 9 versteckt sind http://on.welt.de/1QmN93c pic.twitter.com/O9uxMLtngw";;;;"644907354262241280";https://twitter.com/welt/status/644907354262241280
martin_fischer;2015-09-18 08:23;0;0;"So läuft # iOS9 auf einmal alten iPhone 5: http://www.heise.de/newsticker/meldung/Geschwindigkeitsvergleich-iOS-8-gegen-iOS-9-2819992.html … # Apple pic.twitter.com/0oi7nTclTg";;;# #;"644894617196851200";https://twitter.com/martin_fischer/status/644894617196851200
mashable;2015-09-18 08:16;49;43;"Report: Apple met with California DMV to discuss self-driving cars http://on.mash.to/1QLKcKc";;;;"644892657316143105";https://twitter.com/mashable/status/644892657316143105
wellbelove;2015-09-18 08:01;2;5;"Amazon’s takes on Apple with cheaper tablet and Fire TV http://j.mp/1LBPhk1 pic.twitter.com/OmK0pZRHQy";;;;"644888994388557824";https://twitter.com/wellbelove/status/644888994388557824
CHIP_Testcenter;2015-09-18 07:56;7;9;"Schüler- und Studentenrabatt bei # Apple auf # iPad, # Macbook, bei # Samsung, # Asus und # Amazon. http://chip.li/Qt5 pic.twitter.com/Ghu2LUpDLn";;;# # # # # #;"644887728857968640";https://twitter.com/CHIP_Testcenter/status/644887728857968640
pkafka;2015-09-18 07:52;3;5;"Like first iPad editions, Conde is selling advertisers on "sponsor" model for early Apple News campaigns. http://recode.net/2015/09/02/apple-adds-more-publishers-for-its-news-app-which-will-launch-soon/ …";;;;"644886828307345409";https://twitter.com/pkafka/status/644886828307345409
businessinsider;2015-09-18 07:50;32;39;"Apple has a creative idea to make the screen on your iPhone or iPad much more useful http://read.bi/1OCLnwk pic.twitter.com/oXkvAlgrc9";;;;"644886332523868160";https://twitter.com/businessinsider/status/644886332523868160
TelegraphTech;2015-09-18 07:25;5;4;"Apple's self-driving car may be close to appearing on public roads http://tgr.ph/1imXjWB pic.twitter.com/fij3yqM40e";;;;"644879947622805504";https://twitter.com/TelegraphTech/status/644879947622805504
_yo_osman;2015-09-18 06:15;6;0;"Apple, Alibaba und Co: Technologiekonzerne geraten laut HSBC ins Visier der Bankenaufsicht http://www.handelsblatt.com/12339632.html # handelsblatt";;;#;"644862355525005313";https://twitter.com/_yo_osman/status/644862355525005313
morgenpost;2015-09-18 05:50;2;1;"Neues iOS-Update: Werbe-Blocker erobern Bestsellerplätze im App Store von Apple. http://www.morgenpost.de/205750355 pic.twitter.com/d8AhHhRwnB";;;;"644855924960563201";https://twitter.com/morgenpost/status/644855924960563201
mac_and_i;2015-09-18 05:26;2;0;"Apple Maps: Berlin offiziell unterstützt, "In der Nähe" nicht http://www.heise.de/mac-and-i/meldung/Apple-Maps-Berlin-offiziell-unterstuetzt-In-der-Naehe-nicht-2821566.html … # iOS9 # AppleMaps";;;# #;"644849900363059200";https://twitter.com/mac_and_i/status/644849900363059200
KOMPAKT_APP;2015-09-18 05:23;0;0;"Bombenuhr: Was haben "Terrorist" Ahmed und Apple-Mitbegründer Steve Wozniak gemeinsam?http://kompakt.welt.de/6Ijy4iq8lq2EQMcUGgyKG0/bombenuhr …pic.twitter.com/30SfTtJ5lV";;;;"644849331846139904";https://twitter.com/KOMPAKT_APP/status/644849331846139904
WIRED_Germany;2015-09-18 05:05;0;1;"Adblock in iOS 9: Ist das Feature in Apples neuem Betriebssystem ein Angriff auf Google? http://ow.ly/Sne6X pic.twitter.com/dFYfzlXQaD";;;;"644844659756400641";https://twitter.com/WIRED_Germany/status/644844659756400641
CHIP_iOS;2015-09-18 04:00;3;3;"# Apple verteilt # iOS9! Hast du das Update schon installiert? http://chip.li/QuI pic.twitter.com/MUjpcTM2Gd";;;# #;"644828341799927808";https://twitter.com/CHIP_iOS/status/644828341799927808
SocialGuruDE;2015-09-18 03:43;0;0;"Kostenloses UI-Kit für # tvOS: So bringt ihr eure App auf das neue Apple TV http://t3n.me/1KVdE1H pic.twitter.com/MlburBxkNX";;;#;"644824034711076864";https://twitter.com/SocialGuruDE/status/644824034711076864
SEO_News_DE;2015-09-18 03:22;0;0;"Vergiss „Slide to unlock“ – Diese Apple-Patente könnten die Zukunft sein - http://bit.ly/1j1kmS4";;;;"644818754430468096";https://twitter.com/SEO_News_DE/status/644818754430468096
CHIP_online;2015-09-18 02:15;1;7;"# Apple verteilt # iOS9! Hast du das Update schon installiert? http://chip.li/Qup pic.twitter.com/L3pWRjkyRC";;;# #;"644801792207884288";https://twitter.com/CHIP_online/status/644801792207884288
SPIEGELONLINE;2015-09-18 01:36;3;5;"Die Finanzaufsichten in # China und anderen Ländern nehmen offenbar Tech-Firmen wie Alibaba und # Apple ins Visier. http://spon.de/aeAeP";;;# #;"644792003524321281";https://twitter.com/SPIEGELONLINE/status/644792003524321281
CHIP_online;2015-09-18 01:15;2;0;"# iCloud endlicher billiger! An einem Punkt geizt # Apple aber weiterhin: http://chip.li/Quy pic.twitter.com/xPxlnzd8k3";;;# #;"644786698426187776";https://twitter.com/CHIP_online/status/644786698426187776
Digitalnaiv;2015-09-18 00:17;1;0;"Watch OS 2: Neues Betriebssystem für Apples Smartwatch verschiebt sich - Golem.de # Mobile # Apple # Watchhttp://ow.ly/Sn313";;;# # #;"644772132296216576";https://twitter.com/Digitalnaiv/status/644772132296216576
cool_surolia;2015-09-18 00:09;0;0;"RT abpnewstv " # Apple launches iOS 9 in India http://www.abplive.in/gadget/2015/09/18/article717629.ece/Apple-iOS-9-now-available-in-India … pic.twitter.com/YqJbDReKtX"";;;#;"644770185954611200";https://twitter.com/cool_surolia/status/644770185954611200
mashable;2015-09-18 00:07;88;95;"Apple's CEO: "I'm proud to be gay." http://on.mash.to/1QKpmuQ";;;;"644769587309989888";https://twitter.com/mashable/status/644769587309989888
AppleWatchGuru;2015-09-18 00:06;48;46;"What Apple Watch Hermès Tells Us About the Future of Tech and Luxury http://onforb.es/1Mg28v3 # WearableTech # Wearablespic.twitter.com/kWDwVsGMGS";;;# #;"644769521769820160";https://twitter.com/AppleWatchGuru/status/644769521769820160
SkyNews;2015-09-17 23:18;39;32;"Apple wins big at T3 tech awards - but it doesn't get best phone http://trib.al/mE4m1Oo pic.twitter.com/6hj1prVMpr";;;;"644757401405681664";https://twitter.com/SkyNews/status/644757401405681664
BerndBurkert;2015-09-17 23:01;0;0;""Apple launcht erste Android-App – und erntet Hunderte 1-Stern-Bewertungen" http://t3n.de/news/apple-android-app-bewertungen-640986/ …";;;;"644753154899378176";https://twitter.com/BerndBurkert/status/644753154899378176
TheNextWeb;2015-09-17 22:25;45;20;"Apple's court win could force Samsung to change its smartphone features http://thenextweb.com/apple/2015/09/18/apples-court-win-could-force-samsung-to-change-its-smartphone-features/ …pic.twitter.com/UgovEwVYxt";;;;"644744035488428032";https://twitter.com/TheNextWeb/status/644744035488428032
TIME;2015-09-17 22:05;42;40;"Apple’s Android app is being bombarded with 1-star reviews http://ti.me/1F5GqdF";;;;"644739083315638272";https://twitter.com/TIME/status/644739083315638272
WSJ;2015-09-17 21:00;141;104;"Apple wins federal appeals court ruling in patent case against Samsung http://on.wsj.com/1iB06Mw $ AAPL";;;;"644722545686618112";https://twitter.com/WSJ/status/644722545686618112
JoannaStern;2015-09-17 20:53;2;18;"Just catching up on @ Mims's latest in Apple News. Some great @ WSJ content up in there!https://apple.news/At73QxN4CQzmSba7W2-RGPg …";;@ @;;"644720901930487808";https://twitter.com/JoannaStern/status/644720901930487808
gizmodojapan;2015-09-17 20:50;15;18;"Apple TVに対抗？ アマゾンの新型Fire TVは4Kやゲームコントローラーに対応 http://www.gizmodo.jp/2015/09/apple_tv_fire_tv4k.html …pic.twitter.com/RX9uQ4BqEg";;;;"644720166199160832";https://twitter.com/gizmodojapan/status/644720166199160832
FT;2015-09-17 20:47;19;16;"Apple gets appeals court win over Samsung http://ft.trib.al/QLraNzi";;;;"644719270702641152";https://twitter.com/FT/status/644719270702641152
appmarkelabo;2015-09-17 20:42;4;3;"AppleやGoogleのようなテック企業が、車を開発したら、どの国の人たちが買うか？ ・インドや中国では70-80%が買い換える ・一方アメリカやイギリスでは30%前後 http://www.businessinsider.com/interest-in-tech-company-cars-by-country-2015-9 …pic.twitter.com/EiXy9RBg94";;;;"644718093365702656";https://twitter.com/appmarkelabo/status/644718093365702656
iNirodha;2015-09-17 20:37;5;3;"Apple’s first # Android app, Move to # iOS, is getting killed with one-star reviews http://buff.ly/1QkGZR8 pic.twitter.com/UN2NrnFKl1";;;# #;"644716733027237888";https://twitter.com/iNirodha/status/644716733027237888
ReutersBiz;2015-09-17 20:35;25;13;"Some Apple customers have trouble upgrading to iOS 9 http://reut.rs/1KuCdQQ pic.twitter.com/8zuo4J43tx";;;;"644716266603835392";https://twitter.com/ReutersBiz/status/644716266603835392
WSJTech;2015-09-17 20:30;12;8;"Apple wins federal appeals court ruling in patent case against Samsung http://on.wsj.com/1ijxR4i pic.twitter.com/WBBTDdJWwA";;;;"644715009734344705";https://twitter.com/WSJTech/status/644715009734344705
CraigArthurPete;2015-09-17 20:24;1;3;"Congrats to @ erex78 # Founder & # CEO of @ Mapsense for selling his very # cool # mapping # startup to # Apple for $25M http://recode.net/2015/09/16/apple-acquires-mapsense-a-mapping-visualization-startup/ …";;@ @;# # # # # #;"644713505971539968";https://twitter.com/CraigArthurPete/status/644713505971539968
symantec;2015-09-17 20:23;22;7;"AirDrop hole deposits stealth malware on all pre-iOS 9 Apple devices http://symc.ly/1FPusQ5 pic.twitter.com/CjVdq4l210";;;;"644713203855921152";https://twitter.com/symantec/status/644713203855921152
HuffPostTech;2015-09-17 20:00;12;6;"The new iPhone is environmentally friendly, Apple says http://huff.to/1QJltX7";;;;"644707474025615360";https://twitter.com/HuffPostTech/status/644707474025615360
Yahoo;2015-09-17 19:59;14;12;". @ YahooTech got to ride around in a Corvette with Apple CarPlay. Here's what it's like http://yhoo.it/1QJTbf3 pic.twitter.com/nNQnRULFgC";;@;;"644707180873170945";https://twitter.com/Yahoo/status/644707180873170945
cybersecboardrm;2015-09-17 19:15;6;4;"Here Are Five Massive Reasons Why You Should Update To # iOS 9 # Apple # cybersecurity - http://klou.tt/8veqx891pm6p pic.twitter.com/LSzzBoT8jV";;;# # #;"644696224776384513";https://twitter.com/cybersecboardrm/status/644696224776384513
neilcybart;2015-09-17 19:05;9;11;"Here is the first Apple Store to be designed by Jony Ive. There are indoor trees. http://www.businessinsider.com/apple-store-jony-ive-wood-themed-photos-2015-9 …pic.twitter.com/kTb9KDTZ79";;;;"644693785134280704";https://twitter.com/neilcybart/status/644693785134280704
CNNMoney;2015-09-17 19:03;22;19;"After a years-long court battle, Apple finally got what it wanted thanks to this ruling http://cnnmon.ie/1FjBphs pic.twitter.com/w5WsqXmRsF";;;;"644693092033912836";https://twitter.com/CNNMoney/status/644693092033912836
gizmodojapan;2015-09-17 19:00;12;14;"画像はFire TV Gaming Edition Apple TVの強力なライバルか。 皆さん、新型Apple TVの発表は見ましたか？ 動画ストリーミングデバイスにゲームやタッチパッド搭載コントローラーという概念を持ち込… http://buff.ly/1QlzOIu";;;;"644692467107938304";https://twitter.com/gizmodojapan/status/644692467107938304
ForbesTech;2015-09-17 19:00;8;19;"Apple's unlikely hero: http://onforb.es/1KpjbHn pic.twitter.com/wKRJbKHqfd";;;;"644692318809886720";https://twitter.com/ForbesTech/status/644692318809886720
ExpansionMx;2015-09-17 18:45;27;17;"¿Debo cambiar a iOS 9? Esto es lo bueno y malo de la actualización de Apple http://exp.mx/n006RXQ";;;;"644688648257060864";https://twitter.com/ExpansionMx/status/644688648257060864
TheNextWeb;2015-09-17 18:44;14;10;"You'll only need to use Apple's first Android app once http://tnw.me/FXbFUOw pic.twitter.com/hLcPAFCT3C";;;;"644688316483391488";https://twitter.com/TheNextWeb/status/644688316483391488
gizmodojapan;2015-09-17 18:36;22;17;"Apple TVに対抗？ アマゾンの新型Fire TVは4Kやゲームコントローラーに対応 http://bit.ly/1il7HxU pic.twitter.com/5v41pd0Txf";;;;"644686413640896512";https://twitter.com/gizmodojapan/status/644686413640896512
ExpEconomia;2015-09-17 18:20;8;6;"Lo bueno, lo malo y lo regular de iOS 9 de Apple http://exp.mx/n006RXQ";;;;"644682361096011776";https://twitter.com/ExpEconomia/status/644682361096011776
News18Tech;2015-09-17 17:53;9;14;"Apple scores another victory against Samsung, wins patent ruling in US appeals court http://www.ibnlive.com/news/tech/apple-scores-another-victory-against-samsung-wins-patent-ruling-in-us-appeals-court-1101974.html …pic.twitter.com/ojNxEvVurF";;;;"644675607062712320";https://twitter.com/News18Tech/status/644675607062712320
engadget;2015-09-17 17:39;41;35;"2016 Civic is the second Honda with Android Auto, Apple CarPlay http://engt.co/1QIKmlC pic.twitter.com/ON5YP2Wm2Z";;;;"644672178999435264";https://twitter.com/engadget/status/644672178999435264
CNET;2015-09-17 17:38;29;20;"Is Apple's new Podcasts app finally good? http://cnet.co/1QK9x7m pic.twitter.com/O3KKBHH8EU";;;;"644671755882262528";https://twitter.com/CNET/status/644671755882262528
applenws;2015-09-17 17:18;36;34;"Apple iOS 9: 11 Important New Features - Forbes http://bit.ly/1QK7wYT # apple";;;#;"644666718598492160";https://twitter.com/applenws/status/644666718598492160
dmataconis;2015-09-17 17:17;7;11;"The idiot apple didn't fall far from the Caribou Barbie tree http://bit.ly/1iTjxQz";;;;"644666402641707008";https://twitter.com/dmataconis/status/644666402641707008
MarketSmith;2015-09-17 17:12;0;0;"Apple buys startup Mapsense in continuing mapping push: report http://www.marketwatch.com/story/apple-buys-startup-mapsense-in-continuing-mapping-push-report-2015-09-16 … $ AAPL";;;;"644665302580658176";https://twitter.com/MarketSmith/status/644665302580658176
TheStreet;2015-09-17 17:10;2;4;"How to profit from a bullish move in Apple -- without buying shares. http://bit.ly/1NGcQOu";;;;"644664664341770240";https://twitter.com/TheStreet/status/644664664341770240
IBTimes;2015-09-17 17:04;2;4;"Apple Music surpasses Spotify in the Asia-Pacific region, but will Apple Music survive after the free trial ends? http://bit.ly/1gvlSzc";;;;"644663122846846976";https://twitter.com/IBTimes/status/644663122846846976
ChicagoBlueSky;2015-09-17 17:00;0;0;"Apple's court victory over Samsung may be symbolic but it might offer ammo for the future. http://buff.ly/1iT4JkZ pic.twitter.com/Vb0SnQ01NP";;;;"644662159033638912";https://twitter.com/ChicagoBlueSky/status/644662159033638912
