username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2014-09-18 15:31;31;22;"Apple iPhone 6 goes on sale around the world http://cnet.co/1pkQAZc";;;;"512730666882985984";https://twitter.com/CNET/status/512730666882985984
business;2014-09-18 15:31;22;16;"Fastest Apple rollout ever! If you're in the right place at the right time: http://bloom.bg/1svcwml pic.twitter.com/zlp9rRxZOh";;;;"512730570317516801";https://twitter.com/business/status/512730570317516801
TechCrunch;2014-09-18 15:29;33;15;"Apple adds Bundles and Previews to give app developers more ways to reach an audience http://tcrn.ch/1o5SNIy";;;;"512730051607937024";https://twitter.com/TechCrunch/status/512730051607937024
ActualidadRT;2014-09-18 15:22;57;38;"¿Cómo Tim Cook de Apple logra destrozar el modelo de negocio de Google en dos párrafos? http://es.rt.com/AAR pic.twitter.com/cfbTzsnJg8";;;;"512728359214645248";https://twitter.com/ActualidadRT/status/512728359214645248
MissAuroraSnow;2014-09-18 15:11;8;10;"Apple will no longer unlock most iPhones, iPads for police http://wapo.st/XGGwDi  via @ washingtonpost";;@;;"512725513895297024";https://twitter.com/MissAuroraSnow/status/512725513895297024
WIRED;2014-09-18 15:04;59;45;"In an open letter on privacy, Apple takes a swipe at Google http://wrd.cm/1tqNjxy";;;;"512723797632245760";https://twitter.com/WIRED/status/512723797632245760
mashable;2014-09-18 14:52;33;30;"We found out what Apple and U2 have cooked up next: "Additional creative capabilities": http://on.mash.to/XO34C8";;;;"512720878145003521";https://twitter.com/mashable/status/512720878145003521
Slate;2014-09-18 14:43;26;11;"Apple is working with U2 on a "secret project" to ensure we pay for the music we listen to: http://slate.me/1o6SkWz pic.twitter.com/0enOA3eX0p";;;;"512718478260703233";https://twitter.com/Slate/status/512718478260703233
amandapalmer;2014-09-18 14:42;14;11;""prepare to buy the white album....again", brand-new piece re: the U2/apple kerfuffle by @ dangillmor in @ Slate:http://www.slate.com/blogs/future_tense/2014/09/18/bono_apple_creating_irresistible_new_music_format.html …";;@ @;;"512718413492264961";https://twitter.com/amandapalmer/status/512718413492264961
HuffPost;2014-09-18 14:05;22;33;"Kids reenacting adult conversations is always funny, even when they're only discussing apples http://huff.to/1r3rRO5";;;;"512708921119617024";https://twitter.com/HuffPost/status/512708921119617024
CNET;2014-09-18 14:04;38;39;"Getting to know Apple's new Family Sharing feature http://cnet.co/1uL7jKO pic.twitter.com/PRNYk2Z1hh";;;;"512708792811663360";https://twitter.com/CNET/status/512708792811663360
Newsweek;2014-09-18 13:46;13;7;"U2 has a "plan to save the music industry," working with Apple on digital music format to get people to pay for music http://trib.al/FTVPkfD";;;;"512704296505196545";https://twitter.com/Newsweek/status/512704296505196545
arstechnica;2014-09-18 13:36;27;13;"No, Apple probably didn’t get new secret gov’t orders to hand over data http://ars.to/XpFtr8  by @ cfarivar";;@;;"512701617477414912";https://twitter.com/arstechnica/status/512701617477414912
slatebiztech;2014-09-18 13:31;13;10;"Can the celebrities whose nude photos were stolen really sue Apple? http://slate.me/1rglck4 pic.twitter.com/i6DjywIyyB";;;;"512700342337671168";https://twitter.com/slatebiztech/status/512700342337671168
Forbes;2014-09-18 13:12;28;20;"The masses lining up to get their hands on Apple's new iPhones tomorrow will also gain access to Apple Pay: http://onforb.es/1BQhzVk";;;;"512695704070791169";https://twitter.com/Forbes/status/512695704070791169
Schorsch92;2014-09-18 12:54;3;1;"Apples iPhone-Tricks für immer höhere Bildschirmauflösungen - http://www.heise.de/ct/artikel/Apples-iPhone-Tricks-fuer-immer-hoehere-Bildschirmaufloesungen-2394857.html/from/twitter … via @ ctmagazin & @ heiseonlinepic.twitter.com/hg057lOFMC";;@ @;;"512691066823143424";https://twitter.com/Schorsch92/status/512691066823143424
LeanneBMiller;2014-09-18 12:40;12;10;"A REAL CONCERN: Apple's huge new phones could bring back cargo pants via @ HuffingtonPosthttp://huff.to/1r3akWk";;@;;"512687509495500801";https://twitter.com/LeanneBMiller/status/512687509495500801
HuffPost;2014-09-18 12:30;96;66;"Apple's huge new phones could bring back cargo pants http://huff.to/1r3akWk";;;;"512685093002166272";https://twitter.com/HuffPost/status/512685093002166272
BILD_Hamburg;2014-09-18 12:28;0;0;"Die Handy-Camper vom # Jungfernstieg – Morgen gibts das neue # iPhone6 # Apple http://www.bild.de/regional/hamburg/apple/die-handy-camper-vom-jungfernstieg-37719776.bild.html …pic.twitter.com/dT7bp3S12i";;;# # #;"512684560350711808";https://twitter.com/BILD_Hamburg/status/512684560350711808
ChSteinke;2014-09-18 12:07;0;0;"Klingt symp. Wettbewerb wäre schön. " @ ploenk: iOS 8: Apple ärgert die Polizei - ZEIT ONLINE mobil http://www.zeit.de/digital/mobil/2014-09/apple-ios8-sicherheit-polizei …"";;@;;"512679291184619520";https://twitter.com/ChSteinke/status/512679291184619520
Slate;2014-09-18 12:03;48;45;"Here's how to keep Apple from sharing your iPhone data with the police: http://slate.me/1o6AX8j pic.twitter.com/PjknvfzFD4";;;;"512678211705004034";https://twitter.com/Slate/status/512678211705004034
CNNMoney;2014-09-18 11:56;18;12;"RT @ DavidGoldmanCNN: # TimCook didn't address # Apple's real # privacy problem http://cnnmon.ie/1r4BNpt pic.twitter.com/s7MD5BXBOB";;@;# # #;"512676481970237440";https://twitter.com/CNNMoney/status/512676481970237440
CNET;2014-09-18 11:51;26;18;"Apple and U2 have been secretly working on a new way to buy music http://cnet.co/1wIvGfl";;;;"512675174739496960";https://twitter.com/CNET/status/512675174739496960
pierre;2014-09-18 11:50;14;8;"Apple’s Tim Cook attacks Google and Facebook over privacy flaws | Technology | theguardian http://ow.ly/3qVER8";;;;"512675056322084864";https://twitter.com/pierre/status/512675056322084864
Inc;2014-09-18 11:28;17;16;"Apple CEO Tim Cook on Google: "You are the product." @ businessinsiderhttp://bit.ly/1BQiaGr";;@;;"512669490341892096";https://twitter.com/Inc/status/512669490341892096
ActualidadRT;2014-09-18 11:28;48;28;"¿Cómo Tim Cook de Apple logra destrozar el modelo de negocio de Google en dos párrafos? http://es.rt.com/AAR pic.twitter.com/cfbTzsnJg8";;;;"512669382573850624";https://twitter.com/ActualidadRT/status/512669382573850624
Forbes;2014-09-18 11:14;23;15;"When it comes to being tax-burdened at home, General Motors, eBay, & Apple lead the pack: http://onforb.es/1BQ9DmQ";;;;"512665861262696448";https://twitter.com/Forbes/status/512665861262696448
GermanUSAcom;2014-09-18 11:11;0;0;"http://GermanUSA.com  Nutzerdaten bei iOS 8: Apple schützt sich vor sich selbst: Immer wieder klopfen Behörden... http://bit.ly/1svZCo2";;;;"512665171584503809";https://twitter.com/GermanUSAcom/status/512665171584503809
TechCrunch;2014-09-18 11:10;56;29;"Apple's iPhone 6 Has Finally Convinced Me To Ditch My Compact Camera http://tcrn.ch/1uKRyn3  by @ drizzled";;@;;"512664997776744448";https://twitter.com/TechCrunch/status/512664997776744448
nytfood;2014-09-18 11:03;12;22;"Your fall dessert: @ goodappetite's apple slab pie http://nyti.ms/1udFZTX # NYTCooking (Photo: @ andrewscrivani)pic.twitter.com/ssijBMAb3d";;@ @;#;"512663216246124544";https://twitter.com/nytfood/status/512663216246124544
VEJA;2014-09-18 11:01;34;28;"Apple Watch será rival das marcas de luxo? http://abr.ai/XM6RA7 pic.twitter.com/ZICy1LXgxq";;;;"512662688758267905";https://twitter.com/VEJA/status/512662688758267905
ForbesTech;2014-09-18 11:01;32;15;"Even after you update it, Apple will keep turning on Bluetooth on your iPhone: http://onforb.es/1pkD7R3 pic.twitter.com/4xrq9WER2N";;;;"512662672135819264";https://twitter.com/ForbesTech/status/512662672135819264
BlackPitchChris;2014-09-18 10:28;0;0;"iOS 8: Apple ärgert die Polizei | ZEIT ONLINE http://www.zeit.de/digital/mobil/2014-09/apple-ios8-sicherheit-polizei …";;;;"512654484720197633";https://twitter.com/BlackPitchChris/status/512654484720197633
vicenews;2014-09-18 10:22;94;58;"Apple has ensured it can't hand over iPhone data to cops. @ natashalennard on the move: http://bit.ly/1mgBzwI pic.twitter.com/qO8vhBAUaE";;@;;"512652802007769089";https://twitter.com/vicenews/status/512652802007769089
