username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2015-05-06 16:55;17;5;"Apple Watch Is All the Rage! (Comic) http://on.recode.net/1KM659t pic.twitter.com/WsDvOjzLtS";;;;"596101048206381056";https://twitter.com/Recode/status/596101048206381056
el_pais;2015-05-06 16:55;60;49;"Ahrendts, directiva de Apple, es la ejecutiva mejor pagada en EE UU http://ow.ly/MCBXx  Con 82,6 millonespic.twitter.com/ywrSemg8bD";;;;"596100932850573312";https://twitter.com/el_pais/status/596100932850573312
VentureBeat;2015-05-06 16:47;28;25;"Elon Musk is fine with Apple entering the car business -- more engineers for Tesla to poach http://wp.me/p5hvhT-7e2Z  by @ thesullivan";;@;;"596098927553867776";https://twitter.com/VentureBeat/status/596098927553867776
MarketWatch;2015-05-06 16:44;28;16;"Apple is diving back into the bond market: http://on.mktw.net/1Ppv7ff pic.twitter.com/oyRZwFDXs7";;;;"596098224164831234";https://twitter.com/MarketWatch/status/596098224164831234
weeklyascii;2015-05-06 16:20;6;4;"【昨日の話題】Apple Store表参道の前で粉々に割れたNexus 5の液晶を格安で修理する方法 http://buff.ly/1JqPh71 pic.twitter.com/604ROnpuRY";;;;"596092140217835520";https://twitter.com/weeklyascii/status/596092140217835520
weeklyascii;2015-05-06 16:10;3;6;"【昨日の話題】アップルマークもOK！Apple Watchの文字盤に好きな文字を入れる方法 http://buff.ly/1F5OoTp pic.twitter.com/Fntp3899HJ";;;;"596089627305455616";https://twitter.com/weeklyascii/status/596089627305455616
businessinsider;2015-05-06 15:53;34;27;"ELON MUSK: It would be 'great' if Apple got into the car business http://read.bi/1IPpV4A";;;;"596085386880937985";https://twitter.com/businessinsider/status/596085386880937985
applenws;2015-05-06 15:35;8;5;"Tesla's Powerwall is already sold out through middle of 2016 http://engt.co/1cogfBJ # apple";;;#;"596080829857533952";https://twitter.com/applenws/status/596080829857533952
JohnNosta;2015-05-06 15:15;12;10;"Apple reportedly wants to help test your DNA http://engt.co/1c7gH6F # dhl2015 # digitalhealth @ johnsculley";;@;# #;"596075877856718848";https://twitter.com/JohnNosta/status/596075877856718848
KCStar;2015-05-06 14:26;5;7;"Apple co-founder Steve Wozniak to headline Helzberg event: http://www.kansascity.com/news/business/article20370417.html#storylink=twt_staff …";;;#storylink;"596063396916797440";https://twitter.com/KCStar/status/596063396916797440
RabattAuto;2015-05-06 14:16;0;0;"Baut Apple nun ein Auto? http://fb.me/1KkksezLx";;;;"596060959426347009";https://twitter.com/RabattAuto/status/596060959426347009
ElFinanciero_Mx;2015-05-06 13:45;14;6;"Así es cómo Apple 'nutre' el negocio de retail de Carlos Slim http://bitly.com/1FPV1Z1 pic.twitter.com/4TUoJPiZpo";;;;"596053097375346688";https://twitter.com/ElFinanciero_Mx/status/596053097375346688
LaTerribleLiz;2015-05-06 16:35;1;2;"Apple is customising its iPad for elderly people. This chart explains why. http://on.ft.com/1AlLEKn pic.twitter.com/0bV8nrMmUP";;;;"596096085090643968";https://twitter.com/LaTerribleLiz/status/596096085090643968
