username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BIUK;2016-02-04 14:00;5;1;"New drone footage shows just how massive Apple's 'spaceship' campus really is http://buff.ly/1P9fsD6 pic.twitter.com/NBicHINLFV";;;;"695366456930803716";https://twitter.com/BIUK/status/695366456930803716
DavidAGreetham;2016-02-04 13:49;14;1;"# Apple owes $626 million in # damages after losing huge # patent case # iMessage # patentlitigation # technologyhttp://money.cnn.com/2016/02/04/technology/apple-patent-lawsuit-virnetx/index.html …";;;# # # # # #;"695363670071775232";https://twitter.com/DavidAGreetham/status/695363670071775232
olhardigital;2016-02-04 13:30;10;27;"Apple deve ajudar mercado de relógios inteligentes a crescer em 2016 http://bit.ly/1oakqa7 pic.twitter.com/wH1xonyjRu";;;;"695358746596249602";https://twitter.com/olhardigital/status/695358746596249602
businessinsider;2016-02-04 13:19;38;18;"Tim Cook says Apple is considering bringing its software services to Android http://www.businessinsider.com/tim-cook-speaks-at-town-hall-2016-2 …pic.twitter.com/kRVfdj0VbW";;;;"695356095729020928";https://twitter.com/businessinsider/status/695356095729020928
Variety;2016-02-04 13:03;29;21;"NFL Streaming Rights: Apple, Google, Amazon Are In the Mix http://bit.ly/1nJI1h9";;;;"695351890763100161";https://twitter.com/Variety/status/695351890763100161
gigazine;2016-02-04 13:00;54;61;"GoogleがAppleの様なスマホメーカーになることを模索中、「断片化」問題の解決に乗り出す可能性 http://gigaz.in/1SvSFps pic.twitter.com/4TnXILfjAS";;;;"695351135226335233";https://twitter.com/gigazine/status/695351135226335233
einandererblog;2016-02-04 12:56;0;0;"@ faznet : # Google und # Apple investieren in Künstliche Intelligenz. # aihttp://www.faz.net/aktuell/wirtschaft/netzwirtschaft/google/ki-experte-john-giannandrea-wird-chef-bei-googles-such-sparte-14051314.html …";;@;# # #;"695350199355514880";https://twitter.com/einandererblog/status/695350199355514880
TheNextWeb;2016-02-04 12:54;79;65;"Watch how much money Apple, Google and Facebook are making every single second http://tnw.me/kuEl08Y pic.twitter.com/zvKyMmhZj6";;;;"695349664485249024";https://twitter.com/TheNextWeb/status/695349664485249024
CNN;2016-02-04 12:43;284;235;"Apple owes $626 million in damages after losing huge patent case http://cnn.it/20ctDKA pic.twitter.com/cWRNcbW8K8";;;;"695346844075823104";https://twitter.com/CNN/status/695346844075823104
TheNextWeb;2016-02-04 12:39;32;36;"Apple Stores may soon let you trade in broken iPhones, install screen protectors on new ones http://tnw.me/poGobEv pic.twitter.com/PGPdYFyQYj";;;;"695345940576665600";https://twitter.com/TheNextWeb/status/695345940576665600
CNET;2016-02-04 12:35;27;24;"Apple tells Supreme Court that its Samsung case is 'legally unexceptional' http://cnet.co/1PlBm4a pic.twitter.com/scl6NEvTy7";;;;"695344847650033664";https://twitter.com/CNET/status/695344847650033664
ITS_Services;2016-02-04 12:34;0;0;"# AppStore und # iTunes - Größerer # Ausfall bei # Apples # digitalen # Läden http://tinyurl.com/zfefvow # iCloud # BlackOut # iPhone # Android # www";;;# # # # # # # # # # #;"695344611418484736";https://twitter.com/ITS_Services/status/695344611418484736
businessinsider;2016-02-04 12:27;49;55;"PHOTOS: Here's all the progress Apple's made on its spaceship campus http://read.bi/23LMUY5 pic.twitter.com/ebpynKaixA";;;;"695342890470367232";https://twitter.com/businessinsider/status/695342890470367232
CNET;2016-02-04 12:26;28;20;"This new update for Android's Apple Music adds SD card support http://cnet.co/1SLGov7 pic.twitter.com/7dh7drWzcM";;;;"695342572634439680";https://twitter.com/CNET/status/695342572634439680
Slate;2016-02-04 12:09;15;24;"The worst Super Bowl ad ever is smug, creepy, illogical. What was Apple thinking? http://slate.me/1Pl4NmN pic.twitter.com/ERmW43SqRU";;;;"695338296830881802";https://twitter.com/Slate/status/695338296830881802
Recode;2016-02-04 10:26;24;22;"Apple must pay $625 million for infringing patents with FaceTime, iMessage ( @ verge) http://on.recode.net/1VQZcIT pic.twitter.com/mOzj00Pf28";;@;;"695312531120738304";https://twitter.com/Recode/status/695312531120738304
welt;2016-02-04 09:49;0;5;"Apple verliert im Kampf gegen diese Trolle http://bit.ly/1R6rsbg pic.twitter.com/tmDLoUWKM0";;;;"695303238611025922";https://twitter.com/welt/status/695303238611025922
mac_and_i;2016-02-04 08:31;9;4;"App Store und iTunes: Größerer Ausfall bei Apples digitalen Läden http://www.heise.de/mac-and-i/meldung/App-Store-und-iTunes-Groesserer-Ausfall-bei-Apples-digitalen-Laeden-3095021.html … # iCloud # iTunesStore";;;# #;"695283462484463617";https://twitter.com/mac_and_i/status/695283462484463617
platin611;2016-02-04 08:20;0;0;"Termin für Apple-Event steht: Kleines iPhone, neues iPad Air & neue Watch? http://www.chip.de/news/Termin-fuer-Apple-Event-steht-iPhone-5se-iPad-Air-3-und-Apple-Watch-2_89100134.html …";;;;"695280701743218689";https://twitter.com/platin611/status/695280701743218689
IVIisterX;2016-02-04 07:54;0;0;"R�ckruf: Probleme bei Umtausch von Apples Netzteilsteckern http://www.golem.de/news/rueckruf-probleme-bei-umtausch-von-apples-netzteilsteckern-1602-118881.html …";;;;"695274286165139456";https://twitter.com/IVIisterX/status/695274286165139456
Doener;2016-02-04 07:05;3;3;"Apple verliert im Kampf gegen Patent-Trolle - Aktie von VirnetX steigt um mehr als 60%: http://www.welt.de/wirtschaft/webwelt/article151844089/Apple-verliert-im-Kampf-gegen-die-Patent-Trolle.html … via @ welt";;@;;"695261878856065024";https://twitter.com/Doener/status/695261878856065024
mac_and_i;2016-02-04 07:01;3;7;"Apple Music: Android-App speichert Musik auf SD-Karten http://www.heise.de/mac-and-i/meldung/Apple-Music-Android-App-speichert-Musik-auf-SD-Karten-3094906.html … # AppleMusic # Android";;;# #;"695260810826924033";https://twitter.com/mac_and_i/status/695260810826924033
WELT_Economy;2016-02-04 06:45;2;2;"Gerichtsurteil: Apple verliert im Kampf gegen die Patent-Trolle http://bit.ly/1SKA0nS  via @ welt";;@;;"695256863810555904";https://twitter.com/WELT_Economy/status/695256863810555904
CNN;2016-02-04 05:46;385;314;"Apple owes $626 million in damages after losing huge patent case http://cnn.it/1PCvAyE pic.twitter.com/dyvHKTinqm";;;;"695242037113851904";https://twitter.com/CNN/status/695242037113851904
golem;2016-02-04 05:06;3;2;"Visc-Roadmap: Soft Machines will Apples und Intels Prozessoren schlagen # SoftMachineshttp://www.golem.de/news/visc-roadmap-soft-machines-will-apples-und-intels-prozessoren-schlagen-1602-118929.html …";;;#;"695231868145369090";https://twitter.com/golem/status/695231868145369090
asgoodasnew_com;2016-02-04 04:31;0;0;"Gerüchten zufolge passiert gerade einiges hinter den Apple-Kulissen. Das # iPhone 7 wird für den Herbst 2016...http://fb.me/2EMXg1Y5J";;;#;"695223236599156737";https://twitter.com/asgoodasnew_com/status/695223236599156737
Mac_Cop;2016-02-04 03:29;0;0;"Apple forscht in VR-Labor: Das Virtual Human Interaction Lab der Stanford University wird mittlerweile regelmä... http://bit.ly/1VPMH0d";;;;"695207448626343941";https://twitter.com/Mac_Cop/status/695207448626343941
cfroeh;2016-02-04 03:08;0;0;"Wie recht @ waltmossberg doch hat: Apple muss dringend iTunes, iCloud und Co. überarbeiten! http://recode.net/2016/02/03/mossberg-apples-own-apps-need-work/ …";;@;;"695202305847750658";https://twitter.com/cfroeh/status/695202305847750658
DSAgentur;2016-02-04 03:01;2;0;"Via @ mac_and_i: Datenschutz bei Fitnesstrackern: Forscher loben Apple http://www.heise.de/mac-and-i/meldung/Datenschutz-bei-Fitnesstrackern-Forscher-loben-Apple-3091757.html … # AppleWatch # Apple";;@;# #;"695200552855150592";https://twitter.com/DSAgentur/status/695200552855150592
digitalb2;2016-02-04 02:34;0;0;"Der Abstieg des Internet-Pioniers # Yahoo ist auch eine Warnung an Apple, Facebook und Co. http://buff.ly/1PAd8Xo pic.twitter.com/8XJqWm6uVH";;;#;"695193630861082624";https://twitter.com/digitalb2/status/695193630861082624
fernandel;2016-02-04 02:27;0;1;"Der für mich gravierendste Fehler in Sachen Apple-Software und -Services war die Einstellung von iCards. http://recode.net/2016/02/03/mossberg-apples-own-apps-need-work …";;;;"695192012455333888";https://twitter.com/fernandel/status/695192012455333888
latikia;2016-02-04 01:52;0;0;"Apple-Gerüchte: Das iPhone 7 kommt ohne herausstehende Kamera und Antennenstreifen by Malte Mansholt via STERN.DE … http://ift.tt/1OtArSh";;;;"695183256132706304";https://twitter.com/latikia/status/695183256132706304
hb_unternehmen;2016-02-04 01:39;0;0;"Apple: iPhone-Gigant verliert teuren Patentstreit: Apple muss zahlen: Ein Geschworenen-Gericht in Texas verurt... http://bit.ly/1KZDKvi";;;;"695179904317464576";https://twitter.com/hb_unternehmen/status/695179904317464576
chrissedlak898;2016-02-04 01:39;0;0;"Apple: iPhone-Gigant verliert teuren Patentstreit: Apple muss zahlen: Ein Geschworenen-Gericht in Texas verurt... http://bit.ly/20sxOHM";;;;"695179901612138498";https://twitter.com/chrissedlak898/status/695179901612138498
heiseonline;2016-02-04 00:51;2;10;"Google verliert Börsenthron nach einem Tag wieder an Apple http://www.heise.de/newsticker/meldung/Google-verliert-Boersenthron-nach-einem-Tag-wieder-an-Apple-3093728.html … # Google # Apple";;;# #;"695167704030957568";https://twitter.com/heiseonline/status/695167704030957568
FancyvandeVorst;2016-02-04 00:25;22;10;"Ceo’s Apple, Uber en Alibaba StartupFest Europe oa in Eindhoven http://www.telegraaf.nl/t/25130974  https://twitter.com/telegraafticker/status/694796581502107649/photo/1pic.twitter.com/NFb1MLQ5Jf  via @ dft";;@;;"695161155506036737";https://twitter.com/FancyvandeVorst/status/695161155506036737
holimuk;2016-02-03 23:39;0;0;"Square’s Apple Pay Reader Is Going on Sale at Apple Stores http://www.wired.com/2016/02/squares-apple-pay-reader-is-going-on-sale-at-apple-stores/ … Apple kümmert sich selber um die Akzeptanz Infrastruktur";;;;"695149541457281024";https://twitter.com/holimuk/status/695149541457281024
mac_and_i;2016-02-03 22:41;8;5;"Apple beseitigt Fehler in Xcode 7 http://www.heise.de/mac-and-i/meldung/Apple-beseitigt-Fehler-in-Xcode-7-3093543.html … # Xcode # AppleSwift";;;# #;"695134976275275776";https://twitter.com/mac_and_i/status/695134976275275776
Slate;2016-02-03 21:59;29;49;"These hackers made an undetectable MacBook Virus. So Apple hired them: http://slate.me/209ULtR pic.twitter.com/AQvCD8PZmG";;;;"695124402384592896";https://twitter.com/Slate/status/695124402384592896
TIME;2016-02-03 21:15;83;74;"Apple loses copyright case over FaceTime infringements http://ti.me/1PjaDoN";;;;"695113313433296897";https://twitter.com/TIME/status/695113313433296897
WIRED;2016-02-03 20:22;57;70;"ICYMI, Square’s new Apple Pay reader is going on sale at Apple stores http://wrd.cm/1SI7T90";;;;"695099988599271424";https://twitter.com/WIRED/status/695099988599271424
TechCrunch;2016-02-03 19:29;63;49;"Square’s latest reader is available at Apple Stores for $49 http://tcrn.ch/209a31P pic.twitter.com/EWRosv2n3q";;;;"695086650846756865";https://twitter.com/TechCrunch/status/695086650846756865
FAZ_Finanzen;2016-02-03 18:35;2;1;"# Apple-Läden: Von der Goldgrube zum # Bremsklotz? (von Roland Lindner, New York)http://www.faz.net/aktuell/wirtschaft/fruehaufsteher/kein-ansturm-mehr-auf-apple-laeden-14051170.html …";;;# #;"695073156806086658";https://twitter.com/FAZ_Finanzen/status/695073156806086658
FAZ_Finance;2016-02-03 18:35;0;0;"# Apple-Läden: Von der Goldgrube zum # Bremsklotz? (von Roland Lindner, New York)http://www.faz.net/aktuell/wirtschaft/fruehaufsteher/kein-ansturm-mehr-auf-apple-laeden-14051170.html …";;;# #;"695073155791060993";https://twitter.com/FAZ_Finance/status/695073155791060993
pittgriffin;2016-02-03 18:04;2;7;"Phobia is as American as apple pie. 'Islamophobia 'tears at the fabric of our nation': PBO visits American mosque.' http://dailym.ai/1Pg4CJx";;;;"695065273783685121";https://twitter.com/pittgriffin/status/695065273783685121
GizmodoBR;2016-02-03 17:55;5;6;"O que esperar do evento da Apple em 15 de março: iPhone menor, novo iPad e mais http://gizmodo.uol.com.br/evento-apple-15-marco/ …pic.twitter.com/l9a6eBuHFA";;;;"695063020351938560";https://twitter.com/GizmodoBR/status/695063020351938560
dallasnews;2016-02-03 17:39;20;3;"East Texas jury nails Apple with $625 million patent infringement verdict http://d-news.co/XVdLE pic.twitter.com/ndsYph9Kol";;;;"695059089592868864";https://twitter.com/dallasnews/status/695059089592868864
engadget;2016-02-03 17:29;57;24;"Apple ordered to pay $625 million in FaceTime patent lawsuit http://engt.co/20abQnp pic.twitter.com/IL3vG0pFTW";;;;"695056496825073664";https://twitter.com/engadget/status/695056496825073664
jptechcrunch;2016-02-03 17:10;20;22;"Apple、iPhoneディスプレイに指をかざして操作するホバリング機能を搭載か http://tcrn.ch/1nOgxYi pic.twitter.com/Fngd5eSTtg";;;;"695051675292319744";https://twitter.com/jptechcrunch/status/695051675292319744
VentureBeat;2016-02-03 17:09;14;21;"Square’s Apple Pay card reader now available at Apple retail stores http://onvb.co/d6btYk6 pic.twitter.com/1csSJTN4Ry";;;;"695051631193411584";https://twitter.com/VentureBeat/status/695051631193411584
Techmeme;2016-02-03 17:06;10;6;"Square NFC payment reader available in US Apple stores for $49 ( @ nicole / Engadget) http://www.engadget.com/2016/02/03/square-is-selling-its-nfc-payment-reader-in-apple-stores/ …http://www.techmeme.com/160203/p31#a160203p31 …";;@;#a160203p31;"695050797973831680";https://twitter.com/Techmeme/status/695050797973831680
detikcom;2016-02-03 16:52;13;8;"Telkomsel Lirik Apple Pay http://de.tk/6aRoow  via @ detikinetpic.twitter.com/VZY7g8wHsq";;@;;"695047148845436928";https://twitter.com/detikcom/status/695047148845436928
Ewan;2016-02-03 16:50;2;4;"Android Vs Apple Apps, And The Impact Of Piracy http://www.forbes.com/sites/ewanspence/2016/02/03/android-piracy-vs-apple-app-store/ … # freemium # download # pirates # paytoplaypic.twitter.com/R7xGMKbIXP";;;# # # #;"695046833459052545";https://twitter.com/Ewan/status/695046833459052545
ValaAfshar;2016-02-03 16:27;29;28;"14 companies dominate the global auto industry —in 10 years, Apple, Google, Tesla, Uber http://read.bi/17ZWiyX pic.twitter.com/9U32kdEpJ1";;;;"695041044388409344";https://twitter.com/ValaAfshar/status/695041044388409344
JornalOGlobo;2016-02-03 16:20;45;98;"Apple retoma posto de mais valiosa do mundo perdido para dona da Google. http://glo.bo/1PB7SCG pic.twitter.com/bTW1uk4Ay1";;;;"695039095785959424";https://twitter.com/JornalOGlobo/status/695039095785959424
MarketSmith;2016-02-03 16:08;0;0;"Apple boss says virtual reality is 'really cool' – but what will he do with it? http://ow.ly/XV78T $ AAPL";;;;"695036070598205442";https://twitter.com/MarketSmith/status/695036070598205442
ChrisChaten;2016-02-03 16:02;0;1;"So sad, nice guy-> Apple analyst & popular S.F. DJ dies after being stabbed by mob -SFGate http://buff.ly/1PB87xI pic.twitter.com/sq8eXBnh8z";;;;"695034708292407296";https://twitter.com/ChrisChaten/status/695034708292407296
MehrGlobal;2016-02-03 16:02;0;0;"Is # Apple really going to introduce high-res audio for # AppleMusic? http://ow.ly/39jqMs # technology # IT # media # mehrglobal";;;# # # # # #;"695034627996672000";https://twitter.com/MehrGlobal/status/695034627996672000
HunterCarr;2016-02-03 16:02;0;0;"APPLE MAY BE DEVELOPING AN AUGMENTED REALITY WINDSCREEN FOR ITS (RUMORED) CAR - http://ow.ly/XJrDT # Future # Innovation # Tech";;;# # #;"695034557800779776";https://twitter.com/HunterCarr/status/695034557800779776
SVTechWire;2016-02-03 16:00;1;0;"# Apple Watch impact resistance in doubt after man successfully sues http://buff.ly/1PAcclS # socialbusinesspic.twitter.com/anzpcfvpkT";;;# #;"695034211720392704";https://twitter.com/SVTechWire/status/695034211720392704
KRieffel;2016-02-03 16:00;0;0;"# Apple loses $626MM verdict to VirnetX in # patent trial; NPE alleged iMessage and Mac VPN infringed 4 patentshttp://arstechnica.com/tech-policy/2016/02/jury-apple-must-pay-626-million-to-patent-troll-virnetx/ …";;;# #;"695034196306354176";https://twitter.com/KRieffel/status/695034196306354176
Jugtree;2016-02-03 16:00;0;0;"New Drone Footage Shows Apple’s "Spaceship" Campus Taking Shape http://www.fastcompany.com/3056271/fast-feed/new-drone-footage-shows-apples-spaceship-campus-taking-shape …";;;;"695034192170766336";https://twitter.com/Jugtree/status/695034192170766336
