username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
myakzan;2015-08-29 16:17;3;1;"5 crazy predictions for why Apple's iPhone event n... http://j.mp/1iazFg2  via @ myakzan # innovation # ecommercepic.twitter.com/3toskX6PoH";;@;# #;"637766104673202176";https://twitter.com/myakzan/status/637766104673202176
fwd;2015-08-29 14:14;2;1;"Apple Didn't Shut Down Tidal's Live Stream Of Drake’s Katrina Benefit Set http://www.buzzfeed.com/johnpaczkowski/apple-did-not-stop-tidal-from-streaming-drakes-set-at-lil-we?utm_term=.aw5A2YRg5 … via @ johnpaczkowskipic.twitter.com/7XsveHnKci";;@;;"637734997470801920";https://twitter.com/fwd/status/637734997470801920
epilkington;2015-08-29 13:05;4;0;"Zoom Wants # Healthcare to Be More Like Visiting An Apple Store http://m.fastcompany.com/3050380/zoom-wants-healthcare-to-be-more-like-visiting-an-apple-store … # mHealth # DigitalHealthpic.twitter.com/xHZYdzqFCI";;;# # #;"637717761419005953";https://twitter.com/epilkington/status/637717761419005953
engadget;2015-08-29 12:30;28;18;"Tidal claims Apple prevented it from streaming a Drake performance http://engt.co/1Ukmp4n pic.twitter.com/GHsTHqp6NC";;;;"637708813605470208";https://twitter.com/engadget/status/637708813605470208
presty7253;2015-08-29 12:15;0;1;"Verteidigung der Apple Watch http://www.zeit.de/zeit-magazin/2015/32/apple-watch-uhr-smartwatch-stilkolumne …";;;;"637705034185109504";https://twitter.com/presty7253/status/637705034185109504
businessinsider;2015-08-29 11:46;43;22;"Drake's manager: 'Apple doesn't have the power to stop us' from going on Tidal's live stream http://read.bi/1fNDGoV pic.twitter.com/Ib4RaEexP0";;;;"637697782938210304";https://twitter.com/businessinsider/status/637697782938210304
CNET;2015-08-29 10:40;48;37;"Will the rise of the tablet-laptop hybrid force Apple to rethink its stance on two-in-ones? http://cnet.co/1KaUrZs pic.twitter.com/Kf8uV5KEDf";;;;"637681123921891329";https://twitter.com/CNET/status/637681123921891329
VentureBeat;2015-08-29 10:30;30;9;"Apple threatens $20M suit if Drake video stream appears on Tidal http://wp.me/p5hvhT-7wAL  by @ thesullivanpic.twitter.com/xpGnBsQ3tR";;@;;"637678658040266753";https://twitter.com/VentureBeat/status/637678658040266753
JohnPaczkowski;2015-08-29 10:19;157;93;"Apple Did Not Stop Tidal From Streaming Drake’s Set At Lil Weezyana Fest http://www.buzzfeed.com/johnpaczkowski/apple-did-not-stop-tidal-from-streaming-drakes-set-at-lil-we?utm_term=.qyvlOLMD7 … via @ johnpaczkowskipic.twitter.com/yj4fDAY9rh";;@;;"637676080791339009";https://twitter.com/JohnPaczkowski/status/637676080791339009
VentureBeat;2015-08-29 10:18;22;8;"Apple Watch is disrupting the ‘Interruption Economy’ http://onvb.co/7m9fOUS pic.twitter.com/T9rwb85HGA";;;;"637675794945449984";https://twitter.com/VentureBeat/status/637675794945449984
RT_America;2015-08-29 10:00;13;11;"iMilitary? Pentagon wants to draft Apple, Boeing for wearable tech research http://on.rt.com/6q3b pic.twitter.com/W7NBkd1pgo";;;;"637671153369149441";https://twitter.com/RT_America/status/637671153369149441
ExpansionMx;2015-08-29 09:20;37;25;"El último rumor sobre Apple: descontinuará el iPhone 5C tras septiembre http://exp.mx/n006RJR";;;;"637661145483091969";https://twitter.com/ExpansionMx/status/637661145483091969
deray;2015-08-29 07:50;128;127;"Tidal trolled Apple over Drake http://www.businessinsider.com/tidal-trolled-apple-over-drake-2015-8 …pic.twitter.com/zZpiQFwP84";;;;"637638535260999680";https://twitter.com/deray/status/637638535260999680
faznet;2015-08-29 07:13;1;3;"# Google holt auf. http://www.faz.net/-hx6-8792k # Microsoft # Apple pic.twitter.com/PrN7gnRG1T";;;# # #;"637629048911302657";https://twitter.com/faznet/status/637629048911302657
swardley;2015-08-29 06:38;14;17;"No Google, Microsoft, Apple or Samsung in the world's 100 most innovative companies but RedHat in at no.26 - LOL -http://www.forbes.com/innovative-companies/list/ …";;;;"637620218026717184";https://twitter.com/swardley/status/637620218026717184
applenws;2015-08-29 05:08;37;35;"Apple Loop: iPhone 6S Launch Dates Confirmed, Apple Welcomes Microsoft, iPhone ... - Forbes http://bit.ly/1IsGbDU # apple";;;#;"637597648757747717";https://twitter.com/applenws/status/637597648757747717
timesofindia;2015-08-29 04:45;17;28;"'Apple unlikely to launch iPhone 6C on Sept 9' http://timesofindia.indiatimes.com/tech/tech-news/Apple-unlikely-to-launch-iPhone-6C-on-September-9-Report/articleshow/48722592.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=timesofindia …";;;;"637591792523677697";https://twitter.com/timesofindia/status/637591792523677697
wa_nachrichten;2015-08-29 03:54;0;1;"Apple, Facebook, Whatsapp: Wer beim Datenschutz gute Noten bekommt http://dlvr.it/C0WHJh pic.twitter.com/TTy5PzzWJU";;;;"637579118230441984";https://twitter.com/wa_nachrichten/status/637579118230441984
jailmagazine;2015-08-29 02:48;1;3;"Sieht so das Apple-Auto aus?! # News # Apple # iCar # Nice # VW # Projekt http://goo.gl/QWGphW pic.twitter.com/uCyYySGOcn";;;# # # # # #;"637562507121565696";https://twitter.com/jailmagazine/status/637562507121565696
jailmagazine;2015-08-29 02:24;2;2;"Apple-Musikdienst verliert Schlüsselfigur. # Beats1 # Spotify # Apple # News # OMG # WTF http://goo.gl/9PTJqa pic.twitter.com/gaFXzOtFAf";;;# # # # # #;"637556424671936512";https://twitter.com/jailmagazine/status/637556424671936512
CHIP_online;2015-08-29 00:00;3;7;"Du willst das neue # iPhone6S als Erster haben? Vorbestellungen sind jetzt möglich: http://chip.li/E6A # Apple pic.twitter.com/Wh1J6HDLzl";;;# #;"637520122387791872";https://twitter.com/CHIP_online/status/637520122387791872
wa_nachrichten;2015-08-28 21:53;0;0;"Apple, Facebook, Whatsapp: Wer beim Datenschutz gute Noten bekommt http://dlvr.it/C0NlTB pic.twitter.com/UjDwItuwmq";;;;"637488192451514368";https://twitter.com/wa_nachrichten/status/637488192451514368
ForbesTech;2015-08-28 21:30;115;61;"Apple is reportedly working with Intelligent Energy to produce an iPhone battery that needs charged just once a week: http://onforb.es/1Pvm0ul";;;;"637482306823979008";https://twitter.com/ForbesTech/status/637482306823979008
ExpansionMx;2015-08-28 21:20;29;28;"El último rumor sobre Apple: descontinuará el iPhone 5C tras septiembre http://exp.mx/n006RJR";;;;"637479860684853248";https://twitter.com/ExpansionMx/status/637479860684853248
mashable;2015-08-28 21:11;100;75;"New Apple TV to bring Wii-like controls, report says http://on.mash.to/1Uj57EQ";;;;"637477608091963392";https://twitter.com/mashable/status/637477608091963392
TechCrunch;2015-08-28 20:25;53;41;"New Apple TV Remote To Rule Them All | Crunch Report http://tcrn.ch/1NYQynX";;;;"637466133377843200";https://twitter.com/TechCrunch/status/637466133377843200
ExpansionMx;2015-08-28 20:20;25;26;"Siri se puso bastante creativa para anunciar el próximo evento de Apple http://exp.mx/n006RIN";;;;"637464781868412928";https://twitter.com/ExpansionMx/status/637464781868412928
RT_America;2015-08-28 20:20;26;11;"iMilitary? Pentagon wants to draft Apple, Boeing for wearable tech research http://on.rt.com/6q3b pic.twitter.com/W7NBkd1pgo";;;;"637464721470320640";https://twitter.com/RT_America/status/637464721470320640
nypost;2015-08-28 20:16;16;11;"You can now send Dick Tracy-style emails on your Apple Watch http://nyp.st/1LHXHvr";;;;"637463819669905409";https://twitter.com/nypost/status/637463819669905409
CNBC;2015-08-28 19:45;22;8;"Apple loses key executive: http://cnb.cx/1KfpXp7";;;;"637455957971324928";https://twitter.com/CNBC/status/637455957971324928
businessinsider;2015-08-28 19:32;57;47;"Apple, Boeing, and Harvard are among 161 companies developing technology for the military — via @ DigitalJournalhttp://read.bi/1i8rEbm";;@;;"637452657498701824";https://twitter.com/businessinsider/status/637452657498701824
watch_akiba;2015-08-28 19:02;201;102;"更新：Lightningケーブルの断線を防ぐプロテクターが登場 Apple純正ケーブル向け http://akiba-pc.watch.impress.co.jp/docs/news/news/20150829_718573.html …pic.twitter.com/2ejrgwlOTW";;;;"637445093943676928";https://twitter.com/watch_akiba/status/637445093943676928
engadget;2015-08-28 18:49;46;27;"Pentagon dives into advanced wearables with Apple, Harvard and others http://engt.co/1fKNUGA";;;;"637441830527893504";https://twitter.com/engadget/status/637441830527893504
applenws;2015-08-28 18:10;26;24;"Apple Loop: iPhone 6S Launch Dates Confirmed, Risky New Technology, Apple ... - Forbes http://bit.ly/1VjNHKH # apple";;;#;"637432015365640192";https://twitter.com/applenws/status/637432015365640192
CNNMoney;2015-08-28 18:06;26;25;"A senior Apple Music executive quit just two months after launch http://cnnmon.ie/1fLvBRI pic.twitter.com/7t7Fhn22My";;;;"637430995889713152";https://twitter.com/CNNMoney/status/637430995889713152
businessinsider;2015-08-28 17:40;56;35;"The Pentagon is teaming up with Apple and Boeing to create high-tech gear you can wear http://buff.ly/1UaWC3Q pic.twitter.com/8wEXC80ytb";;;;"637424499663745024";https://twitter.com/businessinsider/status/637424499663745024
smcll;2015-08-28 17:38;1;3;"Empiezan a rodar cabezas. Apple Music Exec Ian Rogers Steps Down @ boichot @ aguacatelashttp://www.fastcompany.com/3050496/fast-feed/apple-music-exec-ian-rogers-steps-down …";;@ @;;"637423984380899329";https://twitter.com/smcll/status/637423984380899329
FSTARRPromotion;2015-08-28 17:33;0;1;"http://www.futurestarr.com  Why Ian Rogers Departure From Apple Music Puts It In A Bad Place - Forbes http://ow.ly/33m1cD";;;;"637422762869555202";https://twitter.com/FSTARRPromotion/status/637422762869555202
kellogite;2015-08-28 17:18;0;1;"Pentagon teams up with Apple, Boeing to develop wearable tech http://reut.rs/1EoK9CK";;;;"637419136293801984";https://twitter.com/kellogite/status/637419136293801984
Lucas_Wyrsch;2015-08-28 17:16;2;0;"Apple Loop: iPhone 6S Launch Dates Confirmed, Risky New Technology, Apple Welcomes Microsoft http://dlvr.it/C0K7sS";;;;"637418532213424128";https://twitter.com/Lucas_Wyrsch/status/637418532213424128
Smarkmedia;2015-08-28 17:11;0;0;"Apple, Stanford, Defense Dept. among investors in flexible electronics initiative http://www.mercurynews.com/business/ci_28718365/apple-stanford-defense-dept-among-investors-flexible-electronics?source=rss …pic.twitter.com/BCNXUubp4H";;;;"637417160390909952";https://twitter.com/Smarkmedia/status/637417160390909952
phoneindex;2015-08-28 17:01;0;0;"Former Apple CEO John Sculley launches two Android phones | Ars Technica - http://bit.ly/1N1nMGc pic.twitter.com/wmTvMNP10R";;;;"637414771306962944";https://twitter.com/phoneindex/status/637414771306962944
CryptoGrain;2015-08-28 17:01;0;0;"A crucial executive in Apple’s new music streaming service is leaving the company http://nyti.ms/1Kf9UYl pic.twitter.com/5nMnhC8iJ6";;;;"637414703204016129";https://twitter.com/CryptoGrain/status/637414703204016129
CryptoGrain;2015-08-28 17:01;0;0;"Apple loses Ian Rogers, one of the main executives behind Apple Music: http://on.wsj.com/1MSWEYd $ AAPL";;;;"637414670115176448";https://twitter.com/CryptoGrain/status/637414670115176448
