username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2017-04-21 12:30;34;29;"This Apple phishing site is as sneaky as they come http://on.forbes.com/60178ePG9 pic.twitter.com/KgYeVWUR4a";;;;"855503916955521024";https://twitter.com/ForbesTech/status/855503916955521024
engadget;2017-04-21 12:15;22;42;"Now Apple's Live Photos can work on any website http://bit.ly/2obZaFm pic.twitter.com/MXopRYrkhy";;;;"855500142434287616";https://twitter.com/engadget/status/855500142434287616
engadget;2017-04-21 12:00;20;22;"Apple fills new hardware team with ex-Google satellite execs http://engt.co/2pNDIX9 pic.twitter.com/R9jzyctvIU";;;;"855496606329835521";https://twitter.com/engadget/status/855496606329835521
dw_wirtschaft;2017-04-21 10:55;2;1;"# Apple legt erstmals Teile der Lieferkette für iPhones offen - @ amnesty fordert das seit Jahren http://dw.com/p/2belV pic.twitter.com/l4BOUmaqHy";;@;#;"855480007585562628";https://twitter.com/dw_wirtschaft/status/855480007585562628
DomeniktvNEWS;2017-04-21 10:31;0;0;"Update für Apple-Geräte - iPhone liest Nutzer jetzt Whatsapp-Texte vor – Android-User müssen warten http://ift.tt/2p3IeQA";;;;"855473977715765250";https://twitter.com/DomeniktvNEWS/status/855473977715765250
cnntech;2017-04-21 16:45;3;7;"Beijing's internet regulators are turning up the heat on Apple. http://cnnmon.ie/2oVJjIb";;;;"855568115974811648";https://twitter.com/cnntech/status/855568115974811648
TheStreet;2017-04-21 16:07;2;8;"Apple and other rivals still have a big opening to differentiate themselves this fall http://trib.al/Ft3EiDb $ AAPL";;;;"855558529469616128";https://twitter.com/TheStreet/status/855558529469616128
CNET;2017-04-21 16:01;8;12;"A DMV document has some new details on # Apple's rumored self-driving car program http://cnet.co/2q07Fjt pic.twitter.com/lWAD961kOb";;;#;"855557010091372548";https://twitter.com/CNET/status/855557010091372548
marshawright;2017-04-21 15:59;11;10;"Apple to Remove All Child Labor from Its Supply Chain... Eventually https://www.inc.com/geoffrey-james/apple-to-remove-all-child-labor-from-its-supply-chain-eventually.html … # business # socialmedia # entrepreneurshippic.twitter.com/oiHuaIqxlh";;;# # #;"855556579038461952";https://twitter.com/marshawright/status/855556579038461952
ctvsaskatoon;2017-04-21 15:32;9;10;"Apple names Saskatoon video game maker among Canada’s best http://saskatoon.ctvnews.ca/apple-names-saskatoon-video-game-maker-among-canada-s-best-1.3379556 … # yxe";;;#;"855549735595372545";https://twitter.com/ctvsaskatoon/status/855549735595372545
guidaautonoma;2017-04-21 15:02;12;5;"# Apple documents offer first look at the # tech giant's # selfdriving car # technology http://uk.businessinsider.com/apple-documents-reveal-plan-to-train-experts-in-self-driving-cars-2017-4 … # autonomous # smartcity # ai # iotpic.twitter.com/hDXqiKypGu";;;# # # # # # # #;"855542197483163651";https://twitter.com/guidaautonoma/status/855542197483163651
VentureBeat;2017-04-21 14:33;9;17;"Steve Wozniak discusses how Apple is becoming Microsoft, commercial space travel, and more http://onvb.co/HPatIwn";;;;"855534912069398528";https://twitter.com/VentureBeat/status/855534912069398528
TheStreet;2017-04-21 14:32;5;7;"Apple hires former Google execs for satellite team: http://trib.al/fKQQAQ7 pic.twitter.com/WQEdqSDLoi";;;;"855534627871522816";https://twitter.com/TheStreet/status/855534627871522816
CNET;2017-04-21 14:31;8;14;"Are # Apple # AR smart glasses in the works? http://cnet.co/2q0nLcI pic.twitter.com/UcSNwoYuwW";;;# #;"855534365035646977";https://twitter.com/CNET/status/855534365035646977
technology;2017-04-21 14:25;5;9;"Apple is getting interested in broadband satellites https://bloom.bg/2oybElY pic.twitter.com/EHCBnRZyTN";;;;"855532985843580929";https://twitter.com/technology/status/855532985843580929
SocialHeat_DE;2017-04-21 14:21;0;1;"Apple Watch: Bekannte Unternehmen ziehen Apps zurück - https://www.heise.de/mac-and-i/meldung/Apple-Watch-Bekannte-Unternehmen-ziehen-Apps-zurueck-3690390.html … via @ heiseonline";;@;;"855531991697154052";https://twitter.com/SocialHeat_DE/status/855531991697154052
wadhwa;2017-04-21 13:59;2;3;"Why Facebook Keeps Beating Every Rival https://nyti.ms/2pB3fjt  --Brilliant insights from @ fmanjoo on how FB does what Apple does: STEAL";;@;;"855526355793870848";https://twitter.com/wadhwa/status/855526355793870848
CNET;2017-04-21 13:15;13;14;". @ Apple's next frontier: Space? Company nabs two of @ Google's top satellite executives http://cnet.co/2q030Or pic.twitter.com/rKnOB8FEMg";;@ @;;"855515235662405635";https://twitter.com/CNET/status/855515235662405635
robotodd;2017-04-21 13:10;10;8;"The guy who 3-D printed his own brain tumor has joined Apple (by @ chrissyfarr)http://cnb.cx/2oScOfJ";;@;;"855514172452470785";https://twitter.com/robotodd/status/855514172452470785
SAI;2017-04-21 12:45;3;4;"Apple has developed a plan to train experts in autonomous cars http://read.bi/2pNGPyc pic.twitter.com/WZVd71Ib6b";;;;"855507856170389505";https://twitter.com/SAI/status/855507856170389505
technology;2017-04-21 11:45;6;2;"How to know if you should buy Apple's latest iPad, or wait https://bloom.bg/2pH6GoE pic.twitter.com/rNjvtRuQ1f";;;;"855492781279551488";https://twitter.com/technology/status/855492781279551488
Techmeme;2017-04-21 10:45;4;5;"Sources: Apple hired 2 Google satellite execs, talked to Boeing about satellite investment http://www.bloomberg.com/news/articles/2017-04-21/apple-hires-top-google-satellite-executives-for-new-hardware-team …http://www.techmeme.com/170421/p9#a170421p9 …";;;#a170421p9;"855477730212708357";https://twitter.com/Techmeme/status/855477730212708357
FOCUS_TopNews;2017-04-21 10:28;1;3;"Update für Apple-Geräte - iPhone liest Nutzer jetzt Whatsapp-Texte vor – Android-User müssen warten http://www.focus.de/digital/videos/update-fuer-apple-geraete-neues-whatsapp-feature-so-lassen-sie-sich-ihre-nachrichten-von-siri-vorlesen_id_7002252.html …";;;;"855473216978124800";https://twitter.com/FOCUS_TopNews/status/855473216978124800
kurosaurus;2017-04-21 08:54;97;98;"「チュートリアルではプレイヤーにミスをさせろ」 たった2人で作ったゲーム「Chameleon Run」がApple Design Awardを取るまで。そして，取ってから - http://4Gamer.net  »http://www.4gamer.net/games/376/G037699/20170421140/ …";;;;"855449609044230144";https://twitter.com/kurosaurus/status/855449609044230144
youmac;2017-04-21 07:55;0;0;"Apple TV: EyeTV Netstream bringt Live-Fernsehen http://dlvr.it/NxqXYr  - via heisepic.twitter.com/Zm46Sikno2";;;;"855434739036979201";https://twitter.com/youmac/status/855434739036979201
sound_wordz;2017-04-21 07:33;0;0;"iCloud und Apple Music: Nutzer erhalten unerwartete Abo-Kündigungen - via heise online https://www.heise.de/mac-and-i/meldung/iCloud-und-Apple-Music-Nutzer-erhalten-unerwartete-Abo-Kuendigungen-3688343.html …";;;;"855429349901815808";https://twitter.com/sound_wordz/status/855429349901815808
TIME;2017-04-21 07:10;98;135;"Steve Wozniak says Apple is turning into Microsoft http://ti.me/2pLWRcc";;;;"855423407562919936";https://twitter.com/TIME/status/855423407562919936
Kambis_Kohansal;2017-04-21 06:55;0;0;"Kult: Internet Archive lässt euch Apples System 7 im Browser nutzen http://bit.ly/2pND08W";;;;"855419600611287041";https://twitter.com/Kambis_Kohansal/status/855419600611287041
Global_Society;2017-04-21 06:25;0;0;"Kreislauf-Wirtschaft: iPhone und Co.: Apple will nur noch recycelte Rohstoffe verwenden - heise online https://www.heise.de/mac-and-i/meldung/iPhone-und-Co-Apple-will-nur-noch-recycelte-Rohstoffe-verwenden-3688957.html …";;;;"855412232599076864";https://twitter.com/Global_Society/status/855412232599076864
lisa_brack;2017-04-21 06:04;0;0;"Smartwatch günstig kaufen: Modelle abseits der Apple-Watch-Preisliga http://ift.tt/2i2H4OC";;;;"855406875759841281";https://twitter.com/lisa_brack/status/855406875759841281
RPuettner;2017-04-21 05:49;0;1;"Apple Watch - Schade ums Routing: Bekannte Unternehmen ziehen Apps zurück - heise online http://ln.is/www.heise.de/mac-and/LH4mK … # apple # google # routing";;;# # #;"855403230771253250";https://twitter.com/RPuettner/status/855403230771253250
mac_and_i;2017-04-21 04:51;4;8;"Apple Watch: Bekannte Unternehmen ziehen Apps zurück https://www.heise.de/mac-and-i/meldung/Apple-Watch-Bekannte-Unternehmen-ziehen-Apps-zurueck-3690390.html … # WatchOS # AppleWatch";;;# #;"855388426870370304";https://twitter.com/mac_and_i/status/855388426870370304
lisa_brack;2017-04-21 03:14;0;0;"iPhone 7: Die besten Preise des Apple-Smartphones http://ift.tt/2p2l9h2";;;;"855364065199366144";https://twitter.com/lisa_brack/status/855364065199366144
Aktienexperte;2017-04-21 03:04;0;0;"Apple-Aktie: Das ist Apples größtes Sorgenkind http://dlvr.it/NxjV56 # börsepic.twitter.com/gHJYUaN2Yo";;;#;"855361547048071168";https://twitter.com/Aktienexperte/status/855361547048071168
greenhouse_info;2017-04-21 02:57;0;0;"iPhone: Apple will nur noch recycelte Rohstoffe verwenden: Wann und wie das neue Ziel erreicht wird, ist fraglich https://www.golem.de/news/rohstoffe-apple-will-nur-noch-recycelte-rohstoffe-verwenden-1704-127393.html …";;;;"855359750040694784";https://twitter.com/greenhouse_info/status/855359750040694784
ITinGermany;2017-04-21 02:27;0;0;"Selbst nach vier Monaten auf dem Markt, gibt es weiter Lieferprobleme mit # Apples # Airpods.https://www.golem.de/news/sechs-wochen-wartezeit-bei-apples-airpods-gibt-es-weiter-lieferprobleme-1704-127385.html …";;;# #;"855352392379977728";https://twitter.com/ITinGermany/status/855352392379977728
micgeb;2017-04-21 02:17;0;0;"3-Sekunden-Videos: Apple bringt Live-Fotos ins Web - Mit einer auf JavaScript basierenden API lassen sich die m... http://ow.ly/Jf0550aZnQs";;;;"855349678359162880";https://twitter.com/micgeb/status/855349678359162880
mac_and_i;2017-04-21 01:56;0;0;"ÖPNV in Apple Maps: Ausbau in Deutschland wird vorbereitet https://www.heise.de/mac-and-i/meldung/OePNV-in-Apple-Maps-Ausbau-in-Deutschland-wird-vorbereitet-3690068.html … # AppleMaps # Apple";;;# #;"855344385717927940";https://twitter.com/mac_and_i/status/855344385717927940
Leonid3r;2017-04-21 01:54;0;0;"Apples iWork, GarageBand und iMovie nun generell kostenlos - https://www.heise.de/mac-and-i/meldung/Apples-iWork-GarageBand-und-iMovie-nun-generell-kostenlos-3687734.html … # Apple # iWork # GarageBand # iMovie # kostenlos # Apps";;;# # # # # #;"855343988420866048";https://twitter.com/Leonid3r/status/855343988420866048
Leonid3r;2017-04-21 01:42;0;0;"Pop: Logitechs vernetzter Schalter nun mit HomeKit-Unterstützung - heise https://www.heise.de/mac-and-i/meldung/Pop-Logitechs-vernetzter-Schalter-nun-mit-HomeKit-Unterstuetzung-3688188.html … # Logitech # PopSmartButton # Apple # HomeKit";;;# # # #;"855340868584210433";https://twitter.com/Leonid3r/status/855340868584210433
TheTrueNegatroN;2017-04-21 01:37;0;0;"Apple will das iPhone nur noch aus recycelten Rohstoffen bauen https://www.heise.de/mac-and-i/meldung/iPhone-und-Co-Apple-will-nur-noch-recycelte-Rohstoffe-verwenden-3688957.html …";;;;"855339699589832704";https://twitter.com/TheTrueNegatroN/status/855339699589832704
fairloetet;2017-04-21 01:25;1;1;"Apple will für neue Produkte nur noch recycelte Rohstoffe einsetzen. Die Richtung stimmt! https://www.heise.de/mac-and-i/meldung/iPhone-und-Co-Apple-will-nur-noch-recycelte-Rohstoffe-verwenden-3688957.html#mobile_detect_force_desktop …";;;#mobile_detect_force_desktop;"855336601777455105";https://twitter.com/fairloetet/status/855336601777455105
herr_k;2017-04-21 01:04;0;0;"Internet Archive lässt Apples System 7 im Browser nutzen http://t3n.de/news/apple-system-7-macintosh-815244/ … via @ t3n # apple # brandnew # retro # macintosh";;@;# # # #;"855331356733198336";https://twitter.com/herr_k/status/855331356733198336
youmac;2017-04-21 00:47;0;0;"3-Sekunden-Videos: Apple bringt Live-Fotos ins Web http://dlvr.it/Nxg0YK  - via heise";;;;"855327067360985090";https://twitter.com/youmac/status/855327067360985090
aconelag;2017-04-21 00:45;0;0;"iPhone 8 und 7s: Apple will drei neue Modelle einführen - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-8-und-7s-Apple-will-drei-neue-Modelle-einfuehren-3687406.html … http://fb.me/60QxoR9nk";;;;"855326714976649216";https://twitter.com/aconelag/status/855326714976649216
djsenior13;2017-04-20 23:46;0;0;""HBO adapting Ray Bradbury's dystopian classic 'Fahrenheit 451'" # apple # feedlyhttps://www.engadget.com/2017/04/20/hbo-adapting-ray-bradburys-dystopian-classic-fahrenheit-451/ …";;;# #;"855311799628865539";https://twitter.com/djsenior13/status/855311799628865539
Mac_Business;2017-04-20 23:41;0;0;"iCloud und Apple Music: Nutzer erhalten unerwartete Abo-Kündigungen. @ mac_and_ihttp://buff.ly/2oS8QCd";;@;;"855310406738300929";https://twitter.com/Mac_Business/status/855310406738300929
rogerstupf;2017-04-20 22:30;0;0;"iPhone und Co.: Apple will nur noch recycelte Rohstoffe verwenden | heise online https://www.heise.de/newsticker/meldung/iPhone-und-Co-Apple-will-nur-noch-recycelte-Rohstoffe-verwenden-3688957.html?wt_mc=rss.ho.beitrag.rdf …";;;;"855292707534589953";https://twitter.com/rogerstupf/status/855292707534589953
Greenpeace;2017-04-20 20:10;180;321;"Apple has become the first major IT company to commit to 100% recycled materials for its products! http://act.gp/2pJ1jW2 pic.twitter.com/SM7m0SSbtm";;;;"855257299643977728";https://twitter.com/Greenpeace/status/855257299643977728
engadgetjp;2017-04-20 20:02;7;16;"アップル新本社「Apple Park」の最新冷却システムとは？ 地球を守る取り組み、4つの動画で紹介 - Engadget Japanese http://engt.co/2oweuYL";;;;"855255435280101376";https://twitter.com/engadgetjp/status/855255435280101376
ktai_watch;2017-04-20 20:02;6;6;"[ニュース] NIKE、限定モデルのApple Watch「Apple Watch NIKELAB」 http://k-tai.watch.impress.co.jp/docs/news/1056192.html …pic.twitter.com/Qe6ZnLpfvg";;;;"855255350856962048";https://twitter.com/ktai_watch/status/855255350856962048
businessinsider;2017-04-20 19:57;15;19;"Here’s how Apple’s iPhone-recycling robot 'Liam' works http://read.bi/2oUsnlk pic.twitter.com/b1Ii11Pgo8";;;;"855254010135060480";https://twitter.com/businessinsider/status/855254010135060480
mashable;2017-04-20 19:51;60;127;"Nike and Apple are about to drop this collaboration on the public http://on.mash.to/2pIXfoZ pic.twitter.com/8dU4GHf8Ju";;;;"855252523615227904";https://twitter.com/mashable/status/855252523615227904
futureshift;2017-04-20 19:41;6;21;"Nike and Apple drop exclusive new version of the Apple Watch http://on.mash.to/2pJj1sv pic.twitter.com/IGlZvDsL3X";;;;"855250058496942080";https://twitter.com/futureshift/status/855250058496942080
TechCrunch;2017-04-20 19:11;71;107;"Apple releases a bit of code to let you put Live Photos on your sites http://tcrn.ch/2pJ0dg5";;;;"855242463694532614";https://twitter.com/TechCrunch/status/855242463694532614
AFPespanol;2017-04-20 19:10;12;10;"Apple se propone usar más materiales reciclados en sus dispositivos # AFPhttp://u.afp.com/4ABH";;;#;"855242183493988352";https://twitter.com/AFPespanol/status/855242183493988352
businessinsider;2017-04-20 19:08;6;10;"How Apple makes sure the Apple Watch doesn't harm your skin http://read.bi/2pIaadB pic.twitter.com/9bbh3nNSfm";;;;"855241679997198338";https://twitter.com/businessinsider/status/855241679997198338
azu_re;2017-04-20 18:24;5;7;"へー "iPhoneのLive Photoを誰もがWebブラウザー上で再生できるJavaScriptをAppleがリリース、まずご自分のWebサイトから - TechCrunch Japan" http://jp.techcrunch.com/2017/04/21/20170420apple-releases-a-bit-of-code-to-let-you-put-live-photos-on-your-sites/ …";;;;"855230723053178880";https://twitter.com/azu_re/status/855230723053178880
itmedia_news;2017-04-20 18:20;10;10;"Apple、「Live Photos」をWebでも再生できるAPI公開 http://bit.ly/2o9ZTaf pic.twitter.com/7cussA0uH4";;;;"855229765116018688";https://twitter.com/itmedia_news/status/855229765116018688
engadget;2017-04-20 18:20;41;61;"Now Apple's Live Photos can work on any website http://engt.co/2pJ19ya pic.twitter.com/hPO3Qozfbd";;;;"855229680168914945";https://twitter.com/engadget/status/855229680168914945
climateprogress;2017-04-20 18:04;44;41;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e pic.twitter.com/uYQ5UE3uXi";;;;"855225740232712192";https://twitter.com/climateprogress/status/855225740232712192
CNNnews18;2017-04-20 18:00;10;15;"Apple's next generation iPhone 8 is rumored to sport a bold new design http://www.news18.com/news/tech/apple-iphone-8-may-shift-fingerprint-reader-at-the-back-1378851.html …";;;;"855224573566046209";https://twitter.com/CNNnews18/status/855224573566046209
gabriel_zucman;2017-04-20 17:39;14;20;"How Apple Helped Create Ireland’s Economies, Real and Fantastical http://www.newyorker.com/business/currency/how-apple-helped-create-irelands-economies-real-and-fantastical … # Econ133";;;#;"855219502954364928";https://twitter.com/gabriel_zucman/status/855219502954364928
TheNextWeb;2017-04-20 17:34;13;13;"Apple leak suggests AR glasses are in the works http://tnw.me/Kf27ZIt pic.twitter.com/TXghqocF6B";;;;"855218078451421184";https://twitter.com/TheNextWeb/status/855218078451421184
AdamMinter;2017-04-20 17:03;4;10;"Apples' iPhones go the way of the IBM Selectric. https://www.bloomberg.com/view/articles/2017-04-20/iphones-go-the-way-of-the-selectric … the well-worn path from innovation to ubiquity, by me for @ BV";;@;;"855210343177396224";https://twitter.com/AdamMinter/status/855210343177396224
MiningWatch;2017-04-20 17:02;5;4;"Apple promises to stop mining minerals to make iPhones — it just isn’t sure how yet https://news.vice.com/story/apple-promises-to-stop-mining-minerals-to-make-iphones-it-just-isnt-sure-how-yet … via @ vicenews";;@;;"855210161140625408";https://twitter.com/MiningWatch/status/855210161140625408
dorkwebsites;2017-04-20 17:02;0;0;"Apple wins Al Gore's praise on environmentalism - CNET - The former vice president chats with Apple's Lisa Jac... http://ow.ly/pY7s50aYQVu";;;;"855210142928973826";https://twitter.com/dorkwebsites/status/855210142928973826
iOS7Jailbreak;2017-04-20 17:02;1;0;"Apple will return heat generated by data center to warm up homes - PCWorld http://ow.ly/x1LM50aYQSh";;;;"855210120460075008";https://twitter.com/iOS7Jailbreak/status/855210120460075008
iOS7Jailbreak;2017-04-20 17:02;0;0;"Apple releases a bit of code to let you put Live Photos on your sites - TechCrunch http://ow.ly/YH2Y50aYQSg";;;;"855210120434900992";https://twitter.com/iOS7Jailbreak/status/855210120434900992
news_apple_bot;2017-04-20 17:01;0;0;"AppleはiPhone10周年の2017年に3つのモデルをリリース予定 - GIGAZINEhttps://goo.gl/oDnMjN";;;;"855209767228145665";https://twitter.com/news_apple_bot/status/855209767228145665
quantumbiology_;2017-04-20 17:00;0;0;"Apple has a mystery prototype that injures employees’ eyes https://goo.gl/fb/dA21fH";;;;"855209691965775872";https://twitter.com/quantumbiology_/status/855209691965775872
Mitsunobu3;2017-04-20 17:00;1;1;"Appleがリサイクル材料だけの使用への挑戦を宣言、しかしiPhoneをもっと長持ちさせるべきだという反応も出る | TechCrunch Japan http://jp.techcrunch.com/2017/04/20/20170419apple-vows-to-use-only-recycled-materials-but-greenpeace-says-iphones-should-also-last-longer/ … @ jptechcrunchさんから";;@;;"855209555478814720";https://twitter.com/Mitsunobu3/status/855209555478814720
jnyiri82;2017-04-20 17:00;0;1;"# Apple # Smartphones # Business # iPhoneshttp://www.sfgate.com/business/article/Apple-prepares-overhaul-of-iPhone-on-its-10th-11084829.php …";;;# # # #;"855209493680050177";https://twitter.com/jnyiri82/status/855209493680050177
