username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoingMoJo;2017-04-06 16:49;2;3;"Apple’s Clips app has finally arrived, this # wallstreetjournal article explains its features and finicky bits. http://on.wsj.com/2ngR3qL pic.twitter.com/UqSiTAEUjH";;;#;"850133471129481216";https://twitter.com/GoingMoJo/status/850133471129481216
Forbes_Mexico;2017-04-06 16:40;4;4;"Apple lanza Clips, app que permite crear, compartir y editar videos de una forma sencilla. http://enforb.es/2p77LoF";;;;"850131171359043590";https://twitter.com/Forbes_Mexico/status/850131171359043590
AlfonTW;2017-04-06 16:30;2;3;"Demandan a Apple por obligar a reparar los iPhones en tiendas oficiales http://www.elmundo.es/tecnologia/2017/04/06/58e601c3e2704ee3778b45b2.html … vía @ elmundoes";;@;;"850128497364414464";https://twitter.com/AlfonTW/status/850128497364414464
Kloutter;2017-04-06 15:52;4;3;"Appleからインスタがはかどる動画アプリがリリース！ 使い方を1分で説明します。 https://www.buzzfeed.com/yuikashima/clips-apple?utm_term=.teoENzw03 … @ yuuuuuiiiiiより";;@;;"850119107689160704";https://twitter.com/Kloutter/status/850119107689160704
jrkuhns;2017-04-06 15:35;2;2;"For The First Time, Apple Drops Below Microsoft In J.D. Power’s Tablet Survey http://dlvr.it/NqMlgq @ FastCompany # business # leadershippic.twitter.com/eWuHIFpIKn";;@;# #;"850114772448059392";https://twitter.com/jrkuhns/status/850114772448059392
technology;2017-04-06 15:31;2;3;"How Spotify and Apple Music are nursing the music industry back to health https://bloom.bg/2oFMB58 pic.twitter.com/sVd3hPimvu";;;;"850113660190171137";https://twitter.com/technology/status/850113660190171137
CNET_Es;2017-04-06 15:04;2;1;"Apple prepara grandes cambios para las Mac de escritorio y portátil http://cnet.co/2ni7GlI";;;;"850106972695408641";https://twitter.com/CNET_Es/status/850106972695408641
keyideasglobal;2017-04-06 15:00;3;3;"# Apple # AppleWatch # Keyideashttp://cnb.cx/2p4r8z0";;;# # #;"850105966968406017";https://twitter.com/keyideasglobal/status/850105966968406017
patrickflynngrp;2017-04-06 14:34;1;2;"For those not quite up to speed with Snap Apple Clips, Apple's new free video making app http://www.cnbc.com/id/104389421 http://www.cnbc.com/id/104389421";;;;"850099408267919360";https://twitter.com/patrickflynngrp/status/850099408267919360
4evrmalone;2017-04-06 14:22;1;2;"This Is Fine Dog and I review Clips, Apple's new video app. http://nymag.com/selectall/2017/04/how-to-use-clips-apples-new-video-app.html?mid=twitter-share-selectall …";;;;"850096299210878981";https://twitter.com/4evrmalone/status/850096299210878981
CNET_Es;2017-04-06 14:15;6;5;"Clips, el app de Apple para editar videos, ya se puede descargar http://cnet.co/2oe96Nc";;;;"850094512756199424";https://twitter.com/CNET_Es/status/850094512756199424
jptechcrunch;2017-04-06 13:56;1;4;"448shares: JR東日本もアクセラレータープログラムを開始、Apple Payに次ぐイノベーションを募る http://jp.techcrunch.com/2017/04/06/jr-east-startup-program-launch/ …";;;;"850089959012708352";https://twitter.com/jptechcrunch/status/850089959012708352
My_AppleGadgets;2017-04-06 13:47;1;5;"New Apple Watch will reportedly launch in the second half of 2017 http://buff.ly/2oHVue7 pic.twitter.com/ivUSTYTfez";;;;"850087508880896000";https://twitter.com/My_AppleGadgets/status/850087508880896000
RichardTaylorTV;2017-04-06 13:45;1;7;"Full transcript of Apple's Mac Pro and professionals meeting via @ MacRumors via @ TechCrunch # FCPXhttps://techcrunch.com/2017/04/06/transcript-phil-schiller-craig-federighi-and-john-ternus-on-the-state-of-apples-pro-macs/ …";;@ @;#;"850087108362588161";https://twitter.com/RichardTaylorTV/status/850087108362588161
RichC;2017-04-06 13:44;1;2;"Hardly @ Apple to "Apples" $$$ comparison? Still $ AAPL is falls short. "$MSFT Surface tops iPad in JDPowers survey"http://richc.us/n05NW";;@;;"850086879814987776";https://twitter.com/RichC/status/850086879814987776
HeartlandAEA;2017-04-06 13:10;1;11;"Congrats! Urbandale teacher receives Golden Apple Award http://ow.ly/VdkO30avYxi @ UrbandaleSchool";;@;;"850078223182569472";https://twitter.com/HeartlandAEA/status/850078223182569472
FinMKTG;2017-04-06 13:00;5;3;"Apple Pay promised to make plastic obsolete. Then came wary shoppers, confused clerks https://www.wsj.com/articles/apple-pay-promised-to-make-plastic-obsolete-then-came-wary-shoppers-confused-clerks-1491384606 … @ WSJpic.twitter.com/KsImbL1zgE";;@;;"850075651256197120";https://twitter.com/FinMKTG/status/850075651256197120
Hierkaufich;2017-04-06 12:54;0;0;"Apples brandneue Video-App: Clips jetzt kostenlos zum Download: Mit Clips stellt Apple eine… https://goo.gl/fb/Vy38za";;;;"850074318885335040";https://twitter.com/Hierkaufich/status/850074318885335040
TechCrunch;2017-04-06 12:35;20;39;"Transcript: Phil Schiller, Craig Federighi and John Ternus on the state of Apple's pro Macs http://tcrn.ch/2o7sI5v  by @ panzer @ romaindillet";;@ @;;"850069481019899909";https://twitter.com/TechCrunch/status/850069481019899909
kwipas;2017-04-06 12:32;0;0;"Perlindungan konsumen Australia bikin iri? Australian regulator sues Apple alleging iPhone 'bricking' | Reuters http://mobile.reuters.com/article/idUSKBN17806B …";;;;"850068831582035968";https://twitter.com/kwipas/status/850068831582035968
CNBC;2017-04-06 12:12;9;14;"This is Apple Clips, Apple's new free video making and sharing app http://cnb.cx/2p6b8MS";;;;"850063598042873858";https://twitter.com/CNBC/status/850063598042873858
andreaslindner;2017-04-06 12:07;0;0;"Apples brandneue Video-App: Clips jetzt kostenlos zum Download http://dlvr.it/NqJF7Y pic.twitter.com/GTN3743LRx";;;;"850062391408820226";https://twitter.com/andreaslindner/status/850062391408820226
lopezdoriga;2017-04-06 10:45;26;36;"Apple se rehúsa a reparar el error más famoso del iPhone https://goo.gl/ZfZI07 pic.twitter.com/lPtJy6mvLi";;;;"850041669013479425";https://twitter.com/lopezdoriga/status/850041669013479425
businessinsider;2017-04-06 10:36;30;33;"Apple just released a new app, and it's a mix between Snapchat and iMovie http://read.bi/2moZVKg pic.twitter.com/OTTHAx2ufD";;;;"850039456379920385";https://twitter.com/businessinsider/status/850039456379920385
gizmodojapan;2017-04-06 10:25;79;126;"# Apple の新しい動画作成アプリ「Clips」のダウンロードが可能になりました！ https://itunes.apple.com/jp/app/clips/id1212699939 … いち早く触ったレビューと詳しい使い方はこちらからどうぞ。 http://www.gizmodo.jp/2017/04/clips.html … # Clips # iPhone";;;# # #;"850036793403506690";https://twitter.com/gizmodojapan/status/850036793403506690
engadget;2017-04-06 10:23;30;39;"Apple iPad (2017) review: No alarms and no surprises http://engt.co/2nhd60p pic.twitter.com/uZH594qPDk";;;;"850036263977668608";https://twitter.com/engadget/status/850036263977668608
TIME;2017-04-06 10:00;12;54;"What it's like to use Apple's new iPhone camera app http://ti.me/2ngviqR";;;;"850030466082250758";https://twitter.com/TIME/status/850030466082250758
lisa_brack;2017-04-06 09:57;0;0;"Apple iPhone 7: Die besten Handy-Angebote im Check KW 14 http://ift.tt/2nh3JxP";;;;"850029703436136448";https://twitter.com/lisa_brack/status/850029703436136448
silber_kaufen;2017-04-06 09:34;0;0;"Hoppala... Ärger nach Fremdreparatur: Australische Verbraucher verklagen Apple- http://bit.ly/2nOCqac";;;;"850023994732552193";https://twitter.com/silber_kaufen/status/850023994732552193
TechCrunch;2017-04-06 09:31;23;49;"Apple’s Clips app is social video editing that’s simple to a fault http://tcrn.ch/2o1GbKj pic.twitter.com/zEUeclIuKg";;;;"850023217582317569";https://twitter.com/TechCrunch/status/850023217582317569
CBCNews;2017-04-06 09:30;16;16;"Should Canada's banks be more like Apple? The case against sales targets http://www.cbc.ca/1.4057581 pic.twitter.com/1AauGVn6Tv";;;;"850022820172136448";https://twitter.com/CBCNews/status/850022820172136448
WSJ;2017-04-06 09:24;16;35;"Apple’s Clips video-editing app is fun but complicated: Joanna Stern made a users guide http://on.wsj.com/2o1jgPp";;;;"850021297442738177";https://twitter.com/WSJ/status/850021297442738177
ReutersTech;2017-04-06 09:17;33;26;"Australian regulator sues Apple, alleging it 'bricked' iPhones with cracked screens fixed by third parties: http://reut.rs/2ngT7Pm pic.twitter.com/63YUPQEZQ2";;;;"850019610070052864";https://twitter.com/ReutersTech/status/850019610070052864
arstechnica;2017-04-06 09:11;8;17;"Review: Apple’s $329 iPad is for people who have never upgraded their tablet http://arstechnica.com/apple/2017/04/review-apples-329-ipad-is-for-people-who-have-never-upgraded-their-tablet/ … by @ AndrewWrites";;@;;"850018050321653760";https://twitter.com/arstechnica/status/850018050321653760
CNET;2017-04-06 08:45;8;16;"Apple Clips is a great free video app, once you learn its tricks: @ jetscott reviews Apple's new editor http://cnet.co/2odPg4J # AppleClipspic.twitter.com/63PT3SRyAj";;@;#;"850011500437807104";https://twitter.com/CNET/status/850011500437807104
JoannaStern;2017-04-06 08:34;23;55;"And my (vertical) video: The Much-Needed Guide to Apple Clips MADE IN (NOT MAIDEN) Apple Clips http://on.wsj.com/2ngR3qL pic.twitter.com/VxMUknAjcR";;;;"850008889353482240";https://twitter.com/JoannaStern/status/850008889353482240
JoannaStern;2017-04-06 08:32;36;73;"You’re going to love Apple Clips—if you can figure it out. My review: http://on.wsj.com/2ngR3qL pic.twitter.com/k4W4TcSYf4";;;;"850008361622024192";https://twitter.com/JoannaStern/status/850008361622024192
cnni;2017-04-06 08:06;31;60;"Remember Coca-Cola BlaK? What about the Apple Newton? No? Probably why they're both in the new Museum of Failure http://cnn.it/2oI61Wm pic.twitter.com/wox12m7yxr";;;;"850001658008522752";https://twitter.com/cnni/status/850001658008522752
yuuuuuiiiii;2017-04-06 08:04;6;14;"Appleからインスタがはかどる動画アプリがリリース！ 使い方を1分で説明します。 https://www.buzzfeed.com/yuikashima/clips-apple?utm_term=.wfE1NyXGV … @ yuuuuuiiiiiさんから Appleの動画アプリがついにリリースされたよ！！ お花見行ったりしたときの動画を作ってみました";;@;;"850001360242171904";https://twitter.com/yuuuuuiiiii/status/850001360242171904
engadget;2017-04-06 08:03;38;40;"Apple's Clips app hits iOS today to make video creation a cinch http://engt.co/2ngxTRG pic.twitter.com/5j30GFy2qz";;;;"850001087058849798";https://twitter.com/engadget/status/850001087058849798
LanceUlanoff;2017-04-06 08:02;19;32;"I tested Apple Clips and I kinda loved it. http://mashable.com/2017/04/06/apple-clips-review/?utm_cid=hp-n-1#nzimZKtDCiqV … # appleclips # clipspic.twitter.com/hRM3Oy9hok";;;#nzimZKtDCiqV # #;"850000657373421568";https://twitter.com/LanceUlanoff/status/850000657373421568
TechCrunch;2017-04-06 08:00;10;26;"Apple's Clips app is social video editing that's simple to a fault http://tcrn.ch/2oEVpYM  by @ bheater";;@;;"850000211938291712";https://twitter.com/TechCrunch/status/850000211938291712
mashable;2017-04-06 08:00;75;157;"Clips could be Apple’s most addictive content creation app ever http://on.mash.to/2ngHB6v pic.twitter.com/XydjbQDaQ7";;;;"850000186856407040";https://twitter.com/mashable/status/850000186856407040
businessinsider;2017-04-06 07:37;16;13;"Apple's profits would jump by 16% under President Trump's proposed tax reforms, Citi says http://read.bi/2p5bwex pic.twitter.com/bbshvQ9D4I";;;;"849994358933901312";https://twitter.com/businessinsider/status/849994358933901312
mape340;2017-04-06 07:14;0;0;"EU-Panne: Smartphone-Verkaufsverbot rückt näher und nichts passiert https://www.welt.de/wirtschaft/article163458759/Smartphone-Verkaufsverbot-rueckt-naeher-und-nichts-passiert.html&wtmc=socialmedia.twitter.shared.web … # europa # Apple # android # Windows # smartphone";;;# # # # #;"849988806942093312";https://twitter.com/mape340/status/849988806942093312
WSJTech;2017-04-06 07:12;16;8;"Apple Pay promised to make plastic obsolete. Then came wary shoppers, confused clerks http://on.wsj.com/2nfHhoL";;;;"849988259107270657";https://twitter.com/WSJTech/status/849988259107270657
XIDA_de;2017-04-06 07:08;0;0;"Apple wirft iPhone-App zu US-Drohnenangriffen aus seinem Store http://l.xida.de/2ojQVDG";;;;"849987071540441088";https://twitter.com/XIDA_de/status/849987071540441088
aktionaer;2017-04-06 07:02;0;0;"Analyst: Tesla ähnelt Apple. Aktie sei jedoch aktuell von Momentum und nicht fundamentalen Daten getrieben. http://tiny.li/Jthe pic.twitter.com/mS2fkbdf7t";;;;"849985547351281664";https://twitter.com/aktionaer/status/849985547351281664
t3n;2017-04-06 06:36;2;1;"Apple könnte # Magsafe-Adapter zurückbringen – zumindest ein bisschenhttp://t3n.de/news/magsafe-adapter-apple-patent-dongle-812637/ …";;;#;"849979184898338816";https://twitter.com/t3n/status/849979184898338816
BBCTech;2017-04-06 06:27;13;13;"Apple taken to court for 'refusing to fix devices' http://bbc.in/2ng6CPs";;;;"849976970737836032";https://twitter.com/BBCTech/status/849976970737836032
cvdnext;2017-04-06 06:13;0;1;"Wunschzettel: Berliner Entwickler baut Lego-Macintosh – mit Raspberry Pi und Docker http://buff.ly/2o3ejqW # apple # Lego # macintosh";;;# # #;"849973230681108482";https://twitter.com/cvdnext/status/849973230681108482
latikia;2017-04-06 05:58;0;0;"Gerüchteküche: iPhone 8: Apple kann den September-Termin nicht halten by Christoph Fröhlich via STERN.DE RSS-Feed … http://ift.tt/2jAMXUT";;;;"849969477554982912";https://twitter.com/latikia/status/849969477554982912
Deutschland_BRD;2017-04-06 05:47;0;0;"Ärger nach Fremd-Reparatur: Australische Verbraucher verklagen Apple http://ow.ly/GXBh50aG5fW";;;;"849966694529474561";https://twitter.com/Deutschland_BRD/status/849966694529474561
gckanzlei;2017-04-06 05:23;0;0;"Verbraucherschutzbehörde verklagt # Apple wegen Verletzung der Kundenrechte bei Reparatur durch Drittanbieter. http://www.spiegel.de/wirtschaft/unternehmen/australische-verbraucher-verklagen-apple-a-1142165.html …";;;#;"849960858843320321";https://twitter.com/gckanzlei/status/849960858843320321
micgeb;2017-04-06 05:16;0;0;""Fehler 53": Australische Verbraucherbehörde verklagt Apple - Nach Tausch des Touch-ID-Sensors ließen sich iPho... http://ow.ly/ZOn050aG0SO";;;;"849959102197506050";https://twitter.com/micgeb/status/849959102197506050
SPIEGEL_alles;2017-04-06 05:11;3;0;"Ärger nach Fremd-Reparatur: Australische Verbraucher verklagen Apple... http://spon.de/aeXib";;;;"849957859588796416";https://twitter.com/SPIEGEL_alles/status/849957859588796416
raonstrohschein;2017-04-06 04:54;0;0;"11 coole Dinge, die du mit Apples Workflow-App auf dem iPhone machen kannst http://buff.ly/2opisCI";;;;"849953335142752257";https://twitter.com/raonstrohschein/status/849953335142752257
mac_and_i;2017-04-06 04:26;4;2;""Fehler 53": Australische Verbraucherbehörde verklagt Apple https://www.heise.de/mac-and-i/meldung/Fehler-53-Australische-Verbraucherbehoerde-verklagt-Apple-3676661.html … # Apple # Verbraucherschutz";;;# #;"849946317614972929";https://twitter.com/mac_and_i/status/849946317614972929
net_seo;2017-04-06 04:12;0;0;"Apple Patent: Magsafe-USB-C-Adapter: Eine der wirklich verständlichen Klagen am neuen… http://dlvr.it/Nq6dy8 # adapter # apple # breaksafe";;;# # #;"849942789122961408";https://twitter.com/net_seo/status/849942789122961408
micgeb;2017-04-06 03:16;0;0;"CarPlay für Lkw von Scania und Mercedes-Benz - Scania und Mercedes wollen Apples iPhone-Fahrzeugintegration kün... http://ow.ly/tXrl50aFTm5";;;;"849928709004038144";https://twitter.com/micgeb/status/849928709004038144
AndreasFloemer;2017-04-06 01:43;0;1;"Als Dongle : Apple könnte den beliebten Magsafe-Adapter wiederbeleben http://t3n.de/news/magsafe-adapter-apple-patent-dongle-812637/ …";;;;"849905511336169472";https://twitter.com/AndreasFloemer/status/849905511336169472
omproof;2017-04-06 01:38;0;0;"neuer Artikel von t3n : Apple könnte den beliebten Magsafe-Adapter wiederbeleben http://ift.tt/2nGLiOp # onlinemarketing # socialmedia";;;# #;"849904030243577856";https://twitter.com/omproof/status/849904030243577856
web_designerin;2017-04-06 01:33;0;0;"t3n News: Apple könnte den beliebten Magsafe-Adapter wiederbeleben http://dlvr.it/Nq3h5Y  powered by web-designerin.chpic.twitter.com/gFNcjhmbo3";;;;"849902994162278401";https://twitter.com/web_designerin/status/849902994162278401
mac_and_i;2017-04-06 01:31;3;2;"Apple: Erstmal keine Macs mit ARM.Chips https://www.heise.de/mac-and-i/meldung/Apple-Erstmal-keine-Macs-mit-ARM-Chips-3676232.html … # macOS # MacBookPro";;;# #;"849902275216723968";https://twitter.com/mac_and_i/status/849902275216723968
t3n;2017-04-06 00:43;2;1;"Apple könnte den beliebten Magsafe-Adapter wiederbeleben – per Dongle http://t3n.de/news/magsafe-adapter-apple-patent-dongle-812637/ …pic.twitter.com/cM4h6mVxIZ";;;;"849890339947257856";https://twitter.com/t3n/status/849890339947257856
asc_ffm;2017-04-06 00:02;0;0;"# Fintech ist der neue Mainstream - sagen die # Banken; brauchen sich gegenseitig, um gegen Google, Apple zu bestehen! http://blogs.faz.net/adhoc/2017/04/06/fintech-ist-der-neue-mainstream-sagt-die-finanzindustrie-1381/ …";;;# #;"849880042134016001";https://twitter.com/asc_ffm/status/849880042134016001
aktionaer;2017-04-05 23:40;0;0;"Australische Behörden haben Apple erwischt, fremd-reparierte iPhones nicht freizuschalten. Aktie im Aufwärtstrend http://tiny.li/5rhe pic.twitter.com/mLofr9Q18G";;;;"849874488661602306";https://twitter.com/aktionaer/status/849874488661602306
neueappsandroid;2017-04-05 22:58;0;1;"Pro & Contra: Mehr Apple-Apps für Windows und Android? | heise ... - Mac & i http://dlvr.it/Nq15QS # android # germanypic.twitter.com/L32nUqFe7J";;;# #;"849863771283640320";https://twitter.com/neueappsandroid/status/849863771283640320
CAPinside;2017-04-05 22:45;0;0;"# Produktionsprobleme?: # Apple-Aktie: Das # iPhone8 soll angeblich nicht im September auf den Markt kommen http://buff.ly/2nG4lID pic.twitter.com/WWMBFNQXOb";;;# # #;"849860475076706305";https://twitter.com/CAPinside/status/849860475076706305
teezeh;2017-04-05 22:41;1;1;"Apple Pay zündet einfach nicht so richtig - noch nicht mal in den USA https://www.wsj.com/articles/apple-pay-promised-to-make-plastic-obsolete-then-came-wary-shoppers-confused-clerks-1491384606 … via @ WSJ";;@;;"849859575553679360";https://twitter.com/teezeh/status/849859575553679360
mainpcerlenbach;2017-04-05 22:22;0;0;"Apple: MagSafe-Adapter für USB-C denkbar http://ift.tt/2oLh7Ho  Wer dem MagSafe-Ladekabel nachtrauert, das Apple es mit den neuen MacBook…";;;;"849854888091824128";https://twitter.com/mainpcerlenbach/status/849854888091824128
gerd_armbruster;2017-04-05 22:17;0;0;"Apple Music für Android bekommt einen Neuanstrich - heise online http://www.heise.de/newsticker/meldung/Apple-Music-fuer-Android-bekommt-einen-Neuanstrich-3675174.html …";;;;"849853473139109888";https://twitter.com/gerd_armbruster/status/849853473139109888
golem;2017-04-05 22:07;2;2;"Apple: MagSafe-Adapter für USB-C denkbar # MagSafehttps://glm.io/127163?t";;;#;"849850960650407936";https://twitter.com/golem/status/849850960650407936
tino_rothfuss;2017-04-05 21:53;0;0;"Kann das Samsung Galaxy S8 mit # Apple mithalten!? Denn es hat bisher das beste Display # samsung # galaxyS8http://n-tv.de/technik/Galaxy-S8-hat-das-bisher-beste-Display-article19781233.html …";;;# # #;"849847513733529600";https://twitter.com/tino_rothfuss/status/849847513733529600
CNNEE;2017-04-05 21:44;48;78;"El S8 necesita un debut perfecto o Samsung perderá batalla ante Apple http://cnn.it/2ndEKv5";;;;"849845120434397184";https://twitter.com/CNNEE/status/849845120434397184
expresstechie;2017-04-05 21:43;9;15;"# Apple iPhone 8 delay could be due to “technical issues related to the lamination process of curved OLED panels" http://ow.ly/1TCZ30aC44q";;;#;"849844887428059136";https://twitter.com/expresstechie/status/849844887428059136
FRANCE24;2017-04-05 21:32;9;6;"Australia takes Apple to court over 'refusing service' claims http://f24.my/12s1.t pic.twitter.com/CN1GdpOd0w";;;;"849842136426004480";https://twitter.com/FRANCE24/status/849842136426004480
AFP;2017-04-05 20:59;31;11;"Apple in court in Australia for allegedly refusing to repair iPads and iPhones serviced by a third party http://u.afp.com/4Mto";;;;"849833993436487680";https://twitter.com/AFP/status/849833993436487680
VentureBeat;2017-04-05 20:46;22;15;"Apple bringing more chip design in-house to lower costs and speed development https://wp.me/p8wLEc-9hQV";;;;"849830533035171840";https://twitter.com/VentureBeat/status/849830533035171840
mashable;2017-04-05 20:37;24;37;"Apple faces legal action over its iPhone-bricking 'error 53' bug http://on.mash.to/2ndh4qM pic.twitter.com/b9VhS9SKWW";;;;"849828284229701633";https://twitter.com/mashable/status/849828284229701633
PCKrankenhaus;2017-04-05 20:26;0;0;"Apple: "Große Pläne" für den iMac, Mac mini lebt - heise online https://www.heise.de/mac-and-i/meldung/Apple-Grosse-Plaene-fuer-den-iMac-Mac-mini-lebt-3675056.html …";;;;"849825733660868609";https://twitter.com/PCKrankenhaus/status/849825733660868609
futureshift;2017-04-05 20:16;5;8;"Apple targeted by consumer watchdog after infamous 'error 53' bug http://on.mash.to/2nMAJdf pic.twitter.com/X4A0uRlyrz";;;;"849823028821327874";https://twitter.com/futureshift/status/849823028821327874
itm_business;2017-04-05 20:16;10;13;"Appleがコア技術の支配加速　ARやコスト削減見据え http://dlvr.it/NpytMp pic.twitter.com/y9sOOD5VGH";;;;"849823025289601024";https://twitter.com/itm_business/status/849823025289601024
PCKrankenhaus;2017-04-05 20:11;0;0;"Kommentar: Apple hält seine Mac-Nutzer hin - Mac & i http://www.heise.de/mac-and-i/meldung/Kommentar-Apple-haelt-seine-Mac-Nutzer-hin-3675369.html …";;;;"849821822904303617";https://twitter.com/PCKrankenhaus/status/849821822904303617
ForbesTech;2017-04-05 20:00;13;17;"Apple patent application indicates a MagSafe dongle for USB-C devices might be coming http://on.forbes.com/60158j6Nx pic.twitter.com/lIhOhJLBny";;;;"849818953945948161";https://twitter.com/ForbesTech/status/849818953945948161
TheNextWeb;2017-04-05 19:46;21;44;"If you owned an older iPhone, Apple may owe you money http://tnw.me/LbFvuvV pic.twitter.com/l8NqKjn3RB";;;;"849815673001971712";https://twitter.com/TheNextWeb/status/849815673001971712
SeekingAlpha;2017-04-05 19:46;3;2;"Apple Likely To Display Short-Term Strength On Better-Than-Expected Q2 Earnings https://seekingalpha.com/article/4060624-apple-likely-display-short-term-strength-better-expected-q2-earnings?source=feed_f … $ AAPL # APPLE";;;#;"849815492072161280";https://twitter.com/SeekingAlpha/status/849815492072161280
engadgetjp;2017-04-05 19:38;6;11;"音楽好きなAndroidユーザーにとって、好きなアーティストが突然Apple Musicで独占配信をはじめてもいつでも鞍替えできる状態にあることは重要 http://engt.co/2oDjhfb";;;;"849813436750077952";https://twitter.com/engadgetjp/status/849813436750077952
Reuters;2017-04-05 19:19;63;51;"Australian regulator sues Apple alleging iPhone 'bricking' http://reut.rs/2nd0JlL";;;;"849808847736897536";https://twitter.com/Reuters/status/849808847736897536
CNET;2017-04-05 18:07;6;10;"How to customize the Stocks app on Apple Watch http://cnet.co/2oKNXbx pic.twitter.com/i4S2HAWMXp";;;;"849790602120019969";https://twitter.com/CNET/status/849790602120019969
