username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
n59_puppche;2017-09-17 14:46;0;0;"iOS 11 kommt! Welche iPhones und iPads Apple vom Update ausschließt @ focusonlinehttp://focus.de/7598202";;@;;"909533990423588864";https://twitter.com/n59_puppche/status/909533990423588864
MalteSchreer;2017-09-17 14:03;0;0;"Was geht ab mit # Facebook und # Apple? Die große # AR und # VR Marktanalyse bei @ t3n. http://t3n.de/news/facebook-apple-computing-ar-vr-857232 …";;@;# # # #;"909523303118917634";https://twitter.com/MalteSchreer/status/909523303118917634
elkepoley;2017-09-17 13:51;0;0;"Werden Facebook und Apple die nächste Computing-Plattform dominieren? Die große Augmented ... - http://goo.gl/alerts/9ix5M # GoogleAlerts";;;#;"909520145126760448";https://twitter.com/elkepoley/status/909520145126760448
five_alive;2017-09-17 13:36;0;0;"Apples Angstgegner macht mobil - F.A.Z. PLUS http://plus.faz.net/unternehmen/2017-09-18/apples-angstgegner-macht-mobil/55993.html …";;;;"909516498389086208";https://twitter.com/five_alive/status/909516498389086208
faznet;2017-09-17 13:20;2;2;"Der Konzern # Qualcomm ist der Apples Angstgegner. Mehr lesen Sie jetzt bei # FAZplushttp://ebx.sh/2xKdY2c";;;# #;"909512407952838656";https://twitter.com/faznet/status/909512407952838656
WIRED;2017-09-17 13:17;95;200;"It doesn't matter that Apple is late to wireless charging. Their adoption of it is going to change the game http://bit.ly/2xCskSr";;;;"909511694438760448";https://twitter.com/WIRED/status/909511694438760448
tucksy83;2017-09-17 12:42;0;0;"Apple, Google und Co.: EU stimmt für stärkere Besteuerung http://www.golem.de/news/apple-google-und-co-eu-stimmt-fuer-staerkere-besteuerung-1709-130101.html … via @ golem";;@;;"909502767332503553";https://twitter.com/tucksy83/status/909502767332503553
WIRED;2017-09-17 12:00;157;255;"Have you ever wondered what sound might look like? Apple's AR Kit can visualize sound in space: http://trib.al/REJvt8K pic.twitter.com/nODsZJ5k4c";;;;"909492384982953984";https://twitter.com/WIRED/status/909492384982953984
CHIP_online;2017-09-17 11:40;3;7;"iPhone X gegen Galaxy Note 8: Kann Apple dem Champion gefährlich werden? http://dlvr.it/PndWQp pic.twitter.com/GTbTMN6BSs";;;;"909487174151684096";https://twitter.com/CHIP_online/status/909487174151684096
Federlechner;2017-09-17 11:13;0;1;"iPhone X kostet nur 430 US-Dollar in der Herstellung ! http://bit.ly/2xdnBVM # iPhoneX # AppleEvent # Apple # money # yaw # iPhone # t3npic.twitter.com/uQt62DvfGe";;;# # # # # # #;"909480323083390976";https://twitter.com/Federlechner/status/909480323083390976
