username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
invoker;2014-06-05 13:36;4;5;"Great business decision, terrible for the planet and consumer ~ @ Apple To Abandon Headphone Jack? http://ow.ly/xGbAp";;@;;"474650950901432323";https://twitter.com/invoker/status/474650950901432323
adrianweckler;2014-06-05 13:27;5;1;"Today's worry: Apple is planning to abandon headphone jacks and lock users into Beats headphones http://www.forbes.com/sites/gordonkelly/2014/06/05/apple-to-abandon-headphone-jack-suddenly-beats-deal-makes-sense/?utm_campaign=forbestechfb&utm_source=facebook&utm_medium=social …";;;;"474648605027221504";https://twitter.com/adrianweckler/status/474648605027221504
YahooTech;2014-06-05 13:22;13;17;"The best new iOS 8 features that Apple didn’t tell you about http://yhoo.it/1pJ1aOW  http://twitpic.com/e5ixk8";;;;"474647525170106368";https://twitter.com/YahooTech/status/474647525170106368
TimesTech;2014-06-05 13:01;23;9;"'£1,199: a small price to pay for success.' Apple II went on sale # onthisday, 1977 http://thetim.es/tech pic.twitter.com/MMwka6ykvA";;;#;"474642113423233024";https://twitter.com/TimesTech/status/474642113423233024
futureshift;2014-06-05 12:30;14;4;"Picking sides: Will you live in an Apple or Google smart home? http://on.mash.to/1mfNhRK";;;;"474634451453235201";https://twitter.com/futureshift/status/474634451453235201
20Minutes;2014-06-05 12:26;24;9;"Swift: Pourquoi Apple a créé un nouveau langage de programmation http://bit.ly/1hgFBm9";;;;"474633258869592064";https://twitter.com/20Minutes/status/474633258869592064
Telerik;2014-06-05 12:05;8;4;""Why Most Developers Should Avoid Apple's New Swift Language" Provocative thoughts from @ gabesumner via @ HuffPohttp://www.huffingtonpost.com/gabe-sumner/why-most-developers-shoul_b_5454013.html?utm_hp_ref=huffpost-code …";;@ @;;"474628089725845504";https://twitter.com/Telerik/status/474628089725845504
SAI;2014-06-05 12:00;7;10;"Apple's newest acquisition, Beats, has an epic ad for the World Cup. http://read.bi/1jWfkUI";;;;"474626910442762243";https://twitter.com/SAI/status/474626910442762243
mktwcrum;2014-06-05 11:54;6;4;"Amazon plays like Apple in hyping upcoming "event". http://on.mktw.net/1oxHQAr $ AMZN $ AAPL # AmazonEvent";;;#;"474625202908061696";https://twitter.com/mktwcrum/status/474625202908061696
FastCompany;2014-06-05 11:53;11;4;"HealthKit, The Startup, Has A Beef With Apple's New Platform, HealthKit http://f-st.co/vidmE1G";;;;"474625190241251329";https://twitter.com/FastCompany/status/474625190241251329
ETCShow;2014-06-05 11:51;9;6;"Apple is Abandoning the Headphone Jack!? http://www.forbes.com/sites/gordonkelly/2014/06/05/apple-to-abandon-headphone-jack-suddenly-beats-deal-makes-sense/ …pic.twitter.com/svG6RyVMYZ";;;;"474624693308112896";https://twitter.com/ETCShow/status/474624693308112896
aschek;2014-06-05 11:49;9;7;"Sorry, Apple: These Are The Best Headphones You Can Buy http://www.businessinsider.com/best-headphones-ranking-2014-6?op=1 …";;;;"474623991484014592";https://twitter.com/aschek/status/474623991484014592
MarketWatch;2014-06-05 11:34;6;6;"Amazon mimics Apple hype tactics for upcoming event http://on.mktw.net/1rOTnRv";;;;"474620283224326144";https://twitter.com/MarketWatch/status/474620283224326144
zaibatsu;2014-06-05 11:31;8;3;"Apple-Beats Deal Epitomizes the Preeminence of Design Over Technology http://ow.ly/2HsQ86";;;;"474619415594819584";https://twitter.com/zaibatsu/status/474619415594819584
Rock_Health;2014-06-05 10:18;9;7;"Apple's newest ad says, "We're ready for wearables." http://on.recode.net/1umcO1O  (Spotted: @ Misfit!)pic.twitter.com/tf2FyHVlgV";;@;;"474601052206272512";https://twitter.com/Rock_Health/status/474601052206272512
