username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TorontoStar;2015-10-15 16:28;9;10;"Apple Watch's # EpiWatch app could help predict # seizures http://on.thestar.com/1OGy1Pp pic.twitter.com/HeaMTP2OnF";;;# #;"654801172906180608";https://twitter.com/TorontoStar/status/654801172906180608
businessinsider;2015-10-15 16:20;10;10;"Swiss watch makers are starting to figure out how to take on the Apple Watch http://read.bi/1hFe3HN";;;;"654798967004229632";https://twitter.com/businessinsider/status/654798967004229632
Romain_Pigenel;2015-10-15 14:28;7;9;"Les abeilles valent 143 Mds $ ... presque autant que Apple http://tempsreel.nouvelobs.com/planete/cop21/20151015.OBS7703/les-abeilles-valent-143-milliards-de-dollars-presqu-autant-qu-apple.html … via @LeNouvelObs @ domnora # COP21pic.twitter.com/qRTCrmbReh";;@LeNouvelObs @;#;"654770923438870529";https://twitter.com/Romain_Pigenel/status/654770923438870529
myricau;2015-10-15 14:08;9;2;"Les abeilles valent 143 milliards de dollars. Presqu'autant qu'Apple Mais bien plus en fait http://tempsreel.nouvelobs.com/planete/cop21/20151015.OBS7703/les-abeilles-valent-143-milliards-de-dollars-presqu-autant-qu-apple.html …";;;;"654765936784703489";https://twitter.com/myricau/status/654765936784703489
BuzzFeedNews;2015-10-15 13:41;10;10;"Apple’s Latest ResearchKit Apps Are Taking On Autism And Epilepsy http://www.buzzfeed.com/charliewarzel/apples-latest-researchkit-apps-are-taking-on-autism-and-epil?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/WPL6hVxp78";;;#4ldqpgc;"654758925795880961";https://twitter.com/BuzzFeedNews/status/654758925795880961
jbooton;2015-10-15 13:09;16;15;"Apple is making more friends in South Korea, Samsung's home turf: http://on.mktw.net/1X7rtMM $ AAPLpic.twitter.com/wM0mCb3DtI";;;;"654751021504184320";https://twitter.com/jbooton/status/654751021504184320
CHIP_iOS;2015-10-15 12:58;1;2;"# iPhone7 mit Design-Revolution! So will # Apple seine anspruchsvollsten Fans überraschen: http://chip.li/upK pic.twitter.com/2EdocoTfBf";;;# #;"654748244384223232";https://twitter.com/CHIP_iOS/status/654748244384223232
mgsiegler;2015-10-15 12:43;4;12;"On the notion of Apple devices as works of art. Certainly not as crazy as it may sound. http://www.newyorker.com/culture/cultural-comment/was-steve-jobs-an-artist …pic.twitter.com/A7yGX2qJhl";;;;"654744495716630528";https://twitter.com/mgsiegler/status/654744495716630528
WSJTech;2015-10-15 12:26;21;21;"Apple is expanding its stock program to all employees, including those in retail stores: http://on.wsj.com/1LQDpRk";;;;"654740045518123009";https://twitter.com/WSJTech/status/654740045518123009
timesofindia;2015-10-15 12:16;56;65;"Apple launches iPhone 6S, 6S Plus in India http://timesofindia.indiatimes.com/tech/mobiles/Apple-launches-iPhone-6S-6S-Plus-in-India/articleshow/49388400.cms …pic.twitter.com/wyLROyV5A8";;;;"654737587345580032";https://twitter.com/timesofindia/status/654737587345580032
futureshift;2015-10-15 12:09;13;12;"Thank you Apple for providing us with the most adorable unboxing surprise yet http://on.mash.to/1PjTlf8 pic.twitter.com/5hzJ6LXacs";;;;"654735977290698752";https://twitter.com/futureshift/status/654735977290698752
Inc;2015-10-15 11:44;28;34;"The 13 Best Quotes From Apple's Tim Cook on Innovation and Leadership http://bit.ly/1ZG032K pic.twitter.com/BrffmIwgZC";;;;"654729471837081600";https://twitter.com/Inc/status/654729471837081600
FastCompany;2015-10-15 11:42;22;21;"Apple expands ResearchKit to autism, melanoma, epilepsy, and more: http://f-st.co/GEhtTiM pic.twitter.com/qZpV6ZbwJ5";;;;"654728984362549252";https://twitter.com/FastCompany/status/654728984362549252
portalR7;2015-10-15 11:30;10;17;"Apple aumenta os preços de seus produtos no Brasil em até 150% http://r7.com/FTNB";;;;"654725962253266944";https://twitter.com/portalR7/status/654725962253266944
businessinsider;2015-10-15 11:23;45;38;"Apple users need a lot less help than PC users, IBM finds http://read.bi/1VUQnCi pic.twitter.com/nnfAM4AjRU";;;;"654724231545008128";https://twitter.com/businessinsider/status/654724231545008128
engadget;2015-10-15 11:20;37;30;"The Apple Store's biggest fan, Gary Allen, passed away at age 67 http://engt.co/1LmP3O2 pic.twitter.com/0z1FSwGURh";;;;"654723435860393984";https://twitter.com/engadget/status/654723435860393984
t3n;2015-10-15 11:02;4;5;"Siri wird zum Türöffner: Smartes Schloss mit HomeKit-Unterstützung kostet 229 Dollar # Apple # Augusthttp://t3n.me/1PiTpMr";;;# #;"654719068100911105";https://twitter.com/t3n/status/654719068100911105
sensacionalista;2015-10-15 10:09;148;101;"Apple faz promoção e Mac de R$ 37 mil virá com IPVA pago http://ift.tt/1GIFerP";;;;"654705592976568320";https://twitter.com/sensacionalista/status/654705592976568320
CHIP_iOS;2015-10-15 09:30;0;1;"# GalaxyS7 kopiert # iPhone6s! Richtig feste drücken, dann passiert was: http://chip.li/uN0 # Samsung # Apple pic.twitter.com/hEmt6fUKVb";;;# # # #;"654695830977273856";https://twitter.com/CHIP_iOS/status/654695830977273856
gkofiannan;2015-10-15 09:27;2;1;"How Xiaomi became China’s version of Apple overnight http://qz.com/523305/clay-shirky-explains-how-xiaomi-became-chinas-apple-overnight/?curator=MediaREDEF … # nexrbillion # startup";;;# #;"654694978799534080";https://twitter.com/gkofiannan/status/654694978799534080
GlobeFood;2015-10-15 09:18;3;5;"Early season apple cider is more tart, and as the season goes on it gets deeper and richer. http://buff.ly/1ZE3cjF pic.twitter.com/q1H0pobHcN";;;;"654692822465974272";https://twitter.com/GlobeFood/status/654692822465974272
NoticiasMVS;2015-10-15 09:09;9;3;"Declaran # culpable a @ AppleMusic de violar patente registrada por Universidad de Wisconsin http://goo.gl/vPHgR0 pic.twitter.com/ikEjf7a3aV";;@;#;"654690595764441088";https://twitter.com/NoticiasMVS/status/654690595764441088
JohnPaczkowski;2015-10-15 08:48;5;6;"Apple’s Latest ResearchKit Apps Are Taking On Autism And Epilepsy http://www.buzzfeed.com/charliewarzel/apples-latest-researchkit-apps-are-taking-on-autism-and-epil?utm_term=.wcZGPR01e …pic.twitter.com/sXuqoaF5RM";;;;"654685209875476484";https://twitter.com/JohnPaczkowski/status/654685209875476484
CHIP_online;2015-10-15 08:45;3;3;"# GalaxyS7 kopiert # iPhone6s! Richtig feste drücken, dann passiert was: http://chip.li/uNP # Samsung # Apple pic.twitter.com/6EWkfpvAFk";;;# # # #;"654684450387656704";https://twitter.com/CHIP_online/status/654684450387656704
CityCadillac;2015-10-15 08:35;4;6;"# BreakingNews: Wouldn’t you like your Apple Watch App to open your # car doors? Check it out! http://buff.ly/1Mrphs1 pic.twitter.com/yqa2N62kZ4";;;# #;"654681917158092803";https://twitter.com/CityCadillac/status/654681917158092803
TechCrunch;2015-10-15 08:27;122;94;"13 Apple products you probably never knew existed http://tcrn.ch/1jAEIqD pic.twitter.com/DI4QbWsY5T";;;;"654679894304014336";https://twitter.com/TechCrunch/status/654679894304014336
CNET;2015-10-15 08:27;33;24;"Apple insists that its Wi-Fi Assist feature won't gobble up your data allowance http://cnet.co/1PjlEug pic.twitter.com/z0p4rJCANi";;;;"654679875891015680";https://twitter.com/CNET/status/654679875891015680
telegraaf;2015-10-15 08:26;7;4;"Apple zet in op medisch onderzoek autisme, epilepsie en melanoom http://www.telegraaf.nl/r/24621666 # apple";;;#;"654679815434297344";https://twitter.com/telegraaf/status/654679815434297344
jetzt;2015-10-15 08:26;4;3;"Apple-Werbesprech + Fast-Food-Bilder = starkes Video! http://jetzt.sueddeutsche.de/texte/anzeigen/594782/Die-Sesamkoerner-sind-dort-weil-wir-sie-dort-platzieren …pic.twitter.com/QH2iOGkGe5";;;;"654679719099535360";https://twitter.com/jetzt/status/654679719099535360
TechCrunch;2015-10-15 08:17;62;58;"Apple Expands ResearchKit To Autism, Epilepsy And Melanoma Studies http://tcrn.ch/1Lmud1i  by @ romaindilletpic.twitter.com/WzmWSxFlsd";;@;;"654677503483600896";https://twitter.com/TechCrunch/status/654677503483600896
cnni;2015-10-15 08:01;38;28;"The Middle East is finally getting the genius bar: Apple is opening its first stores in the region. http://cnnmon.ie/1RcLMog";;;;"654673363986595841";https://twitter.com/cnni/status/654673363986595841
venkatananth;2015-10-15 07:31;2;11;"How Xiaomi became China’s Apple overnight http://bit.ly/1RK7ssF # longreadspic.twitter.com/xyxlRx9dCC";;;#;"654665821856251905";https://twitter.com/venkatananth/status/654665821856251905
reneritchie;2015-10-15 07:06;47;46;"Terrible loss for the Apple community. Deepest condolences to family and friends. http://www.washingtonpost.com/news/local/wp/2015/10/15/apples-biggest-fan-has-died/ …";;;;"654659704497377280";https://twitter.com/reneritchie/status/654659704497377280
pcworld;2015-10-15 06:52;13;8;"Is Apple's OS X security honeymoon ending? http://www.pcworld.com/article/2993302/security/is-apples-security-honeymoon-on-os-x-ending.html …pic.twitter.com/jMd8sNmtqk";;;;"654655998162898946";https://twitter.com/pcworld/status/654655998162898946
business;2015-10-15 06:50;18;12;"Deezer seeks at least $345 million in Paris IPO to take on Spotify and Apple http://bloom.bg/1LlK4NK pic.twitter.com/BMUDunGbqe";;;;"654655554313261057";https://twitter.com/business/status/654655554313261057
WSJTech;2015-10-15 06:43;14;7;"The Indian engineers who sued Apple and won. http://on.wsj.com/1Lv2TBH";;;;"654653810179112961";https://twitter.com/WSJTech/status/654653810179112961
vicenews;2015-10-15 06:35;37;38;"Apple could be forced to pay nearly $900 million to the University of Wisconsin-Madison: http://bit.ly/1LupNJs pic.twitter.com/iWNRVKC1BA";;;;"654651692072341505";https://twitter.com/vicenews/status/654651692072341505
MEEDIA;2015-10-15 06:12;1;2;"Schlaues Fett und handverlesene Sesamkörner: Wenn McDonalds wie Apple werben würde http://meedia.de/2015/10/15/andaechtige-lobpreisung-wenn-mcdonalds-wie-apple-werben-wuerde/ …";;;;"654645970442035200";https://twitter.com/MEEDIA/status/654645970442035200
ow;2015-10-15 06:04;6;7;"Apple’s work w/ medical researchers is one of the most amazing areas it’s doing work in http://thenextweb.com/?p=925464 pic.twitter.com/WueefoGbeF";;;;"654644036825968640";https://twitter.com/ow/status/654644036825968640
TheNextWeb;2015-10-15 06:03;20;18;"Apple's latest ResearchKit studies investigate autism, epilepsy, and melanoma http://thenextweb.com/apple/2015/10/15/apples-latest-researchkit-studies-investigate-autism-epilepsy-and-melanoma/ …pic.twitter.com/Y2de9BHIsT";;;;"654643731996540928";https://twitter.com/TheNextWeb/status/654643731996540928
ddiamond;2015-10-15 05:58;9;8;"Apple’s looking for some heath care wins. Their new autism app could be a big one. http://www.vox.com/2015/10/15/9538821/iphone-app-autism …pic.twitter.com/WWDQfTeoHv";;;;"654642421645443073";https://twitter.com/ddiamond/status/654642421645443073
cwarzel;2015-10-15 05:54;14;15;"I got an early preview of Apple's new medical research apps & caught a glimpse of the future of handheld healthcare http://www.buzzfeed.com/charliewarzel/apples-latest-researchkit-apps-are-taking-on-autism-and-epil?utm_term=.kkMMr8LwV#.hsxgY4MB1 …";;;#;"654641528380518400";https://twitter.com/cwarzel/status/654641528380518400
businessinsider;2015-10-15 05:38;37;35;"13 inspirational quotes from Apple CEO Tim Cook http://read.bi/1Owy4Pm pic.twitter.com/D1S3bpfiUF";;;;"654637523143127040";https://twitter.com/businessinsider/status/654637523143127040
futureshift;2015-10-15 05:35;19;9;"New research apps use iPhone and Apple Watch to track autism, epilepsy and melanoma http://on.mash.to/1LbYQJ1";;;;"654636685381214208";https://twitter.com/futureshift/status/654636685381214208
TheNextWeb;2015-10-15 05:31;25;10;"Apple says iOS 9's Wi-Fi Assist isn't chewing through your data http://thenextweb.com/apple/2015/10/15/apple-says-ios-9s-wi-fi-assist-isnt-chewing-through-your-data/ …pic.twitter.com/8JsmJ0Ehoh";;;;"654635586364526592";https://twitter.com/TheNextWeb/status/654635586364526592
NigelBritto;2015-10-15 05:23;5;14;"How Xiaomi became China’s Apple overnight: Clay Shirky, associate prof at NYU Shanghai, explains. Great read: http://bit.ly/1LPFvAP";;;;"654633756217577474";https://twitter.com/NigelBritto/status/654633756217577474
Forbes;2015-10-15 05:01;60;51;"LinkedIn's most in-demand companies: Google Apple Facebook http://onforb.es/1MAowRY";;;;"654628033563893760";https://twitter.com/Forbes/status/654628033563893760
Milenio;2015-10-15 04:18;14;9;"Demandan a Apple por violar patente de Universidad; podría pagar una multa 862mdd http://mile.io/1VSOlSU pic.twitter.com/F6rCm5Eug9";;;;"654617235059675136";https://twitter.com/Milenio/status/654617235059675136
jonrussell;2015-10-15 04:07;7;6;"With investment from Micromax, @satyangajwani says Gaana is now the "Spotify of India & Apple Music of India in one” http://tcrn.ch/1RcmaIb";;@satyangajwani;;"654614466559021056";https://twitter.com/jonrussell/status/654614466559021056
vicenews;2015-10-15 04:04;19;26;"Apple is getting a $862.4 million bill: http://bit.ly/1PiLjDw pic.twitter.com/uL5mu7UWU9";;;;"654613774360539136";https://twitter.com/vicenews/status/654613774360539136
mac_and_i;2015-10-15 02:46;1;0;"Mehr Songs bei iTunes Match: Apple braucht noch Zeit http://www.heise.de/mac-and-i/meldung/Mehr-Songs-bei-iTunes-Match-Apple-braucht-noch-Zeit-2848071.html … # iTunesMatch # Speicherdienst";;;# #;"654594124071497729";https://twitter.com/mac_and_i/status/654594124071497729
mac_and_i;2015-10-15 01:51;9;3;"Mac-Office-2016-Abstürze: Erst OS X 10.11.1 soll helfen http://www.heise.de/mac-and-i/meldung/Mac-Office-2016-Abstuerze-Erst-OS-X-10-11-1-soll-helfen-2847989.html … # Microsoft # Apple";;;# #;"654580281744191488";https://twitter.com/mac_and_i/status/654580281744191488
stimmwelten;2015-10-14 22:27;1;0;"Endlich miteinander? Serie: Digital Naiv : Apple am Arbeitsplatz: Geht das? http://www.handelsblatt.com/12150296.html # Handelsblatt";;;#;"654529115941416960";https://twitter.com/stimmwelten/status/654529115941416960
IndiaToday;2015-10-14 22:03;11;13;"Apple may have to pay $400 million in damages in university patent case http://indiatoday.intoday.in/technology/story/apple-faces-400-million-in-damages-in-university-patent-case-report/1/499105.html …pic.twitter.com/ag7pcJodoq";;;;"654522872715587584";https://twitter.com/IndiaToday/status/654522872715587584
EconomicTimes;2015-10-14 21:52;24;8;"# Apple's sale strategy backfires in # India; new # iPhone bookings fall short of expectations http://ow.ly/Tq8rV pic.twitter.com/DBIcwPK6mt";;;# # #;"654520280627347456";https://twitter.com/EconomicTimes/status/654520280627347456
AlArabiya_Eng;2015-10-14 21:15;12;6;"# Apple found to have infringed on mobile chip patent http://ara.tv/bk5v8 pic.twitter.com/46Xukm20jD";;;#;"654510785415086080";https://twitter.com/AlArabiya_Eng/status/654510785415086080
GlobeFood;2015-10-14 21:05;10;12;"The science of apples (aka why you should use certain kinds for baking, others for jams...) http://buff.ly/1X4dnM5 pic.twitter.com/ORnRUBvhiG";;;;"654508278647529472";https://twitter.com/GlobeFood/status/654508278647529472
Milenio;2015-10-14 21:05;28;11;"Demandan a Apple por violar patente de Universidad; podría pagar una multa 862mdd http://mile.io/1VSOlSU pic.twitter.com/OcazyCG3Wx";;;;"654508255062810624";https://twitter.com/Milenio/status/654508255062810624
ForbesTech;2015-10-14 21:00;37;32;"Rumor has it that Samsung is working on something similar to one of Apple's latest features: http://onforb.es/1k3C0u5 pic.twitter.com/SpzssEz62o";;;;"654506989322641408";https://twitter.com/ForbesTech/status/654506989322641408
WSJTech;2015-10-14 19:52;8;4;"Apple may be the real winner in the Foxconn-ASE battle for control of Taiwan chip firm http://on.wsj.com/1hFiJxr pic.twitter.com/rptItpEUyT";;;;"654490004207497216";https://twitter.com/WSJTech/status/654490004207497216
WSJ;2015-10-14 19:47;141;150;"Apple expands stock program to all employees, including those in retail stores http://on.wsj.com/1ZEsXAi";;;;"654488735598424064";https://twitter.com/WSJ/status/654488735598424064
TIME;2015-10-14 19:30;161;121;"Apple faces $862 million in damages after losing patent case to University of Wisconsin http://ti.me/1Pf3bin";;;;"654484386834812928";https://twitter.com/TIME/status/654484386834812928
WSJ;2015-10-14 18:59;41;23;"Apple suppliers battle for control of Taiwan chip company http://on.wsj.com/1KaoFW1";;;;"654476547856945152";https://twitter.com/WSJ/status/654476547856945152
Excelsior;2015-10-14 18:45;12;13;"Apple ahorra dolores de cabeza a usuarios con iMacs renovadas http://bit.ly/1ZEy1EZ pic.twitter.com/VHvUR0CrAK";;;;"654473126143754240";https://twitter.com/Excelsior/status/654473126143754240
WSJTech;2015-10-14 18:36;10;4;"Apple assemblers are fighting for control of a Taiwanese chip firm. Here's why: http://on.wsj.com/1VSgzb7 pic.twitter.com/q8LiGDpRQi";;;;"654470954215567360";https://twitter.com/WSJTech/status/654470954215567360
ForbesTech;2015-10-14 18:30;53;29;"Apple might owe as much as $862 million after losing a patent lawsuit: http://onforb.es/1RIGmlC pic.twitter.com/kHogP5UJCr";;;;"654469241471692800";https://twitter.com/ForbesTech/status/654469241471692800
TheScope;2015-10-14 18:00;6;3;"Your caramel apple might be teeming with bacteria http://huff.to/1jAYZME pic.twitter.com/lpClbp8XBt";;;;"654461712494690304";https://twitter.com/TheScope/status/654461712494690304
TheNextWeb;2015-10-14 17:56;12;10;"Apple’s patent infringing iPhone 6 chips could cost the company $862m http://tnw.me/O8snhAj pic.twitter.com/zXfzeUG052";;;;"654460849155870720";https://twitter.com/TheNextWeb/status/654460849155870720
applesnpearsAU;2015-10-14 17:47;0;2;"Apple/pear growers Ceravolo Orchards are finalists in SA Food Industry Awards http://www.theaustralian.com.au/news/finalists-named-for-sa-food-industry-awards/story-e6frg6n6-1227569453102 … @ SAFoodAwards @ australian @ SAaplnpear";;@ @ @;;"654458541864980480";https://twitter.com/applesnpearsAU/status/654458541864980480
WIRED;2015-10-14 17:46;53;27;"Court raises new question about the burden Apple would face if forced to unlock customer device http://wrd.cm/1jB39nG";;;;"654458247689150464";https://twitter.com/WIRED/status/654458247689150464
engadget;2015-10-14 17:43;66;47;"Inside Apple's Mac accessory testing lab http://engt.co/1PgmLLd pic.twitter.com/vaUIgfoEKz";;;;"654457558686670848";https://twitter.com/engadget/status/654457558686670848
steube;2015-10-14 17:39;0;5;"Apple Watch is Winning the Fitness Trackers Battle http://read.bi/1K7oIlY # IoT # wearables # wearabletechpic.twitter.com/4jYiIaxRLf";;;# # #;"654456528762720256";https://twitter.com/steube/status/654456528762720256
rgruia;2015-10-14 17:30;2;2;"Apple Faces $862M In Damages After Patent Lawsuit Loss To University Of Wisconsin http://tcrn.ch/1joPhO6 pic.twitter.com/8QsEMWG0aV";;;;"654454176957747200";https://twitter.com/rgruia/status/654454176957747200
stephaniemlee;2015-10-14 17:01;3;6;"Here's what my very funny, candid @ BuzzFeed colleagues had to say about their Apple Watch: http://www.buzzfeed.com/stephaniemlee/buzzfeeders-tried-the-apple-watch-and-this-is-what-we-though#.mbprDBgBl …pic.twitter.com/3ROoMC9ePT";;@;#;"654446984435073024";https://twitter.com/stephaniemlee/status/654446984435073024
DailyCaller;2015-10-14 17:00;12;1;"Apple Facing Almost $1 Billion In Damages Over Patent Violation http://trib.al/HnGhEFD pic.twitter.com/twmUBMT5gP";;;;"654446629823610880";https://twitter.com/DailyCaller/status/654446629823610880
SocialClimb;2015-10-14 17:00;0;0;"Apple explains why Wi-Fi Assist isn&#039;t eating your data http://feeds.mashable.com/~r/Mashable/~3/CC2SQcoWk_4/ …pic.twitter.com/hOBaGDlRNM";;;#039;"654446613012738048";https://twitter.com/SocialClimb/status/654446613012738048
