username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2013-10-16 16:10;20;6;"Apple's Spaceship Campus Is A Go http://f-st.co/4zXvH4i";;;;"390615821296631808";https://twitter.com/FastCompany/status/390615821296631808
FinancialTimes;2013-10-16 16:05;10;3;"Opinion: Apple and Burberry’s control formula http://on.ft.com/1apBevj";;;;"390614437989978112";https://twitter.com/FinancialTimes/status/390614437989978112
Slate;2013-10-16 16:00;25;12;"Apple has built perfect headquarters for a secretly villainous corporate monolith seeking to subjugate humanity PHOTO http://slate.me/19R166n";;;;"390613216910663680";https://twitter.com/Slate/status/390613216910663680
codeorg;2013-10-16 15:44;47;21;"What do Microsoft, Google, Apple & Amazon have in common? They're uniting to support the # HourofCodehttp://nyti.ms/19Jhrbl";;;#;"390609143167344641";https://twitter.com/codeorg/status/390609143167344641
SAI;2013-10-16 15:35;6;3;"Here's why Apple's Passbook app has already become a major platform for mobile commerce http://read.bi/1brQCd4";;;;"390606967842299905";https://twitter.com/SAI/status/390606967842299905
people;2013-10-16 15:31;9;6;"RT @ greatideas: Make Jamie Oliver's Sweet Pear and Apple Salad for # WorldFoodDay!http://ow.ly/pSraG";;@;#;"390606069485293569";https://twitter.com/people/status/390606069485293569
wired_jp;2013-10-16 15:31;5;5;"【新テーマ「おもしろギャラリー」公開】ジョブズ特集ページ「JOBS & APPLE BEST SELECTION 56」公開中：WIREDはJOBSをどう伝えたか？ー過去記事から厳選した同時代の証言 http://wired.jp/special/2013/jobs/ … # ジョブズ";;;#;"390605907601948672";https://twitter.com/wired_jp/status/390605907601948672
Slate;2013-10-16 14:00;12;4;"*Terrible* news for Apple: They're selling way more high-priced phones than less high-priced ones: http://slate.me/H1XzIw";;;;"390582933436006401";https://twitter.com/Slate/status/390582933436006401
Slate;2013-10-16 13:55;14;5;"Apple's new headquarters are a massive monument to privacy. Apple's privacy, that is: http://slate.me/H20jpk";;;;"390581674276564992";https://twitter.com/Slate/status/390581674276564992
StarTribune;2013-10-16 15:39;6;2;"Target is testing an Apple-like format in its electronics departments to allow customers to be more hands-on. http://strib.mn/19JXLnT";;;;"390607961854607361";https://twitter.com/StarTribune/status/390607961854607361
Slate;2013-10-16 14:05;29;13;"Apple has built perfect headquarters for a secretly villainous corporate monolith seeking to subjugate humanity PHOTO http://slate.me/1glc35B";;;;"390584202586230784";https://twitter.com/Slate/status/390584202586230784
laurahelmuth;2013-10-16 13:54;10;2;"Apple's new HQ: for a shadowy, secretly villainous corporate monolith seeking to subjugate the human race http://www.slate.com/blogs/future_tense/2013/10/16/apple_headquarters_new_spaceship_campus_wins_cupertino_s_approval.html … via @ slate";;@;;"390581525411926016";https://twitter.com/laurahelmuth/status/390581525411926016
el_pais;2013-10-16 13:40;91;40;"Steve Jobs, "un gran amante" que solo tuvo un amor: Apple http://ow.ly/pSYVl  La madre de su primera hija habla sobre él";;;;"390577973939933184";https://twitter.com/el_pais/status/390577973939933184
FT;2013-10-16 13:39;11;1;"Microsoft and Apple face challenges http://on.ft.com/1apQw3b";;;;"390577728078245888";https://twitter.com/FT/status/390577728078245888
welt;2013-10-16 13:34;8;2;"Cupertino: Apple erhält Baugenehmigung für seine "Ufo"-Zentrale http://on.welt.de/H1n4cY";;;;"390576552335134720";https://twitter.com/welt/status/390576552335134720
CNET;2013-10-16 13:25;21;2;"A US judge appointed an external monitor to keep an eye on Apple's e-books business http://cnet.co/18mFv5w";;;;"390574184453373952";https://twitter.com/CNET/status/390574184453373952
LesEchos;2013-10-16 12:34;17;4;"# YSL # Burberry : Quand # Apple enchaîne les recrutements dans le luxe >> http://bit.ly/H2ZHii";;;# # #;"390561498579230722";https://twitter.com/LesEchos/status/390561498579230722
20Minutes;2013-10-16 12:27;21;2;"Apple réduit ses commandes d'iPhone 5C, augmente celles du 5S http://bit.ly/1cVLVfc";;;;"390559750892433408";https://twitter.com/20Minutes/status/390559750892433408
Inc;2013-10-16 12:13;27;9;"Why it's not so surprising that Apple poached Burberry CEO Angela Ahrendts: http://bit.ly/H1HpyK @ jillkrasny";;@;;"390556019631611904";https://twitter.com/Inc/status/390556019631611904
engadget;2013-10-16 12:03;10;3;"gdgt's best deals for October 16th: Apple MacBook Air (11-inch), Samsung 46-inch LED Smart TV http://engt.co/19SgJfD";;;;"390553490789244928";https://twitter.com/engadget/status/390553490789244928
TheNextWeb;2013-10-16 11:39;187;12;"LinkedIn lists 2013's most in demand employers: Google first, Apple second, Microsoft fifth, Facebook sixth http://tnw.to/a0cBX  by @ epro";;@;;"390547489918443520";https://twitter.com/TheNextWeb/status/390547489918443520
lourddv;2013-10-16 10:24;15;13;"HA HA “ @ TIME: Apple reportedly scales back production of the iPhone 5c | http://ti.me/1976DF3  (via @ Techland)”";;@ @;;"390528624266600448";https://twitter.com/lourddv/status/390528624266600448
VEJA;2013-10-16 10:08;28;6;"Apple vai reduzir produção do iPhone 5C http://goo.gl/PxSbW3";;;;"390524549663838208";https://twitter.com/VEJA/status/390524549663838208
FoxBusiness;2013-10-16 10:05;5;4;"# Apple cuts 4Q orders for cheaper # iPhone, 5c, but high-end model, 5s, selling on target:http://bit.ly/1ersIQv";;;# #;"390524001082040320";https://twitter.com/FoxBusiness/status/390524001082040320
TIME;2013-10-16 10:00;42;14;"Apple reportedly scales back production of the iPhone 5c | http://ti.me/1976DF3  (via @ Techland)";;@;;"390522753121398785";https://twitter.com/TIME/status/390522753121398785
LesEchos;2013-10-16 09:53;9;3;"# Apple # Google : la technologie se rapproche du # luxe >>http://bit.ly/19R8yAh";;;# # #;"390520981082484736";https://twitter.com/LesEchos/status/390520981082484736
