username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-08-12 23:25;121;207;"Construction workers have been Snapchatting inside Apple Park, Apple's new spaceship-like campus http://tcrn.ch/2vPmKKu pic.twitter.com/wvnIVEWSka";;;;"896618577800839170";https://twitter.com/TechCrunch/status/896618577800839170
animatetimes;2017-08-12 19:20;327;694;"【ニュース】『文豪ストレイドッグスDEAD APPLE（デッドアップル）』気になる公開劇場が判明！　9月9日より、特典付き前売券も発売開始 # bungosd http://www.animatetimes.com/news/details.php?id=1502585493 …pic.twitter.com/lcnMtVdwN0";;;#;"896556924832948225";https://twitter.com/animatetimes/status/896556924832948225
CNET;2017-08-12 18:45;23;31;"Apple HomePod: Everything we know about the launch date, specs and price http://cnet.co/2vZYXIH pic.twitter.com/BWzlfcFsb3";;;;"896548127829786624";https://twitter.com/CNET/status/896548127829786624
WCCO;2017-08-13 15:27;6;32;"Apple Valley star guard Tre Jones announced Sunday he'll attend college and play basketball at Duke. | http://minnesota.cbslocal.com/2017/08/13/apple-valley-basketball-star-tre-jones-to-play-for-duke/ …pic.twitter.com/FV1MzIbRNO";;;;"896860731672592386";https://twitter.com/WCCO/status/896860731672592386
animatetimes;2017-08-13 15:20;97;284;"【8月13日に公開したニュースランキング第4位】『文豪ストレイドッグスDEAD APPLE（デッドアップル）』気になる公開劇場が判明！　9月9日より、特典付き前売… # bungosd http://www.animatetimes.com/news/details.php?id=1502585493 …pic.twitter.com/Jp4vRA12r2";;;#;"896858914196602880";https://twitter.com/animatetimes/status/896858914196602880
JohnNosta;2017-08-13 14:43;18;19;"Apple And Google: The Next Big # Pharma | Forbes Mobile # digitalhealthhttps://www.forbes.com/sites/johnnosta/2017/04/15/apple-and-google-the-next-big-pharma/?s=trending#737cc5251365 …";;;# # #737cc5251365;"896849663424442368";https://twitter.com/JohnNosta/status/896849663424442368
TheStreet;2017-08-13 12:10;17;10;". @ ScottGamm breaks down why Apple, Microsoft & Cisco are holding almost $500B overseas: https://buff.ly/2vpVIsI $ AAPL $ MSFT $ CSCOpic.twitter.com/CZAto8qG5a";;@;;"896811105888083968";https://twitter.com/TheStreet/status/896811105888083968
igornaming;2017-08-13 10:37;10;6;"The iPhone 8 name game: What will Apple call its new phone? https://www.cnet.com/uk/news/iphone-8-vs-iphone-pro-vs-iphone-x-vs-iphone-edition/ … # naming # branding # marketing # tech";;;# # # #;"896787890109202432";https://twitter.com/igornaming/status/896787890109202432
chezmik;2017-08-13 10:28;9;6;"Fine Gael are fighting hard to repeal the Apple tax decision and want to refuse the money. RT # pbphttp://www.independent.ie/business/irish/deal-on-apple-tax-cash-due-in-weeks-36024673.html …";;;#;"896785566892732417";https://twitter.com/chezmik/status/896785566892732417
allmyyankees;2017-08-13 07:20;17;12;"The rotten apple does not fall far from the degenerate tree https://www.washingtonpost.com/news/the-fix/wp/2016/02/28/in-1927-donald-trumps-father-was-arrested-after-a-klan-riot-in-queens/?utm_term=.bc0f00de87f3 … # ImpeachTrump # TrumpRussiaCollusion # NoFascistUSA # AMJoy";;;# # # #;"896738115070697473";https://twitter.com/allmyyankees/status/896738115070697473
SundayTimesFood;2017-08-13 07:00;17;79;"Crunch time; rich apple crumble cookies combine the best of both @ jamieoliver @ TheSTMagazine http://thetim.es/2vqh2yr # QuickAndEasyFoodpic.twitter.com/OeTAk8IrCK";;@ @;#;"896733080987332609";https://twitter.com/SundayTimesFood/status/896733080987332609
businessinsider;2017-08-13 06:00;19;31;"Read the 11 'rules for success' a former Apple employee got on his first day http://read.bi/2hRpF09 pic.twitter.com/Wr9gN1jq9d";;;;"896718010064437248";https://twitter.com/businessinsider/status/896718010064437248
realDonaldNixon;2017-08-13 05:53;7;8;"Reminder: Trump's father was arrested at a KKK rally in Queens. Racist apple doesn't fall far... # Charolettesvillehttps://www.washingtonpost.com/news/the-fix/wp/2016/02/28/in-1927-donald-trumps-father-was-arrested-after-a-klan-riot-in-queens/?utm_term=.eb15946c1976 …";;;#;"896716336423985153";https://twitter.com/realDonaldNixon/status/896716336423985153
businessinsider;2017-08-13 05:22;14;34;"One of the NBA's most notorious draft busts is now a happy apple farmer in Serbia http://read.bi/2hUkI6z pic.twitter.com/Ok7dIdYE6q";;;;"896708538969489408";https://twitter.com/businessinsider/status/896708538969489408
andreaslindner;2017-08-13 04:00;0;0;"Leider nicht für alle: Apple verschenkt Wireless-Kopfhörer http://dlvr.it/PdlcRS pic.twitter.com/o5ofnv3Ysc";;;;"896687961156308993";https://twitter.com/andreaslindner/status/896687961156308993
gigazine;2017-08-13 04:00;39;46;"Appleが公式Instagramアカウントを開設、一体何を投稿しているのか？ http://gigaz.in/2uzTicd";;;;"896687786027171842";https://twitter.com/gigazine/status/896687786027171842
ESADE;2017-08-13 01:28;9;6;"" # Apple se arruinó tres veces antes de llegar a ser la compañía que es hoy”, recuerda el profesor Carles Torrecilla. http://esade.me/2uhlMHI";;;#;"896649534092304384";https://twitter.com/ESADE/status/896649534092304384
FastCompany;2017-08-12 22:00;2;7;"Apple’s June panic brings September iPhones https://buff.ly/2wQMinX pic.twitter.com/m6eghOLiMZ";;;;"896597195897552896";https://twitter.com/FastCompany/status/896597195897552896
JennyGrabiec;2017-08-12 20:31;5;5;"Apple has an official Instagram account showcasing photos shot on iPhone | TechCrunch https://techcrunch.com/2017/08/07/apple-has-an-official-instagram-account-showcasing-photos-shot-on-iphone/?utm_source=tcfbpage&sr_share=facebook …";;;;"896574884356083713";https://twitter.com/JennyGrabiec/status/896574884356083713
waynesutton;2017-08-12 20:19;0;8;""'2 Dope Queens' podcast comes to HBO next year as four hour-long specials" # apple # feedlyhttps://www.engadget.com/2017/08/12/2-Dope-Queens-HBO-comedy-specials/ …";;;# #;"896571830311497728";https://twitter.com/waynesutton/status/896571830311497728
kuriharan;2017-08-12 20:15;2;2;"Check. Apple makes 23 dongles total — and it would cost you $857 to buy them all http://read.bi/2uwXqK9  via @ sai # marketing # businesspic.twitter.com/eygAvj5gI9";;@;# #;"896570756619878400";https://twitter.com/kuriharan/status/896570756619878400
Joe_Sanfelippo;2017-08-12 20:00;2;3;"Apple's ARKit draws interest in the mundane—fitting furniture in a room, a digital tape measure. http://bit.ly/2vxk16s  via @ WIRED";;@;;"896567005586890752";https://twitter.com/Joe_Sanfelippo/status/896567005586890752
miyuumadu;2017-08-12 19:58;0;1;"Apple hires Sony’s Jamie Erlicht and Zack Van Amburg in original content push http://crwd.fr/2rqwZA0 pic.twitter.com/uUM5YIqtkk";;;;"896566488471154688";https://twitter.com/miyuumadu/status/896566488471154688
paulwiggins;2017-08-12 19:18;0;2;"Apple spent $5 billion to build a huge open plan office. Apple employees don't want to work there.... https://www.inc.com/geoffrey-james/apple-employees-hate-apples-5-billion-open-plan-o.html … via @ Inc";;@;;"896556607106031616";https://twitter.com/paulwiggins/status/896556607106031616
SBS_Food;2017-08-12 19:00;3;5;"Apple sponge... pudding not cake! # GourmetFarmer @ MatthewEvansFPF Must-make | http://goo.gl/EcebhC pic.twitter.com/QuvUSF0KCo";;@;#;"896551884240113665";https://twitter.com/SBS_Food/status/896551884240113665
ubertechguru;2017-08-12 18:58;0;1;"Bad news for Silicon Valley, privacy concerns catching on: http://www.mcclatchydc.com/news/nation-world/national/national-security/article166488597.html … # snapchat # facebook # google # siri # alexa # apple";;;# # # # # #;"896551608057810949";https://twitter.com/ubertechguru/status/896551608057810949
ninasimosko;2017-08-12 18:54;0;2;"The Week In Wearables: Untethered Apple Watch, A 'Weight-Loss' Helmet And Garmin Watch Spotted http://qoo.ly/g26s5 # Wearablespic.twitter.com/Grs4ePjDui";;;#;"896550392678543360";https://twitter.com/ninasimosko/status/896550392678543360
ShaunLKelly1955;2017-08-12 18:30;4;12;"The apple doesn't fall far from the tree. https://www.washingtonpost.com/news/the-fix/wp/2016/02/28/in-1927-donald-trumps-father-was-arrested-after-a-klan-riot-in-queens/?utm_term=.c2693bb41309 …";;;;"896544504483860480";https://twitter.com/ShaunLKelly1955/status/896544504483860480
LEKESHREDDY1;2017-08-12 17:45;0;1;"# OneIndiaOneGST iPhone 8 can make Apple world's first trillion dollar company... http://indianexpress.com/article/technology/mobile-tabs/iphone-8-can-make-apple-worlds-first-trillion-dollar-company-4793228/ …";;;#;"896533119268003841";https://twitter.com/LEKESHREDDY1/status/896533119268003841
WSJJapan;2017-08-12 17:44;6;12;"【バロンズ】 # アップル の先にある注目IT銘柄 # Apple http://on.wsj.com/2frU1pb";;;# #;"896532911473647616";https://twitter.com/WSJJapan/status/896532911473647616
nytimesbusiness;2017-08-12 17:31;2;4;"Apple's app store in China, long a reason for its success there, faces growing challenges http://nyti.ms/2vSnb74";;;;"896529732715646976";https://twitter.com/nytimesbusiness/status/896529732715646976
jptechcrunch;2017-08-12 17:28;1;3;"345shares: Ikeaのスマート電球がApple HomeKit、Amazon Alexa、Google&nbsp;Homeをサポート http://jp.techcrunch.com/2017/08/11/20170810ikea-smart-lightbulbs-get-homekit-alexa-and-google-home-support/ …";;;;"896528727995056130";https://twitter.com/jptechcrunch/status/896528727995056130
paulobeta1234;2017-08-12 17:25;5;1;"iPod Nano e iPod Shuffle: Apple confirma fim dos players de música http://www.techtudo.com.br/noticias/2017/07/ipod-nano-e-ipod-shuffle-apple-confirma-fim-dos-players-de-musica.ghtml?utm_source=twitter&utm_medium=share-bar-smart&utm_campaign=share-bar …";;;;"896528059649732610";https://twitter.com/paulobeta1234/status/896528059649732610
Ewan;2017-08-12 17:13;2;1;"Apple Loop: Apple Confirms New iPhone 8, Tim Cook's Touch ID Gamble, Surprising iPhone 7S Leaks via @ forbeshttps://www.forbes.com/sites/ewanspence/2017/08/11/apple-news-headlines-iphone-new-leak-rumor-iphone7s-touchid/#68afca5152a0 …";;@;#68afca5152a0;"896525018196258816";https://twitter.com/Ewan/status/896525018196258816
backchnnl;2017-08-12 17:03;1;1;"Inside Apple's latest accessibility project: http://trib.al/JhEP2Qy";;;;"896522559998619648";https://twitter.com/backchnnl/status/896522559998619648
SyracusePawn;2017-08-12 17:03;0;0;"# HiTech # Gadget # Apple # Gaming Infiniti prototype melds a 1940s race car with EV powerhttp://ht.ly/2xOf50dppo7";;;# # # #;"896522486300520448";https://twitter.com/SyracusePawn/status/896522486300520448
IswarSingh15;2017-08-12 17:01;0;0;"# OneIndiaOneGST iPhone 8 can make Apple world's first trillion dollar company... http://indianexpress.com/article/technology/mobile-tabs/iphone-8-can-make-apple-worlds-first-trillion-dollar-company-4793228/ …";;;#;"896522089078771714";https://twitter.com/IswarSingh15/status/896522089078771714
