username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2016-03-01 15:45;21;27;"If the latest Apple iPhone rumors are true, the next model will have stereo speakers: http://cnb.cx/1LunVlY pic.twitter.com/jP6K9e8VY8";;;;"704814840565604352";https://twitter.com/CNBC/status/704814840565604352
CNET;2016-03-01 15:39;26;20;"Apple, FBI face off before Congress over iPhone encryption # AppleVsFBI http://cnet.co/1L3S2Rk pic.twitter.com/XLmYdOp4MW";;;#;"704813228979851267";https://twitter.com/CNET/status/704813228979851267
emilychangtv;2016-03-01 15:36;15;15;"My full sit-down w Attorney General Loretta Lynch on Apple vs FBI, Hillary's emails, Trump & the KKK http://bloom.bg/1RkuGDF";;;;"704812672144035844";https://twitter.com/emilychangtv/status/704812672144035844
CNNMoney;2016-03-01 15:35;37;38;"Apple says complying with the FBI will hurt everyone but terrorists http://cnnmon.ie/1WTRj5Z $ AAPLpic.twitter.com/FfaO1OfW1V";;;;"704812319277260800";https://twitter.com/CNNMoney/status/704812319277260800
CNET;2016-03-01 15:27;26;19;"If you end up switching devices for Apple Music too often, you need to do this http://cnet.co/1QJPpQA pic.twitter.com/HKnGwChYxl";;;;"704810227183591424";https://twitter.com/CNET/status/704810227183591424
markberman;2016-03-01 15:20;39;26;"The FBI and Apple brought their fight to Congress today for five hours of hearings. Here's what they said http://wpo.st/c0UH1";;;;"704808446433087496";https://twitter.com/markberman/status/704808446433087496
business;2016-03-01 15:15;61;48;"Brooklyn judge rules Apple doesn’t have to help unlock a drug dealer’s iPhone http://bloom.bg/1QHk5SK pic.twitter.com/oji6Q7gdu0";;;;"704807295134408705";https://twitter.com/business/status/704807295134408705
guardian;2016-03-01 15:11;88;78;"Congress tells FBI that forcing Apple to unlock iPhones is 'a fool's errand' http://trib.al/tKxYyRU";;;;"704806314732556288";https://twitter.com/guardian/status/704806314732556288
TechCrunch;2016-03-01 14:52;55;36;"Voice-powered virtual assistant app, Hound, launches to compete with Apple’s Siri, Google Now and Amazon Echo http://tcrn.ch/1QkHBrv";;;;"704801414036455427";https://twitter.com/TechCrunch/status/704801414036455427
ACLU;2016-03-01 14:40;28;26;"VIDEO: Why we’re supporting Apple in its iPhone fight against the government http://money.cnn.com/video/technology/2016/03/01/aclu-apple-fbi.cnnmoney/index.html … @ CNNMoneypic.twitter.com/SRTpneb8dn";;@;;"704798458788474880";https://twitter.com/ACLU/status/704798458788474880
trevortimm;2016-03-01 14:08;32;31;"My review of today's Apple encryption hearing, where members of both parties (surprisingly) grilled the FBI director http://www.theguardian.com/commentisfree/2016/mar/01/congress-showed-willing-fight-fbi-encryption-finally …";;;;"704790487207538689";https://twitter.com/trevortimm/status/704790487207538689
lemondefr;2016-03-01 14:07;44;26;"Dans le bras de fer qui l’oppose à Apple, le FBI défend coûte que coûte sa position http://lemde.fr/21ALdy4 pic.twitter.com/0D3wSSBucQ";;;;"704790179526090752";https://twitter.com/lemondefr/status/704790179526090752
csmonitor;2016-03-01 15:20;4;3;"Opinion: In Apple v. FBI, it's a matter of trust http://trib.al/gl7nwGu @ CSMPasscodepic.twitter.com/xaYwij0oVc";;@;;"704808471569498112";https://twitter.com/csmonitor/status/704808471569498112
guardiantech;2016-03-01 15:05;35;33;"Congress tells FBI that forcing Apple to unlock iPhones is 'a fool's errand' http://d.gu.com/KfrxYY";;;;"704804683206897665";https://twitter.com/guardiantech/status/704804683206897665
HuffPostTech;2016-03-01 15:03;13;6;"Is Apple's iCloud secure? http://huff.to/24zCETf pic.twitter.com/jLHWTU0ihv";;;;"704804289412272133";https://twitter.com/HuffPostTech/status/704804289412272133
KevinBankston;2016-03-01 15:01;7;5;"Here is @ TonyRomm's excellent summary of today's # AppleVsFBI hearing on the Hill (spoiler: Apple won.) http://www.politico.com/story/2016/03/iphone-unlocking-congress-220041 …";;@;#;"704803654684033024";https://twitter.com/KevinBankston/status/704803654684033024
guardiantech;2016-03-01 14:59;9;6;"Apple lawyer says FBI 'are asking for something we don’t have’ – video http://d.gu.com/Kfrqjz";;;;"704803164982149121";https://twitter.com/guardiantech/status/704803164982149121
AliceMartin8;2016-03-01 14:57;3;7;"Mark Cuban Takes Apple's Side in FBI Fight: Although his solution to the problem might not be what you expect. http://bit.ly/1RkJwda";;;;"704802807417679872";https://twitter.com/AliceMartin8/status/704802807417679872
SFGate;2016-03-01 14:44;12;13;"Apple may announce new iPhone at secretive March 21 event. http://blog.sfgate.com/techchron/2016/03/01/apple-may-announce-new-iphone-at-secretive-march-21-event/ …pic.twitter.com/ulZFDUU3o3";;;;"704799606408740864";https://twitter.com/SFGate/status/704799606408740864
newsmax;2016-03-01 14:44;3;2;"FBI Director Defends Legal Effort to Force Apple to Unlock IPhone http://ift.tt/1LuXjkW";;;;"704799485503938560";https://twitter.com/newsmax/status/704799485503938560
WiredUK;2016-03-01 14:44;8;3;"Apple scores major win in FBI iPhone standoff http://wired.uk/hz932H pic.twitter.com/2J6T3Zl72l";;;;"704799405283512320";https://twitter.com/WiredUK/status/704799405283512320
FT;2016-03-01 14:30;13;11;"What's the latest in Apple v the FBI? Here's your guide http://on.ft.com/1oWNfaG pic.twitter.com/WPG6NTDb6c";;;;"704795885918621698";https://twitter.com/FT/status/704795885918621698
AristeguiOnline;2016-03-01 14:00;39;53;"# Quenosetepase Gana Apple a la Casa Blanca… el primer round http://bit.ly/1T6qs8A";;;#;"704788461522448386";https://twitter.com/AristeguiOnline/status/704788461522448386
ForbesTech;2016-03-01 14:00;14;15;"One way fraudsters might be able to exploit Apple Pay for their own gain: http://onforb.es/1QITYuB pic.twitter.com/XvKNMQcuUE";;;;"704788306354110464";https://twitter.com/ForbesTech/status/704788306354110464
businessinsider;2016-03-01 13:52;26;24;"Apple's top lawyer had his iPad malfunction while testifying in front of Congress http://read.bi/1REEGu3 pic.twitter.com/lGvTGiyoqF";;;;"704786355268816896";https://twitter.com/businessinsider/status/704786355268816896
CNNMoney;2016-03-01 13:38;59;69;"Donald Trump supporters "don't care about facts," says former Apple CEO John Sculley http://cnnmon.ie/1WTOrpD pic.twitter.com/5eWEM74dky";;;;"704782959065370624";https://twitter.com/CNNMoney/status/704782959065370624
WashTimes;2016-03-01 13:37;11;4;"Win over Apple in San Bernardino iPhone case could 'potentially' set precedent, FBI director says http://bit.ly/1ON0jUo";;;;"704782624632532992";https://twitter.com/WashTimes/status/704782624632532992
ForbesTech;2016-03-01 13:20;30;25;"Using Apple's playbook, DJI aims to solidify its lead in the consumer drone market: http://onforb.es/1QJAjL8 pic.twitter.com/3DMoSmVAnb";;;;"704778238493630466";https://twitter.com/ForbesTech/status/704778238493630466
FoxNewsInsider;2016-03-01 13:12;5;6;". @ Judgenap Explains How Apple Just Won a Major Victory in Battle With the FBI @ ShepNewsTeam http://bit.ly/1WTMM3q pic.twitter.com/t2dW2iwvqC";;@ @;;"704776392119083008";https://twitter.com/FoxNewsInsider/status/704776392119083008
OttawaCitizen;2016-03-01 13:07;10;11;"CHEO outshines Apple and Microsoft in Forbes best employers list http://ow.ly/YWXv4 # ottnewspic.twitter.com/ifZkkugIaB";;;#;"704775176119050241";https://twitter.com/OttawaCitizen/status/704775176119050241
