username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FT;2015-12-17 12:55;39;15;"Apple has made a series of changes to its top ranks http://on.ft.com/1O9z1aR pic.twitter.com/MmA4s9RWVR";;;;"677592866668040192";https://twitter.com/FT/status/677592866668040192
chrismaddern;2015-12-17 12:24;2;5;"After 7 years and 100 billion downloads, somebody at Apple is finally responsible for the App Store. http://www.ibtimes.com/apple-inc-promotes-jeff-williams-coo-adds-app-store-svp-phil-schillers-2230496 …";;;;"677585196498071552";https://twitter.com/chrismaddern/status/677585196498071552
crackr;2015-12-17 12:21;0;1;"Tim Cooks Tim Cook: Was Jeff Williams' Ernennung zum neuen # Apple-COO bedeutet. $ AAPLhttp://fb.me/7DUB7wCSj";;;#;"677584302222233600";https://twitter.com/crackr/status/677584302222233600
jguynn;2015-12-17 15:51;4;3;"Will Phil Schiller, Apple's new liaision to app developers, fix relations with developers? http://usat.ly/1QQ6Cvw  via @ USATODAY";;@;;"677637216659705856";https://twitter.com/jguynn/status/677637216659705856
gadfly;2015-12-17 14:57;6;4;"Apple has one word for iPhone growth: Upgrade http://bloom.bg/1UGiVee pic.twitter.com/PIsKGd7OQ1";;;;"677623727320924167";https://twitter.com/gadfly/status/677623727320924167
TheStreet;2015-12-17 14:51;1;3;"Thursday's Tech Roundup: Apple's COO news, "blockchains", and Microsoft's very meta app http://bit.ly/1RrNe9Q $ AAPL $ MSFT";;;;"677622124085960704";https://twitter.com/TheStreet/status/677622124085960704
SAI;2015-12-17 13:50;12;8;"How Tim Cook created a $25 billion beast of a business in 2015 in a market where Apple used to struggle http://read.bi/1P9yAAw";;;;"677606823470505984";https://twitter.com/SAI/status/677606823470505984
BertDohmen;2015-12-17 13:40;3;2;""Why Apple Will Enter A Bear Market In 2016". Read my latest article on # Forbes on # Apple http://onforb.es/1Jf6YFQ pic.twitter.com/jeumirHkOw";;;# #;"677604212352634880";https://twitter.com/BertDohmen/status/677604212352634880
SUPA_BLOG;2015-12-17 12:55;0;0;"Umbau in Apple-Chefetage - Tim Cook bekommt eine Nummer zwei via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/Umbau-in-Apple-Chefetage-Tim-Cook-bekommt-eine-Nummer-zwei-4659515 …";;;;"677593009626681344";https://twitter.com/SUPA_BLOG/status/677593009626681344
VentureBeat;2015-12-17 12:10;10;3;"Microsoft Translator loops Apple Watch, Android Wear devices into real-time conversations http://wp.me/p5hvhT-7MmZ  by @ evleaks";;@;;"677581715255226368";https://twitter.com/VentureBeat/status/677581715255226368
ForbesTech;2015-12-17 12:00;24;13;"Tim Cook has named a new COO--the position he held before he took over the top job at Apple: http://onforb.es/1QvdcJj pic.twitter.com/4ELkMnnWam";;;;"677579021572554752";https://twitter.com/ForbesTech/status/677579021572554752
DailyCaller;2015-12-17 11:46;21;5;"DHS Official: ‘Apples And Oranges’ To Use Terror List To Prohibit Gun Ownership [VIDEO] http://trib.al/KXbKSqA pic.twitter.com/rpKGZr7wep";;;;"677575700937908224";https://twitter.com/DailyCaller/status/677575700937908224
Forbes;2015-12-17 11:16;50;76;"The best Apple TV apps of 2015 -- as chosen by Apple http://onforb.es/1QpEm4b pic.twitter.com/pkRRewdbSS";;;;"677567942574391296";https://twitter.com/Forbes/status/677567942574391296
VentureBeat;2015-12-17 11:07;26;14;"Apple names Jeff Williams new COO, Phil Schiller to run App Store http://onvb.co/rxbDkuu pic.twitter.com/sw2RvlRgAB";;;;"677565733619019776";https://twitter.com/VentureBeat/status/677565733619019776
waltmossberg;2015-12-17 10:48;11;20;"Apple's new COO is a steady hand on a sprawling manufacturing supply chain. http://on.recode.net/1QrFyEx  via @ DawnC331pic.twitter.com/K2oM4el2LC";;@;;"677560946924118016";https://twitter.com/waltmossberg/status/677560946924118016
thehill;2015-12-17 10:47;15;7;"Homeland Security official: "Apples and oranges" to use no-fly list for guns http://hill.cm/RdQmO7W pic.twitter.com/bLpafdphOr";;;;"677560666350338052";https://twitter.com/thehill/status/677560666350338052
businessinsider;2015-12-17 10:42;24;21;"Inside Apple’s plan to turn the iPhone into a subscription service http://read.bi/1mq1fYP pic.twitter.com/lfuQPCdiYq";;;;"677559464640307200";https://twitter.com/businessinsider/status/677559464640307200
FastCompany;2015-12-17 09:50;14;13;"Apple presses shuffle on top management, names new COO: http://buff.ly/1RUoB4R pic.twitter.com/JtRHcZCvZY";;;;"677546423303413761";https://twitter.com/FastCompany/status/677546423303413761
TIME;2015-12-17 09:50;59;64;"Apple just made two big changes http://ti.me/1O9hnUz";;;;"677546320702390272";https://twitter.com/TIME/status/677546320702390272
