username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2017-09-07 05:05;0;0;"Das Apple-Amazon-Duell: Kampf um den Agenten-Status http://dlvr.it/PlNy3g pic.twitter.com/bEIzBFkZMT";;;;"905763856097484806";https://twitter.com/CHIP_online/status/905763856097484806
FuzziJones13;2017-09-07 05:03;0;0;"Wegen Käuferzurückhaltung vor iPhone 8:Huawei überholt Apple und ist nun Nummer zwei auf dem SmartphoneMarkt http://meedia.de/2017/09/06/wegen-kaeuferzurueckhaltung-vor-iphone-8-huawei-ueberholt-apple-und-ist-nun-nummer-zwei-auf-dem-smartphone-markt/ … @ meedia";;@;;"905763328747851776";https://twitter.com/FuzziJones13/status/905763328747851776
RennerMarc;2017-09-07 04:26;0;0;"# DREAMER-Entscheidung: Witwe von # Apple-Gründer Steve # Jobs schaltet Werbespots gegen # Trumphttp://www.handelsblatt.com/20289508.html?share=twitter …";;;# # # #;"905754050989305858";https://twitter.com/RennerMarc/status/905754050989305858
Cynx;2017-09-07 03:46;0;0;"Wow, Apple und Amazon werben um die James Bond Filmrechte O_O http://www.hollywoodreporter.com/heat-vision/apple-amazon-join-race-james-bond-film-rights-1035539 …";;;;"905744120370663424";https://twitter.com/Cynx/status/905744120370663424
smartvie_de;2017-09-07 03:10;3;4;"# Huawei überholt # Apple und ist nun die Nummer zwei am Markt! http://meedia.de/2017/09/06/wegen-kaeuferzurueckhaltung-vor-iphone-8-huawei-ueberholt-apple-und-ist-nun-nummer-zwei-auf-dem-smartphone-markt/ … via @ MEEDIA # smartphones # technews # iphone8";;@;# # # # #;"905734914779340800";https://twitter.com/smartvie_de/status/905734914779340800
t3n;2017-09-07 01:54;5;13;"Apple ist nicht mehr die Nummer zwei auf dem weltweiten Smartphone-Markt – Huawei holt auf http://t3n.de/news/apple-mehr-nummer-zwei-huawei-854723/ …pic.twitter.com/4iFmKNO18B";;;;"905716009964851200";https://twitter.com/t3n/status/905716009964851200
CarolineGraze;2017-09-07 01:47;0;0;"Das wär was.. Milliardendeal: Apple und Amazon im Bieterrennen für James Bond-Lizenzrechte http://meedia.de/2017/09/06/apple-und-amazon-buhlen-um-james-bond-vertrieb/ … via @ meedia";;@;;"905714004403871744";https://twitter.com/CarolineGraze/status/905714004403871744
mac_and_i;2017-09-07 01:21;0;1;"Steve-Jobs-Theater: Drehbarer Fahrstuhl und Ausstellungsfläche hinter Geheimtür https://www.heise.de/mac-and-i/meldung/Steve-Jobs-Theater-Drehbarer-Fahrstuhl-und-Ausstellungsflaeche-hinter-Geheimtuer-3823862.html … # iPhone8 # Apple";;;# #;"905707492193308672";https://twitter.com/mac_and_i/status/905707492193308672
Hierkaufich;2017-09-07 01:12;0;0;"iPhone 8: Darum wird es dieses Jahr so viel teurer: Wenn Apple kommende Woche das iPhone 8… https://goo.gl/fb/8cWVkz";;;;"905705223812984836";https://twitter.com/Hierkaufich/status/905705223812984836
mac_and_i;2017-09-06 23:51;6;4;"Bug statt Hack: Apple beruhigt wegen Fehler auf Entwickler-Website https://www.heise.de/mac-and-i/meldung/Bug-statt-Hack-Apple-beruhigt-wegen-Fehler-auf-Entwickler-Website-3823786.html … # Apple # Bug";;;# #;"905684843526225920";https://twitter.com/mac_and_i/status/905684843526225920
Mac_Cop;2017-09-06 23:49;0;0;"Bug statt Hack: Apple beruhigt wegen Fehler auf Entwickler-Website http://dlvr.it/PlL1tK pic.twitter.com/hjVHvUgpXX";;;;"905684453275475968";https://twitter.com/Mac_Cop/status/905684453275475968
aktionaer;2017-09-06 23:13;0;1;"Apple & Amazon buhlen um Vertriebsrechte für neuen James-Bond-Film; Konkurrenzdruck für Twenty-First Century Fox A http://tiny.li/sone pic.twitter.com/m61UszOuGn";;;;"905675378466971648";https://twitter.com/aktionaer/status/905675378466971648
heiseonline;2017-09-06 23:06;13;7;"Mit # iOS11 werden 32-Bit-Apps nicht mehr unterstützt. So könnt ihr eure Daten sichern (cyl) # iOS # Apple https://www.heise.de/mac-and-i/meldung/Achtung-Datenverlust-iOS-11-oeffnet-alte-Apps-nicht-mehr-3823602.html …";;;# # #;"905673595690524672";https://twitter.com/heiseonline/status/905673595690524672
engadget;2017-09-06 23:01;18;31;"Apple reportedly strikes new licensing deal with Warner Music http://engt.co/2vNnzoB pic.twitter.com/zf2o1EHC5c";;;;"905672408601899008";https://twitter.com/engadget/status/905672408601899008
aktionaer;2017-09-06 23:01;0;0;"Apple und LG vor Deal bei Displays? Richtiger Schritt, sich vom Konkurrenten Samsung unabhängiger machen. Top! http://tiny.li/none pic.twitter.com/X2fRbGbgpU";;;;"905672283246735360";https://twitter.com/aktionaer/status/905672283246735360
business;2017-09-06 22:56;13;24;"Apple will help choose investment manager for Irish tax billions https://bloom.bg/2w9l3V4 pic.twitter.com/ZmNeooFhrQ";;;;"905671101489061888";https://twitter.com/business/status/905671101489061888
cinematoday;2017-09-06 22:48;80;158;"『007』争奪戦が激化！Apple＆Amazonも参入 #007 # ジェームズボンド # ダニエルクレイグ https://www.cinematoday.jp/news/N0094256 pic.twitter.com/NUcUAAU1yv";;;#007 # #;"905668968387567616";https://twitter.com/cinematoday/status/905668968387567616
kuriharan;2017-09-06 22:41;25;19;"One chart shows # Apple dominating the # smartwatch # market http://www.businessinsider.com/apple-watches-are-dominating-the-wearable-marketcharts-2017-9?utm_content=bufferf0de7&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer … via @ businessinsider # tech # data # digital # business # iotpic.twitter.com/j9RWc7EEqq";;@;# # # # # # # #;"905667244121657344";https://twitter.com/kuriharan/status/905667244121657344
experts_network;2017-09-06 22:33;0;0;"James Bond: Apple oder Amazon bieten für die Vertriebsrechte an frischen Agentenfilmen mindestens so viel wie... http://fb.me/28SDF4RSf";;;;"905665268566810626";https://twitter.com/experts_network/status/905665268566810626
chris_denzler;2017-09-06 22:20;0;1;"Safari ist der neue Internet Explorer: Warum Apple inzwischen allen Browser-Anbietern hinterherhinkt. http://t3n.de/news/safari-neue-internet-explorer-620731/ …";;;;"905661944639524869";https://twitter.com/chris_denzler/status/905661944639524869
PCKrankenhaus;2017-09-06 22:05;0;0;"Konflikt mit Trump-Regierung: Apple-Chef setzt sich für Migrantenkinder ein - Mac & i https://www.heise.de/mac-and-i/meldung/Konflikt-mit-Trump-Regierung-Apple-Chef-setzt-sich-fuer-Migrantenkinder-ein-3822746.html …";;;;"905658252049883136";https://twitter.com/PCKrankenhaus/status/905658252049883136
PCKrankenhaus;2017-09-06 22:04;0;0;"Apple macht weitere 5 Milliarden US-Dollar Schulden - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-macht-weitere-5-Milliarden-US-Dollar-Schulden-3822750.html …";;;;"905657995555594241";https://twitter.com/PCKrankenhaus/status/905657995555594241
PCKrankenhaus;2017-09-06 22:04;0;0;"Apples Watch-Labor: Mehr Sportdaten hat niemand - Mac & i https://www.heise.de/mac-and-i/meldung/Apples-Watch-Labor-Mehr-Sportdaten-hat-niemand-3822752.html …";;;;"905657917474357249";https://twitter.com/PCKrankenhaus/status/905657917474357249
bitcoin_now;2017-09-06 21:46;0;0;"China: Apple lässt Apple-Pay-Konkurrenten WeChat Pay als Bezahldienst zu https://www.heise.de/mac-and-i/meldung/China-Apple-laesst-Apple-Pay-Konkurrenten-WeChat-Pay-als-Bezahldienst-zu-3816755.html …";;;;"905653422644314115";https://twitter.com/bitcoin_now/status/905653422644314115
lemondefr;2017-09-06 21:38;15;22;"Amazon et Apple rêvent de James Bond http://lemde.fr/2w9a51S";;;;"905651536860143616";https://twitter.com/lemondefr/status/905651536860143616
engadgetjp;2017-09-06 21:30;23;27;"販売戦略は「広く薄く」？ HUAWEI、Appleを抜いて世界第2位のスマホメーカーに（Counterpoint調べ）http://engt.co/2wKN1s2";;;;"905649424394739713";https://twitter.com/engadgetjp/status/905649424394739713
technology;2017-09-06 19:40;20;29;"Apple and LG are discussing a deal for new screens, targeting 2019, sources say https://bloom.bg/2w9Kzte pic.twitter.com/9ntGcYLHCw";;;;"905621722317160448";https://twitter.com/technology/status/905621722317160448
nytimesbusiness;2017-09-06 19:30;5;5;"The Apple Watch got some notoriety this week, thanks to the Boston Red Sox http://nyti.ms/2j3NORF";;;;"905619192342339585";https://twitter.com/nytimesbusiness/status/905619192342339585
es_engadget;2017-09-06 19:30;18;18;"¡Notición! Huawei supera a Apple como la segunda marca más vendida del mundo http://es.engadget.com/2017/09/06/huawei-pisa-apple-segundo-mayor-fabricante-smartphones/ …pic.twitter.com/78v3Dsgozw";;;;"905619129322917888";https://twitter.com/es_engadget/status/905619129322917888
kfalconspb;2017-09-06 19:00;3;6;"13 things everyone is going to love about iOS 11 http://ift.tt/2eRRYYs # ifh Apple's newest operating system for iPhones and iPads, iOS…";;;#;"905611790633009153";https://twitter.com/kfalconspb/status/905611790633009153
cnet_japan;2017-09-06 18:52;14;10;"レッドソックス、「Apple Watch」でサイン盗む--ヤンキースが苦情 https://japan.cnet.com/article/35106915/ …";;;;"905609569937661952";https://twitter.com/cnet_japan/status/905609569937661952
KetanJ0;2017-09-06 18:50;5;5;"Apple Watch developer's kit described tracking menstruation as a "niche usage" http://www.abc.net.au/news/2017-09-04/australia-should-lead-innovation-in-ai-former-intel-exec-says/8869664 …";;;;"905609071818100738";https://twitter.com/KetanJ0/status/905609071818100738
BloombergTV;2017-09-06 18:41;8;8;"How Apple plans to change the way you use the next iPhone https://bloom.bg/2w8xJvl pic.twitter.com/z3BQwDjTq4";;;;"905606816498900992";https://twitter.com/BloombergTV/status/905606816498900992
Forbes_Mexico;2017-09-06 18:30;40;53;"Apple ha caído al tercer lugar en ventas de smartphones a nivel mundial. ¿Se tratará del comienzo del final? http://enforb.es/2eHz9qk";;;;"905604030067441664";https://twitter.com/Forbes_Mexico/status/905604030067441664
Techmeme;2017-09-06 18:26;5;9;"Sources: Apple secures deal with Warner Music, will pay labels less than 1st streaming deal http://www.bloomberg.com/news/articles/2017-09-06/apple-is-said-to-reach-music-deal-with-warner-sony-pact-next …http://www.techmeme.com/170906/p33#a170906p33 …";;;#a170906p33;"905603139168079873";https://twitter.com/Techmeme/status/905603139168079873
SpirosMargaris;2017-09-06 18:23;7;9;"# Apple’s culture of secrets is why it won’t win the # AI race http://bit.ly/2f5Meuh # fintech @ thenextweb @ mrgreene1977 # MachineLearningpic.twitter.com/wPDjq2WeXc";;@ @;# # # #;"905602271026794496";https://twitter.com/SpirosMargaris/status/905602271026794496
YahooFinance;2017-09-06 18:16;10;14;"Apple could bid billions on 'James Bond' movies $ AAPL https://yhoo.it/2f3ryTn pic.twitter.com/XGRrtochAP";;;;"905600509909852164";https://twitter.com/YahooFinance/status/905600509909852164
LauMRL;2017-09-06 17:55;4;6;"Ella es una adolescente mexicana con 8 apps en la tienda de Apple http://www.bbc.com/mundo/noticias-40949642 … # innovacion # disruptivo # emprendimiento";;;# # #;"905595233483751424";https://twitter.com/LauMRL/status/905595233483751424
FouzyNews;2017-09-06 17:47;0;0;"Apple und Amazon buhlen angeblich um Rechte an James Bond - Neben klassischen Studios haben sich einem Bericht ... http://ow.ly/NapX50dT5qI";;;;"905593381035921408";https://twitter.com/FouzyNews/status/905593381035921408
hrkbenowen;2017-09-06 17:43;3;7;"Huawei has surpassed Apple as the world’s second largest smartphone brand https://www.cnbc.com/2017/09/06/huawei-has-surpassed-apple-as-the-worlds-second-largest-smartphone-brand.html …";;;;"905592319096836097";https://twitter.com/hrkbenowen/status/905592319096836097
futureshift;2017-09-06 17:40;6;4;"Just look at this beautiful iPhone 7 with a working headphone jack (ahem, Apple take notes) http://on.mash.to/2wHNr3Z";;;;"905591633504296960";https://twitter.com/futureshift/status/905591633504296960
TheNextWeb;2017-09-06 17:35;8;11;"Apple, Microsoft, and Google CEOs vow to fight for employees affected by DACA http://tnw.me/MkIOScT pic.twitter.com/zXeUXWmxFr";;;;"905590377901690880";https://twitter.com/TheNextWeb/status/905590377901690880
samueldfell;2017-09-06 17:12;3;4;"Huawei unveils AI-powered phone chip to take on Apple and Samsung http://j.mp/2iYDlHf  < 2 out of 3 are @ electriccloud customers!!pic.twitter.com/SuGiu3ZwJm";;@;;"905584404386414592";https://twitter.com/samueldfell/status/905584404386414592
TheNextWeb;2017-09-06 17:03;6;16;"Apple and Amazon ready to spend big on James Bond film rights http://tnw.me/8tmZbdY pic.twitter.com/NQwkhq9p9h";;;;"905582349219487744";https://twitter.com/TheNextWeb/status/905582349219487744
moiseiwitsch;2017-09-06 17:03;11;5;"Anger against Apple grows in China after store cuts 1m apps https://www.ft.com/content/42f45eb2-91d8-11e7-a9e6-11d2f0ebb7f0?imageId=22f42260-931c-11e7-a9e6-11d2f0ebb7f0 … via @ FTpic.twitter.com/cfQbTDCDZ4";;@;;"905582275303161856";https://twitter.com/moiseiwitsch/status/905582275303161856
TechCrunch;2017-09-06 17:01;2;8;"Crunch Report | Apple And Amazon Want Bond, James Bond http://tcrn.ch/2eMQthl  by @ anthonyha";;@;;"905581629657276417";https://twitter.com/TechCrunch/status/905581629657276417
