username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EconBizFin;2015-10-24 16:42;142;87;"The father of Steve Jobs, the ground-breaking founder of Apple, was a refugee from Syria http://econ.st/1RYyj4q pic.twitter.com/9ZFYC1qW3E";;;;"658065957823324160";https://twitter.com/EconBizFin/status/658065957823324160
Forbes;2015-10-24 16:21;61;39;"What both pleases & creates doubt is the speed at which Apple brought iOS 9.1 to market: http://onforb.es/1Mcl9Sm pic.twitter.com/ld4kpxktVU";;;;"658060653199007745";https://twitter.com/Forbes/status/658060653199007745
HuffPostGreen;2015-10-24 16:00;52;53;"Apple's new solar projects to slash over 20 million tons of emissions. http://huff.to/1Ks5hDZ";;;;"658055412512595969";https://twitter.com/HuffPostGreen/status/658055412512595969
Forbes;2015-10-24 15:42;90;90;"Apple is making the emoji business even bigger: http://onforb.es/1NqecdG pic.twitter.com/pQibdDCzSZ";;;;"658050839517466624";https://twitter.com/Forbes/status/658050839517466624
ForbesTech;2015-10-24 15:30;71;57;"iOS 9.1 is the perfect example of Apple's power over Android: http://onforb.es/1NqactQ pic.twitter.com/WuAtVRnE2S";;;;"658047819014656000";https://twitter.com/ForbesTech/status/658047819014656000
einfachbloggen;2015-10-24 13:50;0;0;"# iMacs lernen 10-Bit- # Farbwiedergabe - von # Apple still und leise mit # ElCapitan eingeführt .. http://www.heise.de/mac-and-i/meldung/iMacs-lernen-10-Bit-Farbwiedergabe-2854496.html … # mac # osx # 10bit";;;# # # # # # #;"658022788553420800";https://twitter.com/einfachbloggen/status/658022788553420800
CNET;2015-10-24 13:20;41;30;"When do you use that weird floating guy? An etiquette guide to Apple's new emojis http://cnet.co/1W9OrR5 pic.twitter.com/NDuA9XUnDh";;;;"658015117515313152";https://twitter.com/CNET/status/658015117515313152
businessinsider;2015-10-24 12:20;78;79;"How brands like Apple, CrossFit, and Harley Davidson use cult tactics to make billions http://read.bi/1JAsJhT pic.twitter.com/NZxp1Tmmf6";;;;"658000116729647104";https://twitter.com/businessinsider/status/658000116729647104
CNET;2015-10-24 12:00;52;60;"The new Apple TV ships next week: What we know so far about Apple's latest streaming box http://cnet.co/1RZzPmU pic.twitter.com/dH78wVS581";;;;"657995034248245253";https://twitter.com/CNET/status/657995034248245253
USATODAYmoney;2015-10-24 11:40;26;26;"The 10 most profitable companies in the world (we'll give you a hint, No. 1 Apple, No. 2 Exxon ...) http://usat.ly/1S2KoFC  via @ 247WallSt";;@;;"657990010973634561";https://twitter.com/USATODAYmoney/status/657990010973634561
ValaAfshar;2015-10-24 11:11;56;39;"14 companies dominate the global auto industry —in 10 years, Apple, Google, Tesla, UBer http://read.bi/17ZWiyX pic.twitter.com/80iIuNZejp";;;;"657982835823898624";https://twitter.com/ValaAfshar/status/657982835823898624
Forbes;2015-10-24 10:42;58;44;"Apple's been uncharacteristically forthcoming about the myriad of iOS 9 bugs since its release in September: http://onforb.es/1NqieCO";;;;"657975339499585536";https://twitter.com/Forbes/status/657975339499585536
Forbes;2015-10-24 08:42;92;52;"Apple’s domination of the post-sale support chain gives it a huge advantage over the majority of Android handsets: http://onforb.es/1NqgUQt";;;;"657945141202800640";https://twitter.com/Forbes/status/657945141202800640
CNBC;2015-10-24 15:30;20;35;"This is how to make 7 times your money in Apple, Goldman Sachs says » http://cnb.cx/1Lm8T1o pic.twitter.com/P08R06NHfw";;;;"658048057259487232";https://twitter.com/CNBC/status/658048057259487232
BBCNews;2015-10-24 14:55;36;47;"Festival celebrates 200-year-old apple http://bbc.in/1S3aYP6";;;;"658039076424126464";https://twitter.com/BBCNews/status/658039076424126464
usatodaytech;2015-10-24 14:15;25;21;"The 5 best smartphones under $500, incl. all the major players: Google, Apple, Samsung ... http://usat.ly/1LNvRcv pic.twitter.com/vYp2oD1nG2";;;;"658029028918599684";https://twitter.com/usatodaytech/status/658029028918599684
ForbesTech;2015-10-24 14:00;21;19;"Apple Loop: the week's biggest news out of Cupertino http://onforb.es/1Rub7Kz pic.twitter.com/qhk0ka8lHs";;;;"658025172696506369";https://twitter.com/ForbesTech/status/658025172696506369
VentureBeat;2015-10-24 13:05;16;12;"Steve Ballmer: The only real competition for Apple is Microsoft http://onvb.co/8Gf4AHT pic.twitter.com/JZKVCQnMuf";;;;"658011442197737472";https://twitter.com/VentureBeat/status/658011442197737472
TIME;2015-10-24 12:45;73;74;"Apple warns of 'massive change' in auto industry http://ti.me/202AgC2";;;;"658006323427192832";https://twitter.com/TIME/status/658006323427192832
USATODAY;2015-10-24 11:40;24;19;"The 10 most profitable companies in the world (we'll give you a hint, No. 1 Apple, No. 2 Exxon ...) http://usat.ly/1S2Kr4v  via @ 247WallSt";;@;;"657990011476910080";https://twitter.com/USATODAY/status/657990011476910080
MarketWatch;2015-10-24 11:32;22;16;"Apple shares are down 5% from 3 months ago but have risen over 13% over the last 12 months http://on.mktw.net/1LLX9jt pic.twitter.com/aFc3JgHOwW";;;;"657988079702142977";https://twitter.com/MarketWatch/status/657988079702142977
Excelsior;2015-10-24 10:52;25;19;"Apple patentó cómo evitar que la pantalla de tu celular se rompa http://bit.ly/204U3Rg pic.twitter.com/OMmc0yIGtE";;;;"657978046880813056";https://twitter.com/Excelsior/status/657978046880813056
ForbesTech;2015-10-24 10:30;28;26;"Apple released more than 150 new emoji this week: http://onforb.es/1LMw96V pic.twitter.com/N5HoZBwhl4";;;;"657972322490556416";https://twitter.com/ForbesTech/status/657972322490556416
CNET;2015-10-24 10:00;48;45;"Apple releases iOS 9.1 with new emojis and Live Photos fix http://cnet.co/1W7g0KR pic.twitter.com/VL66mopAJA";;;;"657964836731658240";https://twitter.com/CNET/status/657964836731658240
TheNextWeb;2015-10-24 09:58;26;9;"Apple closes jailbreak exploits with iOS 9.1 http://tnw.me/Vt6tn3O pic.twitter.com/JSZcxnp6YF";;;;"657964287563014145";https://twitter.com/TheNextWeb/status/657964287563014145
InStyle;2015-10-24 09:42;42;65;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/nULEuip pic.twitter.com/udOzms5J7y";;;;"657960311559991298";https://twitter.com/InStyle/status/657960311559991298
CHIP_iOS;2015-10-24 09:30;0;0;"Maxdome auf Apple TV – geht das? http://chip.li/uIe pic.twitter.com/eYsLNNtajo";;;;"657957303858167808";https://twitter.com/CHIP_iOS/status/657957303858167808
UglyFruitAndVeg;2015-10-24 09:28;25;19;"Inside the Life of an Apple Picker. By @ NPRFood http://www.npr.org/sections/thesalt/2015/10/23/448579214/inside-the-life-of-an-apple-picker?utm_source=twitter.com&utm_campaign=food&utm_medium=social&utm_term=nprnews … Awesome piece! # MadRespect For Pickerspic.twitter.com/XnR3oWEjn5";;@;#;"657956781646180352";https://twitter.com/UglyFruitAndVeg/status/657956781646180352
WIRED;2015-10-24 09:06;54;86;"Which Apple TV should you buy? http://wrd.cm/1MbXifv";;;;"657951240425512960";https://twitter.com/WIRED/status/657951240425512960
engadget;2015-10-24 08:31;68;37;"The feds figure Apple's TOS gives it a reason to have a backdoor into your iPhone http://engt.co/1kCeHrH pic.twitter.com/S0iPShEWp6";;;;"657942514104684544";https://twitter.com/engadget/status/657942514104684544
CNET;2015-10-24 08:00;23;27;"Tim Cook on Apple Music's 6.5M paying subscribers and why he isn't scared of annoying people http://cnet.co/1PDZymt pic.twitter.com/DJqON1PaKY";;;;"657934633238200320";https://twitter.com/CNET/status/657934633238200320
engadget;2015-10-24 07:30;96;30;"Leaked screenshots preview Apple Music for Android http://engt.co/1Gy8h6K pic.twitter.com/OfLzapnSyC";;;;"657927035126419456";https://twitter.com/engadget/status/657927035126419456
mashable;2015-10-24 06:09;113;138;"Your comprehensive, completely serious guide to Apple's new emoji http://on.mash.to/1GndcHO pic.twitter.com/TMVEmS6cWv";;;;"657906824423849984";https://twitter.com/mashable/status/657906824423849984
MarketWatch;2015-10-24 06:04;29;24;"Apple reports Q4 earnings after market close on Tuesday. What you need to know: http://on.mktw.net/1GnnF5Z pic.twitter.com/EbU6l3BhBL";;;;"657905477422968832";https://twitter.com/MarketWatch/status/657905477422968832
welt;2015-10-24 05:53;2;6;"Beliebte Rechner: Apples iMacs sind die schärfsten All-in-One-PCs http://on.welt.de/1MbHNEc pic.twitter.com/ZHjL7pZ2af";;;;"657902775582486528";https://twitter.com/welt/status/657902775582486528
businessinsider;2015-10-24 05:20;17;14;"Apple earnings may help set a Nasdaq record next week http://read.bi/1NsBEac";;;;"657894407354626048";https://twitter.com/businessinsider/status/657894407354626048
CHIP_online;2015-10-24 04:00;7;14;"# iPhone kann nichts? Von wegen! Wir zeigen dir geheime Kniffe fürs # Apple-Phone: http://chip.li/uIV pic.twitter.com/b4cnvrq1FY";;;# #;"657874238787973120";https://twitter.com/CHIP_online/status/657874238787973120
gruenderszene;2015-10-24 03:36;7;5;"Neuer Anlage-Trend aus den USA: Apple-Aktien gibt es jetzt an der Supermarkt-Kasse http://www.gruenderszene.de/allgemein/stockpile …";;;;"657868182884061186";https://twitter.com/gruenderszene/status/657868182884061186
mac_and_i;2015-10-24 02:06;14;8;"iMacs lernen 10-Bit-Farbwiedergabe http://www.heise.de/mac-and-i/meldung/iMacs-lernen-10-Bit-Farbwiedergabe-2854496.html … # Apple";;;#;"657845512943587328";https://twitter.com/mac_and_i/status/657845512943587328
ListInEurope;2015-10-24 00:55;0;1;"Wochenausblick: DAX-Rally läuft. Apple und Deutsche Bank im Fokus! http://dlvr.it/CXTRXt pic.twitter.com/AfXVSMC0pP";;;;"657827648379314177";https://twitter.com/ListInEurope/status/657827648379314177
nachtnebel;2015-10-24 00:19;2;1;"# Startup: Stockpile: Apple-Aktien gibt es jetzt an der… http://bit.ly/1Xpse3P # Allgemein # tagMenuWirtschaftpic.twitter.com/zezo1ep49K";;;# # #;"657818703422054400";https://twitter.com/nachtnebel/status/657818703422054400
pascalrossini;2015-10-24 00:14;0;0;"Huawei: Die Roboterfabrik, aus der Chinas Luxus-Handy kommt: Angriff auf Apple und Samsung: Der chinesische Te... http://bit.ly/1i2HbJk";;;;"657817513971978241";https://twitter.com/pascalrossini/status/657817513971978241
Reuters;2015-10-23 22:41;54;65;"Nasdaq 100 index may see record with Apple earnings due Tuesday http://reut.rs/1OXKyhA pic.twitter.com/OBhS8H08tJ";;;;"657793903228297216";https://twitter.com/Reuters/status/657793903228297216
CNNMoney;2015-10-23 22:05;33;29;"Could the Apple Watch be used to detect when a seizure is coming on? http://cnnmon.ie/1NTEhVA $ AAPLpic.twitter.com/nOfH0yq5kh";;;;"657784835612745728";https://twitter.com/CNNMoney/status/657784835612745728
businessinsider;2015-10-23 21:10;58;33;"Hundreds of apps banned from Apple's App Store for spying on personal info http://buff.ly/1kAwvn3 pic.twitter.com/tYtFMl8nHi";;;;"657771031944437760";https://twitter.com/businessinsider/status/657771031944437760
FastCompany;2015-10-23 20:48;24;18;"How Apple's Ad-blocking Software Could Put Small Publishers Out Of Business http://bit.ly/1XpjtqI pic.twitter.com/GLFxKsXWTA";;;;"657765462000934912";https://twitter.com/FastCompany/status/657765462000934912
NicolasArtley;2015-10-23 20:12;0;0;"Wie # Apple, # Google und # Amazon die europäischen Finanzbehörden gegeneinander ausspielenhttp://www.zeit.de/wirtschaft/unternehmen/2015-09/apple-iphone-steuern-europa …";;;# # #;"657756611587514368";https://twitter.com/NicolasArtley/status/657756611587514368
ForbesTech;2015-10-23 20:00;58;31;"Google and Apple are entering the car industry. That means it's a time of great change: http://onforb.es/1OMLc2T  via @ Quora";;@;;"657753379087732736";https://twitter.com/ForbesTech/status/657753379087732736
david_h_a_l;2015-10-23 19:54;16;9;"Apple Hires Nvidia Artificial Intelligence Director Jonathan Cohen http://on.recode.net/1KvujC9 # deeplearning # aipic.twitter.com/d6DxElcYUW";;;# #;"657751946397257728";https://twitter.com/david_h_a_l/status/657751946397257728
jptechcrunch;2015-10-23 19:52;8;13;"Pandoraが時価総額の1/3以上を失う…Apple Musicに敗れたか http://tcrn.ch/1Wac01z pic.twitter.com/Y9SIyl5F3Z";;;;"657751401297219584";https://twitter.com/jptechcrunch/status/657751401297219584
Forbes;2015-10-23 19:42;24;29;"iOS 9.1 includes the Apple News app for U.K. users: http://onforb.es/1LMmbT3 pic.twitter.com/e9EektahWT";;;;"657748849541435393";https://twitter.com/Forbes/status/657748849541435393
Recode;2015-10-23 19:24;31;28;"Apple hires AI expert from Nvidia. Will he work on self-driving cars? http://on.recode.net/1KvujC9  by @ mhbergenpic.twitter.com/2o2amA7lqu";;@;;"657744556054589440";https://twitter.com/Recode/status/657744556054589440
businessinsider;2015-10-23 17:50;55;42;"Apple Music already has more paying subscribers than every other service — except one http://buff.ly/1NYsB40 pic.twitter.com/ZCx4YnsyR9";;;;"657720691043803136";https://twitter.com/businessinsider/status/657720691043803136
