username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2016-07-06 16:45;81;43;"Apple falls to 5th place in China's mobile market after local rivals rise http://bloom.bg/29pZ8Bc pic.twitter.com/172f1JtWeJ";;;;"750838050540888064";https://twitter.com/business/status/750838050540888064
Slate;2016-07-06 15:39;32;26;"Apple may finally admit a 16 gigabyte iPhone doesn't offer enough storage http://slate.me/29xwwbq pic.twitter.com/Gepto8pdVo";;;;"750821603991293954";https://twitter.com/Slate/status/750821603991293954
demandprogress;2016-07-06 14:00;82;25;"# Apple patent that remotely disables iPhone cameras could give corrupt governments the power to silence protests: http://thehill.com/policy/cybersecurity/286249-new-apple-patent-could-disable-iphone-cameras-remotely …";;;#;"750796538708758528";https://twitter.com/demandprogress/status/750796538708758528
exame;2016-07-06 13:40;3;23;"Apple deve mudar uma das coisas mais irritantes do iPhone > http://abr.ai/29ixhzE pic.twitter.com/TL36ZZHBXe";;;;"750791466453114881";https://twitter.com/exame/status/750791466453114881
BonnierCorp;2016-07-06 13:08;6;10;"Is # Apple bidding the headphone jack goodbye? http://video.foxnews.com/v/5023252599001/would-you-buy-a-ghost-town-on-craigslist/?#sp=show-clips … @ PopSci @ iamxavier explains on # four4fourtechpic.twitter.com/519BX9CLZ8";;@ @;# #sp #;"750783404627468292";https://twitter.com/BonnierCorp/status/750783404627468292
businessinsider;2016-07-06 13:03;9;11;"Android is falling further behind Apple in this one key statistic http://read.bi/29npByG pic.twitter.com/szpiZ5cJYi";;;;"750782261511987200";https://twitter.com/businessinsider/status/750782261511987200
jimcramer;2016-07-06 12:42;8;13;"Can anything turn Apple around? Walmart?? http://bit.ly/29izzyC";;;;"750776956392730624";https://twitter.com/jimcramer/status/750776956392730624
engadget;2016-07-06 11:23;20;12;"Deezer revamps discovery features to compete with Spotify and Apple http://engt.co/29yADmR pic.twitter.com/Si6hqRgM0l";;;;"750756953958277121";https://twitter.com/engadget/status/750756953958277121
VentureBeat;2016-07-06 10:17;17;11;"5 trends that remind us why this is going to be tough year for Apple’s iPhone sales http://onvb.co/d0jOYeh pic.twitter.com/CyMYooN0cr";;;;"750740444808671233";https://twitter.com/VentureBeat/status/750740444808671233
VentureBeat;2016-07-06 09:18;17;16;"Apple’s unexpected approach to bots http://onvb.co/l3OqLAn pic.twitter.com/TqxwFtWaUM";;;;"750725644577808384";https://twitter.com/VentureBeat/status/750725644577808384
GizmodoBR;2016-07-06 16:40;2;9;"Apple pode enfim vender iPhones com modelo básico de 32 GB, em vez de 16 GB: http://gizmodo.uol.com.br/rumor-iphone-32-gb/ …pic.twitter.com/ToyVRM1fbg";;;;"750836759748079621";https://twitter.com/GizmodoBR/status/750836759748079621
