username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LeoAuteur;2017-10-11 14:09;36;28;"Avis aux utilisateurs d’ # iPhone : de fausses pop-up iOS invitant à entrer son Apple ID circulent http://fr.mash.to/10ky.T";;;#;"918222021745659904";https://twitter.com/LeoAuteur/status/918222021745659904
SFGate;2017-10-11 13:55;11;31;"Apple, Google, Facebook pledge fire relief aid http://dlvr.it/PtxMzP pic.twitter.com/aTRLkdSLry";;;;"918218476887535616";https://twitter.com/SFGate/status/918218476887535616
ProTransformHQ;2017-10-11 13:41;1;0;"# Apple-Chef: Coden lernen ist wichtiger als englische Sprachkenntnisse | heise online https://www.heise.de/amp/meldung/Apple-Chef-Coden-lernen-ist-wichtiger-als-englische-Sprachkenntnisse-3856216.html …pic.twitter.com/Rl4WwN8xy1";;;#;"918214963201806338";https://twitter.com/ProTransformHQ/status/918214963201806338
Techmeme;2017-10-11 12:26;8;15;"Apple's VP of diversity says she's frustrated that "diversity" is tagged to minority groups http://qz.com/1097425/apples-first-ever-vp-of-diversity-and-inclusion-says-she-focuses-on-everyone-not-just-minorities/ …http://www.techmeme.com/171011/p23#a171011p23 …";;;#a171011p23;"918196140247539712";https://twitter.com/Techmeme/status/918196140247539712
techmagazin;2017-10-11 12:08;0;0;"Netflix bekommt Konkurrenz - Apple engagiert Steven Spielberg für TV-Serie http://n-tv.de/wirtschaft/Apple-engagiert-Steven-Spielberg-fuer-TV-Serie-article20078947.html …";;;;"918191547044237312";https://twitter.com/techmagazin/status/918191547044237312
El_Universal_Mx;2017-10-11 11:45;65;45;"¿Google compró Apple? El servicio de noticias de Dow Jones publicó la noticia ¿será cierta? http://eluni.mx/2hAM8ei pic.twitter.com/ZrOm0sj8kO";;;;"918185685038886914";https://twitter.com/El_Universal_Mx/status/918185685038886914
WebtradeOne;2017-10-11 11:30;0;0;"http://www.webtrade.one  Google kauft Apple für nur 9 Milliarden Dollar? Seltsamer Fehler bei Dow Jones http://ow.ly/X27G50eydbJ";;;;"918182106261610496";https://twitter.com/WebtradeOne/status/918182106261610496
t3n;2017-10-11 10:23;6;6;"Google kauft Apple für nur 9 Milliarden Dollar? Seltsamer Fehler bei Dow Jones http://t3n.de/news/google-kauft-apple-fehler-dow-865940/ …pic.twitter.com/kadhg9HSMO";;;;"918165162296737795";https://twitter.com/t3n/status/918165162296737795
handelsblatt;2017-10-11 09:30;2;3;"Star-Regisseur arbeitet für Apple: Spielberg im Stream http://ow.ly/RKvb50ey5s6";;;;"918151872615276544";https://twitter.com/handelsblatt/status/918151872615276544
thomas_metz;2017-10-11 09:06;0;0;"Apple-Chef: Coden lernen ist wichtiger als englische Sprachkenntnisse | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Chef-Coden-lernen-ist-wichtiger-als-englische-Sprachkenntnisse-3856216.html …";;;;"918145680065159169";https://twitter.com/thomas_metz/status/918145680065159169
laura_hudson;2017-10-11 08:59;2273;3809;"Internet: Some reaaaal bad takes out there this morning, you have what it takes to top them? Apple: hold my beer https://qz.com/1097425/apples-first-ever-vp-of-diversity-and-inclusion-says-she-focuses-on-everyone-not-just-minorities/ …pic.twitter.com/WHSM3scjOJ";;;;"918144060505780224";https://twitter.com/laura_hudson/status/918144060505780224
Hierkaufich;2017-10-11 08:28;0;0;"Serien-Offensive: Apple rüstet gegen Netflix auf - und holt Steven Spielberg an Bord: Netflix, Amazon, Hulu, Sky… https://goo.gl/fb/ZLHgdU";;;;"918136278952103936";https://twitter.com/Hierkaufich/status/918136278952103936
mac_and_i;2017-10-11 08:26;2;0;"Apple-Chef: Gute AR-Brillen dauern noch https://www.heise.de/mac-and-i/meldung/Apple-Chef-Gute-AR-Brillen-dauern-noch-3858118.html … # iPhone # Apple";;;# #;"918135634480566275";https://twitter.com/mac_and_i/status/918135634480566275
AuslandDeutsch;2017-10-11 07:56;0;0;"Ein Entwickler hat einen Weg gefunden, iPhone-Nutzern ihre Apple-Passwörter abzuluchsen… https://goo.gl/fb/AjmYMU";;;;"918128273896427520";https://twitter.com/AuslandDeutsch/status/918128273896427520
Sentenzomat;2017-10-11 07:54;0;1;"Wenn Apple aufräumt ... wird die neue Software um 1 Drittel größer. Supa. http://www.chip.de/news/Apple-macht-bei-iTunes-Rueckzieher-Alte-Version-mit-App-Store-freigegeben_124829268.html …";;;;"918127759653785600";https://twitter.com/Sentenzomat/status/918127759653785600
vorinstanz;2017-10-11 07:24;0;0;""Google kauft Apple", https://www.heise.de/newsticker/meldung/Google-kauft-Apple-Dow-Jones-entschuldigt-sich-fuer-Falschmeldung-3856307.html …";;;;"918120137563271174";https://twitter.com/vorinstanz/status/918120137563271174
AuslandDeutsch;2017-10-11 05:31;0;0;"Mit Apples neuen iPhones könnte sich endlich das kabellose Aufladen von Smartphones… https://goo.gl/fb/VNQaTP";;;;"918091587862884354";https://twitter.com/AuslandDeutsch/status/918091587862884354
netzHansel;2017-10-11 05:30;0;0;"Tipp: Wenn das nächste Mal die Apple-ID abgefragt wird, erstmal den Home-Button drücken. Nur wenn das Popup dann immer noch zu sehen ist, stammt es wirklich von Apple! https://www.heise.de/mac-and-i/meldung/Passwort-Phishing-in-iOS-Apple-hat-ein-Pop-up-Problem-3856135.html …";;;;"918091497916043264";https://twitter.com/netzHansel/status/918091497916043264
hdBerretz;2017-10-11 05:30;0;1;"# google macht ein echtes Schnäppchen und kauft # apple für 9 Milliarden Dollar. http://meedia.de/2017/10/10/google-kauft-apple-fuer-9-milliarden-dollar-rupert-murdochs-medium-dow-jones-blamiert-sich-mit-fake-news/ …";;;# #;"918091443931090944";https://twitter.com/hdBerretz/status/918091443931090944
net_seo;2017-10-11 05:06;1;0;"News-Desaster: Dow Jones verkündet fälschlicherweise Apple-Übernahme durch Google: Gestern… http://dlvr.it/PtrFbM # apple # börse # dowjones";;;# # #;"918085285191094272";https://twitter.com/net_seo/status/918085285191094272
SPIEGEL_alles;2017-10-11 04:30;1;0;""Unglaubliche Geschichten": Apple dreht Serie mit Steven Spielberg ... http://spon.de/ae49r";;;;"918076378318278656";https://twitter.com/SPIEGEL_alles/status/918076378318278656
mac_and_i;2017-10-11 03:21;4;1;"iPad 3 demnächst wohl ohne Support https://www.heise.de/mac-and-i/meldung/iPad-3-demnaechst-wohl-ohne-Support-3856841.html … # Apple";;;#;"918058876091682816";https://twitter.com/mac_and_i/status/918058876091682816
JPKCom;2017-10-11 03:09;1;0;"Schlüsselbund-Passwörter-Klau auf dem Mac: Sierra und El Capitan bleiben anfällig http://s.jpkc.de/1a- # Apple # macOS # Security";;;# # #;"918055915986784256";https://twitter.com/JPKCom/status/918055915986784256
hdBerretz;2017-10-11 03:09;0;0;"# apple verschleppt massive Sicherheitslücke, um Kunden zu High Sierra zu zwingen! Unverantwortlich,schlimmer als M$ https://www.heise.de/mac-and-i/meldung/Schluesselbund-Passwoerter-Klau-auf-dem-Mac-Sierra-und-El-Capitan-bleiben-anfaellig-3856892.html …";;;#;"918055856754872320";https://twitter.com/hdBerretz/status/918055856754872320
BoersenDE;2017-10-11 02:56;0;0;"Apple zum Schnäppchenpreis: Google sagt "Yay": Google kauft Apple? Für einen lächerlich niedrigen Preis?… http://dlvr.it/Ptq1vT  ❚ ARD";;;;"918052606638931968";https://twitter.com/BoersenDE/status/918052606638931968
BILD_Digital;2017-10-11 02:54;0;0;"'Unglaubliche Geschichten' - Apple lässt Kult-Serie der 80er auferstehen http://www.bild.de/digital/multimedia/apple/apple-unglaubliche-geschichten-53494180.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"918052116123475968";https://twitter.com/BILD_Digital/status/918052116123475968
FireflyMunich;2017-10-11 02:00;0;0;"Große Pläne von # Apple - steigt der Konzern mit Spielberg in die Riege der großen Streaming-Dienste auf? http://ow.ly/yXs830fNafe  via @ t3n";;@;#;"918038610309537792";https://twitter.com/FireflyMunich/status/918038610309537792
SocializerHub;2017-10-11 01:20;0;0;"Spielberg dreht für Apple die TV-Serie „Unglaubliche Geschichten“ neu: http://ift.tt/2gaY9uf  - # AIDrivenMarketing - October 11, 2017 at …";;;#;"918028438597971969";https://twitter.com/SocializerHub/status/918028438597971969
heiseonline;2017-10-11 00:16;34;31;""Google kauft Apple": Dow Jones entschuldigt sich für Falschmeldung https://www.heise.de/newsticker/meldung/Google-kauft-Apple-Dow-Jones-entschuldigt-sich-fuer-Falschmeldung-3856307.html …";;;;"918012343979859969";https://twitter.com/heiseonline/status/918012343979859969
CHIP_online;2017-10-11 00:13;3;1;""Google kauft Apple": Unglaubliche Sensationsmeldung überrascht die Börse http://dlvr.it/PtnbnK pic.twitter.com/HMtBDLZDmq";;;;"918011569375604736";https://twitter.com/CHIP_online/status/918011569375604736
MartinKaindel;2017-10-11 00:09;1;0;"# StevenSpielberg soll # ScienceFiction-Serie für @ Apple drehen http://on.mash.to/2kEp1EG";;@;# #;"918010619806273537";https://twitter.com/MartinKaindel/status/918010619806273537
docgoy;2017-10-10 23:52;0;0;"iPhone 8 und 8 Plus im Test - Das sagt Stiftung Warentest zu den neuen Apple-Modellen Das iPhone 8, das iPhone 8 … http://ift.tt/2yBDhEa";;;;"918006308405686272";https://twitter.com/docgoy/status/918006308405686272
net_seo;2017-10-10 23:45;0;0;"Apple kuschelt mit Steven Spielberg: Das Wall Street Journal berichtet, dass Apple… http://dlvr.it/PtnN8C # amazingstories # amazon # apple";;;# # #;"918004508151525376";https://twitter.com/net_seo/status/918004508151525376
de_engadget;2017-10-10 23:45;0;0;"Apple kuschelt mit Steven Spielberg - http://de.engadget.com/2017/10/11/apple-kuschelt-mit-steven-spielberg/ …pic.twitter.com/c0WPqZRDYO";;;;"918004507807805441";https://twitter.com/de_engadget/status/918004507807805441
RAGerth;2017-10-10 23:38;0;0;"Neue Produkte vorgestellt: Googles Offensive gegen Apple und Amazon http://www.faz.net/-gyc-92g9h?GEPC=s3 … via @ faznet";;@;;"918002938643144704";https://twitter.com/RAGerth/status/918002938643144704
DerDunklePlanet;2017-10-10 22:49;1;2;"Steven Spielberg soll im Apple-Auftrag ein Reboot der 80er-Jahre-Serie „Amazing Stories“ drehen. @ PyramidPixhttp://t3n.de/news/steven-spielberg-serie-fuer-apple-865601/ …";;@;;"917990521963937793";https://twitter.com/DerDunklePlanet/status/917990521963937793
teezeh;2017-10-10 22:41;0;0;"Nein, Google kauft Apple nicht. Das war ein Fehler bei Dow Jones ... https://nyti.ms/2kEiklT";;;;"917988499168661504";https://twitter.com/teezeh/status/917988499168661504
golem;2017-10-10 22:41;4;2;"Horror-Sci-Fi-Serie: Steven Spielberg dreht TV-Serie für Apple # StevenSpielberghttps://glm.io/130543?t";;;#;"917988427685093376";https://twitter.com/golem/status/917988427685093376
MEEDIA;2017-10-10 22:26;0;2;"iPhone X- und iPhone 8-Nachfolger: Apple könnte seine Produktlinie 2018 weiter ausweiten http://meedia.de/2017/10/11/iphone-x-und-iphone-8-nachfolger-apple-duerfte-seine-produktlinie-2018-weiter-ausweiten/ …";;;;"917984679260839936";https://twitter.com/MEEDIA/status/917984679260839936
firstpost;2017-10-10 22:13;0;3;"Steven Spielberg in, @ WeinsteinFilms out # AmazingStories @ Apple @ HarveyWeinsteinhttp://www.firstpost.com/entertainment/apple-to-revive-steven-spielbergs-amazing-stories-after-scrapping-deal-with-weinstein-company-4131147.html …";;@ @ @;#;"917981393216565248";https://twitter.com/firstpost/status/917981393216565248
alphazeichen;2017-10-10 21:48;0;0;"Mega-Content-Deal: Steven Spielberg soll Sci-Fi-Serie für Apple drehen http://dlvr.it/PtmZ2J pic.twitter.com/bOghF8iZqr";;;;"917975067094642689";https://twitter.com/alphazeichen/status/917975067094642689
Top_iPad_Apps;2017-10-10 21:34;0;0;"Apple im Krisenmodus: Immer neue Fälle von aufgeblähten iPhone 8 Plus-Geräten werden bekannt http://fb.me/ytfnTJur";;;;"917971581934202881";https://twitter.com/Top_iPad_Apps/status/917971581934202881
t3n;2017-10-10 19:20;2;4;"Apple: Reboot von Steven-Spielberg-Serie geplant http://t3n.de/news/steven-spielberg-serie-fuer-apple-865601/ …";;;;"917937871713161216";https://twitter.com/t3n/status/917937871713161216
degisam;2017-10-10 19:12;1;15;"Apple、「アメージング・ストーリー」新シリーズでスピルバーグと契約 http://bit.ly/2hByZlh pic.twitter.com/wTg6lnk1gx";;;;"917935857591447552";https://twitter.com/degisam/status/917935857591447552
gadgetlab;2017-10-10 19:06;8;16;"You know how iOS11 kinda blew up your phone? Well, it's not Apple. https://trib.al/G1YfWeb";;;;"917934491573813249";https://twitter.com/gadgetlab/status/917934491573813249
jptechcrunch;2017-10-10 18:53;10;8;"127shares: 「GoogleがApple買収」で株価ジャンプ――Dow Jonesのフェイクニュースをボットが真に受ける http://jp.techcrunch.com/2017/10/11/20171010dow-jones-said-that-google-was-buying-apple-the-algos-bought-it/ …";;;;"917931194078990336";https://twitter.com/jptechcrunch/status/917931194078990336
AristeguiOnline;2017-10-10 18:53;13;33;"Así le fue al Galaxy Note 8 en México… y este es el nuevo acuerdo de Apple http://ow.ly/bRae30fN1qK";;;;"917931022028812288";https://twitter.com/AristeguiOnline/status/917931022028812288
Reuters;2017-10-10 18:50;47;98;"Apple nears TV deal with Spielberg for 'Amazing Stories' http://reut.rs/2hAa55y pic.twitter.com/IegyEmj5Be";;;;"917930293528596482";https://twitter.com/Reuters/status/917930293528596482
CNET;2017-10-10 18:45;6;21;"Apple's new emojis, ranked http://cnet.co/2yDQ1tU pic.twitter.com/kwo9UMuWhC";;;;"917929031638667265";https://twitter.com/CNET/status/917929031638667265
animatetimes;2017-10-10 18:35;34;91;"【ニュース】竹達彩奈さんのベストアルバム「apple feuille」より、3種のジャケット写真解禁！　2種の新アーティスト写真も公開 http://www.animatetimes.com/news/details.php?id=1507681936 …pic.twitter.com/s6KyrpFKGE";;;;"917926487168204800";https://twitter.com/animatetimes/status/917926487168204800
SpirosMargaris;2017-10-10 18:30;14;7;"# Apple's # FaceID is probably going to cause the death of # privacy but we won't mind http://bit.ly/2wLY9E7 # fintech # AI @ mrgreene1977pic.twitter.com/39OWkLmK5r";;@;# # # # #;"917925269956186112";https://twitter.com/SpirosMargaris/status/917925269956186112
gigazine;2017-10-10 18:23;157;119;"「GoogleがAppleを1兆円で買収」というダウ・ジョーンズの虚構ニュースでAppleの株価が急騰 http://gigaz.in/2yc78QN";;;;"917923631274979328";https://twitter.com/gigazine/status/917923631274979328
business;2017-10-10 18:10;23;35;"Apple plans to release Spielberg series as part of a bigger push into TV https://bloom.bg/2i2AKfl pic.twitter.com/pDPVd7m5Yc";;;;"917920182751911937";https://twitter.com/business/status/917920182751911937
onestopinternet;2017-10-10 18:03;5;6;"Apple Sends The Ad Industry Scrambling To Preserve Web Tracking https://hubs.ly/H08Sl-L0  by @ fastcompany # marketing # advertisingpic.twitter.com/CiKSUSt7sl";;@;# #;"917918452077166595";https://twitter.com/onestopinternet/status/917918452077166595
FouzyNews;2017-10-10 17:47;0;0;"Passwort-Phishing in iOS: Apple hat ein Pop-up-Problem - iPhone- und iPad-Nutzer kennen die Fenster, die manchm... http://ow.ly/Fbsv50exjC0";;;;"917914501332291584";https://twitter.com/FouzyNews/status/917914501332291584
jptechcrunch;2017-10-10 17:42;5;4;"Appleとスピルバーグ、『世にも不思議なアメージング・ストーリーズ」をリメークへ http://tcrn.ch/2yfhxwv";;;;"917913190075420672";https://twitter.com/jptechcrunch/status/917913190075420672
digidust;2017-10-10 17:06;0;18;"Google Buying Apple? Sorry, That Was Just a Test https://www.nytimes.com/2017/10/10/business/media/dow-jones-google-apple.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/1ZO0aOnrJq";;;;"917904097499430912";https://twitter.com/digidust/status/917904097499430912
CBCNS;2017-10-10 17:00;7;46;"'Complete turnaround': Honeycrisps reviving Nova Scotia apple farms http://www.cbc.ca/news/canada/nova-scotia/honeycrisp-apples-nova-scotia-s-cash-crop-1.4346780 …pic.twitter.com/CIwDH368GE";;;;"917902789635923970";https://twitter.com/CBCNS/status/917902789635923970
FastCompany;2017-10-10 17:00;2;4;"Finally, the Apple Watch is great for running, thanks to LTE and AirPods https://buff.ly/2yfm82k pic.twitter.com/kXNEYFIoaT";;;;"917902725576364038";https://twitter.com/FastCompany/status/917902725576364038
FT;2017-10-10 17:00;9;7;"Apple is teaming up with Steven Spielberg on a big-budget reboot of a 1980s sci-fi series http://on.ft.com/2yfcYTl";;;;"917902617992450049";https://twitter.com/FT/status/917902617992450049
thenowentertain;2017-10-10 17:00;0;0;"Apple nears TV deal with Spielberg for &#039;Amazing Stories&#039; http://feeds.reuters.com/~r/reuters/entertainment/~3/8DLaVl8kcRc/apple-nears-tv-deal-with-spielberg-for-amazing-stories-idUSKBN1CF2L4 …";;;#039 #039;"917902610220441600";https://twitter.com/thenowentertain/status/917902610220441600
nytimesbusiness;2017-10-10 17:00;1;2;"A match made in streaming heaven: Apple has $1 billion to spend on new programming; Spielberg has "Amazing Stories." http://nyti.ms/2i1zVDp";;;;"917902594793787392";https://twitter.com/nytimesbusiness/status/917902594793787392
bruceheen1;2017-10-10 17:00;0;0;"Apple to reboot Spielberg's "Amazing Stories" http://dlvr.it/PtkhfF";;;;"917902587910791168";https://twitter.com/bruceheen1/status/917902587910791168
