username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abc_es;2013-03-10 06:12;61;10;"Antes de crear a «Los Simpsons», Matt Groening dibujó para Apple. Mira los diseños http://www.abc.es/tv/20130310/abci-groening-dibujos-apple-201303101215.html …";;;;"310739966818926592";https://twitter.com/abc_es/status/310739966818926592
SAI;2013-03-10 06:00;89;109;"Here's Why American Airlines Choose Samsung Over Apple When It Bought 17,000 Tablets by @ Julie188http://read.bi/WVyHD8";;@;;"310736992080125952";https://twitter.com/SAI/status/310736992080125952
TweetSmarter;2013-03-10 05:01;10;3;"# Apple Is Quietly Turning Every Car On The Road Into An 'iCar' http://read.bi/ZmnPC8  r/t";;;#;"310722180524687360";https://twitter.com/TweetSmarter/status/310722180524687360
HuffPostTech;2013-03-10 03:57;2;4;"How do you watch Netflix on your TV: Apple TV, Roku, console, or cord? http://huff.to/13DdMfq";;;;"310705854066339842";https://twitter.com/HuffPostTech/status/310705854066339842
Forbes;2013-03-09 23:23;66;19;"Samsung's Sharp investment is another thorn in Apple's side http://bit.ly/XboDMa";;;;"310652050201526272";https://twitter.com/Forbes/status/310652050201526272
FastCompany;2013-03-09 22:53;10;6;"10 Most Popular Stories Of The Week: Apple Prank Call, Happiest States, And More http://trib.al/UV9piA3";;;;"310644478845280258";https://twitter.com/FastCompany/status/310644478845280258
FastCompany;2013-03-09 21:22;62;14;"Get Ready For Apple's Cheap iPhones, Colorful iPhones, And iPhone 5S Due In July http://trib.al/Othdxf5";;;;"310621628159627264";https://twitter.com/FastCompany/status/310621628159627264
projecteve1;2013-03-09 21:10;1;2;"What Al Gore Predicts for the Future: The 45th U.S. vice president, Apple board member, and Kleiner Perkins pa... http://bit.ly/Y6USJ8";;;;"310618751412346880";https://twitter.com/projecteve1/status/310618751412346880
TweetSmarter;2013-03-09 17:29;30;7;"# Apple Is Quietly Turning Every Car On The Road Into An 'iCar' http://read.bi/ZmnPC8";;;#;"310562999192662016";https://twitter.com/TweetSmarter/status/310562999192662016
ForbesTech;2013-03-09 16:35;41;19;"Who Has The Winning Innovation Model, Google, Apple, or Samsung? http://bit.ly/WR7LV6";;;;"310549422612299776";https://twitter.com/ForbesTech/status/310549422612299776
toshi0104;2013-03-09 16:14;0;0;"[gunosy]iPhoneのヘッドフォンジャックに挿入する超小型温度計Thermodo, Kickstarterで資金募集中：デンマークのRobocatは、AppleのiOS製品のソフトをたくさん作ってきたが、今日（米国時間3.. http://j.mp/13JW35S";;;;"310544077391273984";https://twitter.com/toshi0104/status/310544077391273984
