username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Milenio;2016-01-05 15:55;21;24;"# Entérate: Apple fabricará menos iPhones 6s y 6s Plus http://mile.io/1RgfQDl pic.twitter.com/tSk1zdlE0U";;;#;"684523536602402816";https://twitter.com/Milenio/status/684523536602402816
VentureBeat;2016-01-05 15:47;32;24;"Apple to cut iPhone 6S and iPhone 6S Plus production by 30% http://onvb.co/62BxZLF pic.twitter.com/y5aa11kXKE";;;;"684521649698402304";https://twitter.com/VentureBeat/status/684521649698402304
gizmodojapan;2016-01-05 15:32;31;32;"Apple Watchでドローンを操作する技術、台湾で開発される http://bit.ly/1Rge31e pic.twitter.com/4pyxtc8i0J";;;;"684517755807248385";https://twitter.com/gizmodojapan/status/684517755807248385
YahooFinance;2016-01-05 15:28;18;14;"Watch your ( # Apple) wallet and other new # scams to avoid in #2016http://yhoo.it/1Z67wu8";;;# # #2016http;"684516864450494468";https://twitter.com/YahooFinance/status/684516864450494468
TechCrunch;2016-01-05 14:57;20;28;"Samsung Gear S2 Follows In Apple's Footsteps With iOS Support, Gold And Platinum Variants http://tcrn.ch/1n2YYDk  by @ romaindillet";;@;;"684509001573257216";https://twitter.com/TechCrunch/status/684509001573257216
MarketWatch;2016-01-05 14:56;27;32;"Fitbit stock plummeted to a new low today after announcing its Apple Watch rival http://on.mktw.net/1OLzDUm $ FITpic.twitter.com/y8BSnzhBiu";;;;"684508803518316544";https://twitter.com/MarketWatch/status/684508803518316544
MirrorTech;2016-01-05 14:22;12;3;"Samsung takes aim at Apple iPad Pro with Galaxy TabPro S # CES2016 http://www.mirror.co.uk/news/technology-science/technology/samsung-takes-aim-apple-ipad-7120345 …pic.twitter.com/4XdA1PK2Qs";;;#;"684500157115809792";https://twitter.com/MirrorTech/status/684500157115809792
LesEchos;2016-01-05 14:18;12;8;"Apple réduirait sa production d'Iphone 6s et 6s Plus http://trib.al/4tjW3hy pic.twitter.com/xAXq8XpPy7";;;;"684499201489801217";https://twitter.com/LesEchos/status/684499201489801217
gretchenrubin;2016-01-05 14:07;7;16;"The best podcasts of 2015, according to Apple http://buff.ly/1Rmi9mC # HappierPodcastpic.twitter.com/CKTD66yFLv";;;#;"684496368971460608";https://twitter.com/gretchenrubin/status/684496368971460608
Excelsior;2016-01-05 14:01;12;15;"Apple podría abrir pronto su primera tienda en México http://bit.ly/1R9NbPY pic.twitter.com/4iDUrS2R75";;;;"684494865749508096";https://twitter.com/Excelsior/status/684494865749508096
IBTimes;2016-01-05 15:20;2;4;"Chinese smartphone company Huawei claims it can overtake Apple within two years http://bit.ly/1mAaSEK pic.twitter.com/kIRrsGoVQz";;;;"684514723748945920";https://twitter.com/IBTimes/status/684514723748945920
Hoodairmed;2016-01-05 15:17;2;4;"Samsung Gear S2 Follows In Apple’s Footsteps With iOS Support, Gold And Platinum Variants … http://tcrn.ch/1mAcKNF pic.twitter.com/qgTfvp3Sno";;;;"684514071912280066";https://twitter.com/Hoodairmed/status/684514071912280066
pedroferriz3;2016-01-05 15:15;6;9;"Apple podría abrir su primer tienda oficial en México http://bit.ly/1PLl5JI pic.twitter.com/ruZ3oAvuzk";;;;"684513524282818560";https://twitter.com/pedroferriz3/status/684513524282818560
ReutersTech;2016-01-05 15:12;6;2;"Apple expected to cut iPhone 6S, 6S Plus production: Nikkei http://reut.rs/1O49lzu pic.twitter.com/txCSg7ZEGk";;;;"684512803517034497";https://twitter.com/ReutersTech/status/684512803517034497
mileniotv;2016-01-05 14:36;3;3;"Apple fabricará menos iPhones 6s y 6s Plus http://mile.io/1PINDSc pic.twitter.com/17WUFkHBtW";;;;"684503651218358272";https://twitter.com/mileniotv/status/684503651218358272
LesEchos;2016-01-05 14:11;5;4;"Apple réduirait sa production de 6s et 6s Plus http://trib.al/XKsE3VU";;;;"684497361436041216";https://twitter.com/LesEchos/status/684497361436041216
sallyeaves;2016-01-05 14:02;1;3;"# Microsoft is doubling down on car # tech as # Google and # Apple creep up # automotive seehttp://bit.ly/1VGivVK";;;# # # # #;"684495307317575680";https://twitter.com/sallyeaves/status/684495307317575680
olhardigital;2016-01-05 13:45;23;27;"Apple é acusada de "roubar" tecnologia presente no Apple Watch: http://bit.ly/1PLhafT pic.twitter.com/KXNp4WWzBH";;;;"684490822973194240";https://twitter.com/olhardigital/status/684490822973194240
TheNextWeb;2016-01-05 13:43;16;15;"Hands-on: HP's Elitebook Folio brings the fight to Apple's MacBook # ces2016 http://thenextweb.com/gadgets/2016/01/05/hands-on-hps-elitebook-folio-brings-the-fight-to-apples-macbook/ …pic.twitter.com/D4usVGc3ud";;;#;"684490491933638657";https://twitter.com/TheNextWeb/status/684490491933638657
thomasbollmoor;2016-01-05 13:43;0;0;"Geheimprojekt - Das angebliche Apple-Auto ist ein absurdes Batmobil http://www.welt.de/wirtschaft/webwelt/article150619106/Das-angebliche-Apple-Auto-ist-ein-absurdes-Batmobil.html … via welt";;;;"684490428658356225";https://twitter.com/thomasbollmoor/status/684490428658356225
usatodaytech;2016-01-05 13:40;15;9;"Fitbit shares end day down 18% after new Blaze smartwatch doesn’t go far enough vs Apple http://www.usatoday.com/story/tech/news/2016/01/05/fitbit-takes-apple-smartwatch/78300470/ …pic.twitter.com/1x5vjE1Plb";;;;"684489642662584322";https://twitter.com/usatodaytech/status/684489642662584322
crewunited;2016-01-05 13:35;0;0;"Apple: iPhone 7 Plus soll 256 GByte und großen Akku erhalten http://bit.ly/1OFAN3O";;;;"684488312594259968";https://twitter.com/crewunited/status/684488312594259968
MattEganCNN;2016-01-05 13:26;16;14;"Smith & Wesson stock up way more than # Apple, @ Google since 2008: http://money.cnn.com/2016/01/05/investing/gun-stocks-president-obama/index.html … $ SWHC $ AAPL # guncontrolpic.twitter.com/hGmTS3YOFu";;@;# #;"684486098068836352";https://twitter.com/MattEganCNN/status/684486098068836352
businessinsider;2016-01-05 13:14;21;20;"Microsoft is doubling down on car tech as Google and Apple creep up http://read.bi/1MRjEmw pic.twitter.com/EofqEttttu";;;;"684483103457423360";https://twitter.com/businessinsider/status/684483103457423360
TechCrunch;2016-01-05 13:12;49;33;"Fitbit Takes 18% Stock Hit For Invading Apple’s Personal Smartwatch Space http://tcrn.ch/22Jly4b  by @ mattlynley";;@;;"684482722278932480";https://twitter.com/TechCrunch/status/684482722278932480
CNBC;2016-01-05 13:01;31;7;"Stocks close mixed; Apple falls more than 2% http://cnb.cx/1JrofRn pic.twitter.com/0ULeqY6fsE";;;;"684479732998631430";https://twitter.com/CNBC/status/684479732998631430
jherbert;2016-01-05 12:28;0;0;"Apples Schicksalsjahr 2016: der Kampf gegen den langen Abstieg http://meedia.de/2016/01/05/apples-schicksalsjahr-2016-der-kampf-gegen-den-langen-abstieg/ …";;;;"684471657646407680";https://twitter.com/jherbert/status/684471657646407680
ReutersBiz;2016-01-05 12:18;33;8;"Samsung urges U.S. court to overturn $120 million verdict on Apple infringing three patents. http://reut.rs/1RfEJz1 pic.twitter.com/SadMbUQhEP";;;;"684468973438656513";https://twitter.com/ReutersBiz/status/684468973438656513
arstechnica;2016-01-05 12:04;17;16;"Patent lawsuit says Apple Watch designers illegally downloaded white papers http://arstechnica.com/tech-policy/2016/01/wearable-tech-company-sues-apple-watch-and-fitbit-over-patents/ … by @ joemullin";;@;;"684465480304869377";https://twitter.com/arstechnica/status/684465480304869377
GermanUSAcom;2016-01-05 12:04;0;0;"http://GermanUSA.com  Keine Buchse und wasserdicht: iPhone 7 dünner, aber ausdauernder?: Apple opfert angeblich… http://bit.ly/1OL5aWF";;;;"684465416010207233";https://twitter.com/GermanUSAcom/status/684465416010207233
VentureBeat;2016-01-05 11:58;23;13;"Apple will reportedly cut iPhone 6S and iPhone 6S Plus production by 30% http://wp.me/p5hvhT-7NHB pic.twitter.com/d9mrnUysrC";;;;"684463974809759745";https://twitter.com/VentureBeat/status/684463974809759745
markets;2016-01-05 11:56;18;9;"Apple Falls on Nikkei Report That Sees iPhone Production Cut 30% http://www.bloomberg.com/news/articles/2016-01-05/apple-falls-on-nikkei-report-that-sees-iphone-production-cut-30- …pic.twitter.com/s3zg1jd7l8";;;;"684463581186912257";https://twitter.com/markets/status/684463581186912257
mashable;2016-01-05 11:51;25;23;"iHeartRadio is making its first foray onto Apple TV http://on.mash.to/1ZMpdf6 # CES2016";;;#;"684462181841268736";https://twitter.com/mashable/status/684462181841268736
center_cloud;2016-01-05 11:47;0;0;"Android Auto und CarPlay: Toyota zeigt Google und Apple die kalte Schulter - http://onurl.de/xWuA6WE # IT";;;#;"684461235283324928";https://twitter.com/center_cloud/status/684461235283324928
TheNextWeb;2016-01-05 11:46;10;12;"Hunter's new ceiling fans use Wi-Fi and Apple's HomeKit to make your home smarter http://tnw.me/mn4sZrl pic.twitter.com/czueHo2dP9";;;;"684461070979837953";https://twitter.com/TheNextWeb/status/684461070979837953
Slate;2016-01-05 11:26;22;5;"Fitbit's stock plummets after it unveils its answer to the Apple Watch. http://slate.me/1RfcQHz pic.twitter.com/Bb2C7zsv90";;;;"684455942155550720";https://twitter.com/Slate/status/684455942155550720
G470;2016-01-05 11:22;0;0;"Datenauswertung im Web: Apple-Nutzer zahlen mehr für Hotelzimmer http://spon.de/adGVG  via @ SPIEGELONLINE";;@;;"684454970943516674";https://twitter.com/G470/status/684454970943516674
sopitas;2016-01-05 11:16;170;194;"Finalmente: Apple abrirá su primera Apple Store en México D.F. http://sopit.as/1RfuOcM pic.twitter.com/5FiWyRFQL7";;;;"684453369461772288";https://twitter.com/sopitas/status/684453369461772288
Reuters;2016-01-05 11:13;92;42;"Apple expected to cut iPhone 6S, 6S Plus production: Nikkei http://reut.rs/1OKUF5C";;;;"684452598108303361";https://twitter.com/Reuters/status/684452598108303361
CNBC;2016-01-05 10:55;20;8;"Apple shares fall on iPhone production cut report » http://cnb.cx/1UtVXpS pic.twitter.com/PnC2bFdwle";;;;"684448270492524545";https://twitter.com/CNBC/status/684448270492524545
ReutersBiz;2016-01-05 10:35;23;9;"It was Apple that dragged Wall Street lower today - but why? http://reut.rs/1Z3vj8T pic.twitter.com/gb7KqxNApQ";;;;"684443207942455296";https://twitter.com/ReutersBiz/status/684443207942455296
Univ_Cartera;2016-01-05 10:23;35;45;"Apple planea abrir dos tiendas en México http://eluni.mx/1mzlIuP pic.twitter.com/8nZN1t0lbO";;;;"684440196180385793";https://twitter.com/Univ_Cartera/status/684440196180385793
business;2016-01-05 10:17;51;23;"Apple falls on Nikkei report that sees iPhone production cut by 30% http://bloom.bg/1mzj5sP pic.twitter.com/jHEsQ3plZy";;;;"684438532086169601";https://twitter.com/business/status/684438532086169601
guardian;2016-01-05 09:52;15;24;"Fitbit Blaze: the fitness tracker with some of Apple Watch's perks http://trib.al/VzWLtLF";;;;"684432324667260928";https://twitter.com/guardian/status/684432324667260928
USATODAY;2016-01-05 09:30;38;41;"Fitbit takes on Apple with the Blaze, a smartwatch aimed at the fitness market. Available in May for $199.99. http://usat.ly/1MQYSDC";;;;"684426742895874048";https://twitter.com/USATODAY/status/684426742895874048
TechCrunch;2016-01-05 09:14;13;22;"Tablo Brings Live Network Television, DVR Functionality To Apple TV http://tcrn.ch/1Z5Pb0o  by @ sarahintampa";;@;;"684422815911657472";https://twitter.com/TechCrunch/status/684422815911657472
holimuk;2016-01-05 09:04;0;0;"Apple Watch: Sensorfirma verklagt Apple | heise online http://www.heise.de/mac-and-i/meldung/Apple-Watch-Sensorfirma-verklagt-Apple-3061120.html …";;;;"684420276315099137";https://twitter.com/holimuk/status/684420276315099137
kawaiidollique;2016-01-05 09:02;0;2;"Haha # apple macht sich selbst kaputt xD http://google.com/newsstand/s/CBIw3snK1ig …pic.twitter.com/LyXPak4JFk";;;#;"684419619482906625";https://twitter.com/kawaiidollique/status/684419619482906625
dreger_it;2016-01-05 09:01;0;1;""iPhone 7 Plus" angeblich mit doppeltem Speicher und größerem Akku: http://ow.ly/WDtSW  - # Apple # iPhone # 7Plus # Speicher # Akku";;;# # # # #;"684419577829298176";https://twitter.com/dreger_it/status/684419577829298176
mashable;2016-01-05 08:20;60;73;"Apple is releasing a red and gold Watch just for Chinese New Year. http://on.mash.to/1ZLMoGA pic.twitter.com/q3X6cRRhQX";;;;"684409052034633728";https://twitter.com/mashable/status/684409052034633728
business;2016-01-05 08:05;30;37;"Fitbit takes on the Apple Watch with the Blaze http://bloom.bg/1ReROJ4 pic.twitter.com/e1mu8Sn1YX";;;;"684405275189735424";https://twitter.com/business/status/684405275189735424
mashable;2016-01-05 08:02;70;78;"Apple is releasing a red and gold Apple Watch just for Chinese New Year: http://on.mash.to/1ZLYgbw pic.twitter.com/C6dtspeA3V";;;;"684404579941900288";https://twitter.com/mashable/status/684404579941900288
VaronisDE;2016-01-05 08:00;0;0;"Wearables: Von der Apple Watch zur elektronischen Fußfessel http://hubs.ly/H01LRkv0 pic.twitter.com/7zo5WlmBPk";;;;"684403987861377024";https://twitter.com/VaronisDE/status/684403987861377024
mashable;2016-01-05 07:59;37;47;"Fitbit's hot new Blaze fitness watch looks a lot like the Apple Watch: http://on.mash.to/1Pdxz8j pic.twitter.com/3uJ2nW2eSI";;;;"684403758785294337";https://twitter.com/mashable/status/684403758785294337
CNET;2016-01-05 07:57;45;54;"The Fitbit Blaze is looking to outclass that fancy Apple Watch of yours http://cnet.co/1mCZOGa pic.twitter.com/2InDEoBdIP";;;;"684403283809677312";https://twitter.com/CNET/status/684403283809677312
TheCurrentCBC;2016-01-05 07:06;60;48;"Is police racism in Canada about a few bad apples, or a systemic problem? Listen here: http://cbc.ca/1.3389736 pic.twitter.com/cQN7QSslZk";;;;"684390607452815360";https://twitter.com/TheCurrentCBC/status/684390607452815360
crackr;2016-01-05 06:10;0;0;"# Apple's Schicksalsjahr 2016 hat begonnen – der Kampf gegen den langen Abstieg $ AAPLhttp://fb.me/4A2DvXhuO";;;#;"684376461252362241";https://twitter.com/crackr/status/684376461252362241
jenskiso;2016-01-05 04:59;0;0;"Android Auto und CarPlay: Toyota zeigt Google und Apple die kalte Schulter # heisehttp://buff.ly/1VEKw03";;;#;"684358527897440256";https://twitter.com/jenskiso/status/684358527897440256
mac_and_i;2016-01-05 04:31;4;1;"Apple Watch: Sensorfirma verklagt Apple http://www.heise.de/mac-and-i/meldung/Apple-Watch-Sensorfirma-verklagt-Apple-3061120.html … # AppleWatch # Smartwatch";;;# #;"684351459257937921";https://twitter.com/mac_and_i/status/684351459257937921
CHIP_online;2016-01-05 03:30;3;10;"Größerer # Akku für # iPhone7 Plus: Hört # Apple endlich auf seine Fans? http://bit.ly/1OwALQ9 pic.twitter.com/YhmvZnynFU";;;# # #;"684336072067825664";https://twitter.com/CHIP_online/status/684336072067825664
nachtnebel;2016-01-05 03:10;1;0;"# Startup: Faraday Future: Das angebliche Apple-Auto ist ein… http://bit.ly/1PKbeUv # Allgemein # tagMenuWirtschaftpic.twitter.com/DL3S3d01em";;;# # #;"684331030254231552";https://twitter.com/nachtnebel/status/684331030254231552
welt;2016-01-05 02:25;9;15;"Geheimprojekt: Das angebliche Apple-Auto ist ein absurdes Batmobil http://bit.ly/1OJr3FF pic.twitter.com/JSKzqc4Kp6";;;;"684319736646209537";https://twitter.com/welt/status/684319736646209537
softonic_de;2016-01-05 01:15;0;0;"Für die Bastler unter euch die in den Genuss des leuchtenden Apple Symbols kommen möchten. http://buff.ly/1NZQZQf pic.twitter.com/9VIOqf4i59";;;;"684302107625828352";https://twitter.com/softonic_de/status/684302107625828352
WELT_Economy;2016-01-05 00:54;2;1;"Elektroauto: Das angebliche Apple-Auto ist ein absurdes Batmobil http://bit.ly/1kHDABO  via @ welt";;@;;"684297015933579264";https://twitter.com/WELT_Economy/status/684297015933579264
nireim;2016-01-04 23:51;0;0;"Diese 15 Tech-Trends sagt Apples legendäre Design-Agentur für 2016 voraus http://t3n.de/news/diese-15-tech-trends-sagt-apples-667528/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"684280999589588992";https://twitter.com/nireim/status/684280999589588992
WSJ;2016-01-04 21:45;177;137;"Apple peeled: getting under the skin of iPhone worries http://on.wsj.com/1ZLkASK pic.twitter.com/L2JKz7uPQ5";;;;"684249317851410432";https://twitter.com/WSJ/status/684249317851410432
kig_de;2016-01-04 21:41;0;0;"Von der Apple Watch zur elektronischen Fußfessel http://a.msn.com/r/2/AAgkjx6 pic.twitter.com/W32xpi7Mu2";;;;"684248349034287104";https://twitter.com/kig_de/status/684248349034287104
