username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DRUDGE_REPORT;2017-08-22 16:50;29;40;"Missteps lead APPLE to scale back self-driving ambition... http://nyti.ms/2vnmpeo";;;;"900143228380258305";https://twitter.com/DRUDGE_REPORT/status/900143228380258305
puiwingtam;2017-08-22 16:42;14;10;"What is PAIL? It's what Apple's self-driving car program has now turned into, explains @ daiwakahttps://nyti.ms/2vn2tYS";;@;;"900141103600369664";https://twitter.com/puiwingtam/status/900141103600369664
daiwaka;2017-08-22 16:32;33;40;"Apple has scaled back its ambitions for an Apple-branded car. Its main focus is a self-driving campus shuttle. https://www.nytimes.com/2017/08/22/technology/apple-self-driving-car.html …";;;;"900138572656672768";https://twitter.com/daiwaka/status/900138572656672768
s8mb;2017-08-22 15:59;29;42;"Google is paying Apple $3bn/year to be the default search engine on iPhone. Interesting kind of monopoly! https://www.cnbc.com/2017/08/14/google-paying-apple-3-billion-to-remain-default-search--bernstein.html …";;;;"900130429746982913";https://twitter.com/s8mb/status/900130429746982913
futureshift;2017-08-22 14:55;8;13;"Leaked video shows the Apple HomePod setup is a breeze http://on.mash.to/2wlhwXD pic.twitter.com/SW4eDqJxDK";;;;"900114249200136192";https://twitter.com/futureshift/status/900114249200136192
mashable;2017-08-22 14:49;10;30;"The Apple HomePod setup looks like a breeze http://on.mash.to/2vc1L1r pic.twitter.com/9sGkXu7OLe";;;;"900112620761567232";https://twitter.com/mashable/status/900112620761567232
MarketWatch;2017-08-22 14:43;4;17;"Apple could soon make smartwatches a lot more popular http://on.mktw.net/2w0PPRm pic.twitter.com/TtkBysCo9w";;;;"900111307319521281";https://twitter.com/MarketWatch/status/900111307319521281
business;2017-08-22 14:43;25;35;"The iPhone 8 sticks to Apple's script: perfecting the ideas of rivals https://bloom.bg/2wCmDCv pic.twitter.com/wVOXGjYHiC";;;;"900111188163534848";https://twitter.com/business/status/900111188163534848
MarketWatch;2017-08-22 14:26;20;30;"Why Apple’s $1 billion investment in original TV programming is a problem for Spotify (and not Netflix or Amazon) http://on.mktw.net/2x9CZAD";;;;"900106879111761920";https://twitter.com/MarketWatch/status/900106879111761920
baileyjer;2017-08-22 14:00;6;3;"[Apple's Steve Jobs HATED Google!]=> How [Do-No-Evil] Google is secretly recording YOU through your cellphone https://www.thesun.co.uk/tech/4295350/did-you-know-google-has-been-secretly-recording-you-heres-how-to-find-the-creepy-audio-files-that-are-monitoring-your-conversations-every-day/ …";;;;"900100371028348933";https://twitter.com/baileyjer/status/900100371028348933
VuduFans;2017-08-22 13:26;6;12;"Vudu And UltraViolet Now Available On Apple TV https://www.forbes.com/sites/johnarcher/2017/08/22/apple-tv-signs-up-major-new-video-platform/#686641a329fe … (via @ Forbes)pic.twitter.com/lOFACUlI9H";;@;#686641a329fe;"900091825796464640";https://twitter.com/VuduFans/status/900091825796464640
TheRegister;2017-08-22 13:08;14;6;"Apple iCloud Keychain easily slurped, ElcomSoft says http://reg.cx/2tFb";;;;"900087331411111936";https://twitter.com/TheRegister/status/900087331411111936
elpais_retina;2017-08-22 11:31;30;22;"Facebook, Amazon, Google y Apple ya ofrecen servicios financieros. Que tiemblen las entidades bancarias. http://bit.ly/2sWTBfT";;;;"900062776818880512";https://twitter.com/elpais_retina/status/900062776818880512
Forbes;2017-08-22 11:31;43;94;"Why is Apple still selling iPods? http://on.forbes.com/60188awV4 pic.twitter.com/nrt5w3uJZo";;;;"900062771286593536";https://twitter.com/Forbes/status/900062771286593536
