username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2014-05-11 13:18;33;20;"Why buying beats makes sense for Apple http://onforb.es/1l8xpQC  (And why it doesn't.)";;;;"465586742863876096";https://twitter.com/ForbesTech/status/465586742863876096
businessinsider;2014-05-11 11:31;28;9;"$3.2 billion is way too much for Apple to pay for Beats http://read.bi/1gbqoCr";;;;"465559828757487616";https://twitter.com/businessinsider/status/465559828757487616
Slate;2014-05-11 11:16;30;40;"Why Apple would pay $3.2 billion to buy Beats: http://slate.me/1j8IF3H pic.twitter.com/g4J3tzMt94";;;;"465556145923715074";https://twitter.com/Slate/status/465556145923715074
Techmeme;2014-05-11 10:45;20;14;"The history of Beats Electronics: from inception to Apple ( @ harrisonweber / VentureBeat) http://venturebeat.com/2014/05/11/the-history-of-beats-electronics-from-inception-to-apple/ …http://www.techmeme.com/140511/p10#a140511p10 …";;@;#a140511p10;"465548355825717248";https://twitter.com/Techmeme/status/465548355825717248
Independent;2014-05-11 08:32;59;37;"The rise of rap’s richest man, from Compton to a history-breaking Apple deal http://ind.pn/1uQWes7 pic.twitter.com/uoapa3Re17";;;;"465514751494455296";https://twitter.com/Independent/status/465514751494455296
WSJTech;2014-05-11 06:25;37;19;"Apple: Spend $3 billion on Beats, lose $5 billion in market cap. http://on.wsj.com/1l8ll4D  (Getty)pic.twitter.com/P1nooV4vCH";;;;"465482707733323776";https://twitter.com/WSJTech/status/465482707733323776
NatachaQS;2014-05-11 05:09;10;5;"Angela Ahrendts, une reine du luxe pour diriger les Apple Store http://siliconvalley.blog.lemonde.fr/2014/05/06/angela-ahrendts-une-reine-du-luxe-pour-diriger-les-apple-store/ … pic.twitter.com/CM9MffIYpt c @ sachaqs @ ThomasLot # beacons";;@ @;#;"465463596827541504";https://twitter.com/NatachaQS/status/465463596827541504
ForbesTech;2014-05-11 01:11;80;31;"Apple scoops Nokia Lumia's camera design engineer--and tips its hand at its next gen efforts http://onforb.es/1nAR13y";;;;"465403718671020033";https://twitter.com/ForbesTech/status/465403718671020033
ForbesTech;2014-05-11 00:40;38;11;"With the Beats purchase, Apple is entering the ever-fickle fashion market http://onforb.es/1nAR53i";;;;"465396083943014401";https://twitter.com/ForbesTech/status/465396083943014401
Gadgets360;2014-05-11 00:34;2;6;"# ICYMI Apple Set to Launch 8GB iPhone 5c in India http://gadgets.ndtv.com/mobiles/news/apple-set-to-launch-8gb-iphone-5c-in-india-521904 …";;;#;"465394436956884993";https://twitter.com/Gadgets360/status/465394436956884993
weeklyascii;2014-05-11 00:01;9;2;"iPhone6は8月にリリース確定か？Apple噂まとめ（5/4〜5/10）｜Mac http://weekly.ascii.jp/elem/000/000/220/220311/ … 週アスPLUS # macpeople";;;#;"465386177978048513";https://twitter.com/weeklyascii/status/465386177978048513
dghettuba;2014-05-10 21:30;2;2;"" @ LMudachi: “ @ Slate: Why Apple would pay $3.2 billion to buy Beats: http://slate.me/1iC5YRN  pic.twitter.com/DDLIlz00PG”" cc @ iFortknox";;@ @ @;;"465348082440617984";https://twitter.com/dghettuba/status/465348082440617984
benpimentel;2014-05-10 20:59;0;2;"Rumored 5.5-inch 'iPhone 6' at apex of Apple mobile lineup? http://cnet.co/1mKA4qr  via @ CNET";;@;;"465340280636334080";https://twitter.com/benpimentel/status/465340280636334080
SAI;2014-05-10 19:30;17;10;"Apple crushes Samsung in Korean customer satisfaction survey http://read.bi/1iDJ24G";;;;"465317965949595650";https://twitter.com/SAI/status/465317965949595650
FortuneMagazine;2014-05-10 19:00;24;17;"Battle of the bots: Microsoft Cortana vs. Apple Siri vs. Google Now http://for.tn/1nx54H8";;;;"465310362611777536";https://twitter.com/FortuneMagazine/status/465310362611777536
TMZ;2014-05-10 18:45;51;42;"ICYMI: Dr. Dre and Jimmy Iovine -- Getting Gigs at Apple as Part of Beats Deal http://tmz.me/ZbfgOFx";;;;"465306607208124416";https://twitter.com/TMZ/status/465306607208124416
NYMag;2014-05-10 18:45;40;35;"Why is Apple buying Beats? http://nym.ag/1noLYFN pic.twitter.com/ZbwTcP6vAA";;;;"465306579290824704";https://twitter.com/NYMag/status/465306579290824704
WSJTech;2014-05-10 17:29;12;21;"Will Dr. Dre become hip-hop’s first billionaire if the Apple-buying-Beats deal goes through? http://on.wsj.com/1iBvwdw";;;;"465287431466393600";https://twitter.com/WSJTech/status/465287431466393600
App_Watch;2014-05-10 17:21;0;1;"Fjuul Activity Tracker App Measures Exercise Intensity, Not Just Steps:  Finnish startup F... http://tcrn.ch/1uOFLF1 # app, # iphone, # apple";;;# # #;"465285517882318849";https://twitter.com/App_Watch/status/465285517882318849
PeterReinert1;2014-05-10 17:20;0;0;"Samsung may have been found to infringe some of Apple’s patents, but the iPhone maker won’t see any money from t... http://ift.tt/1nrqR3b";;;;"465285247371059200";https://twitter.com/PeterReinert1/status/465285247371059200
