username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BBCBusiness;2017-01-31 14:14;7;10;"Apple boosted by iPhone 7 sales http://bbc.in/2kOGoBQ";;;;"826554269914558466";https://twitter.com/BBCBusiness/status/826554269914558466
golem;2017-01-31 14:14;2;4;"Quartalszahlen: Auch das iPhone 7 bringt # Apple keinen großen Absatzsprung http://www.golem.de/news/quartalszahlen-auch-das-iphone-7-bringt-apple-keinen-grossen-absatzsprung-1701-125916.html …";;;#;"826554191321694208";https://twitter.com/golem/status/826554191321694208
businessinsider;2017-01-31 14:13;17;13;"Apple's iPad business is experiencing major shrinkage http://read.bi/2jSc856 pic.twitter.com/rD6lYVMvTB";;;;"826554039634690049";https://twitter.com/businessinsider/status/826554039634690049
cnntech;2017-01-31 14:13;6;8;"What losing streak? Apple had a $78 billion quarter: http://cnnmon.ie/2jSqWjZ pic.twitter.com/NWrFofyZLP";;;;"826553904238297089";https://twitter.com/cnntech/status/826553904238297089
guardiantech;2017-01-31 14:12;6;10;"Apple posts record revenue thanks to holiday sales of iPhone 7 http://d.gu.com/NFqM23";;;;"826553671634677760";https://twitter.com/guardiantech/status/826553671634677760
JackMarshall;2017-01-31 14:11;23;28;"Facebook is developing apps for set-top boxes, incl Apple TV, and trying to license "TV-like" video content http://www.wsj.com/articles/facebook-tunes-into-televisions-market-1485900480 … via @ WSJ";;@;;"826553396106817537";https://twitter.com/JackMarshall/status/826553396106817537
WSJbusiness;2017-01-31 14:09;10;4;"IPhone sales bolster Apple's revenue, breaking streak of declines, but profits remain under pressure http://www.wsj.com/articles/iphone-sales-bolster-apples-revenue-1485898217 …";;;;"826552999690514432";https://twitter.com/WSJbusiness/status/826552999690514432
natjarv;2017-01-31 14:08;7;12;"Apple expects Services to be the size of a Fortune 100 co. this year and wants to double it in the next 4 years http://www.hollywoodreporter.com/news/apple-iphone-sales-surge-strong-holiday-quarter-970311 …";;;;"826552805041188864";https://twitter.com/natjarv/status/826552805041188864
TheNextWeb;2017-01-31 14:06;10;16;"Apple just broke its iPhone sales record - again http://tnw.me/UCpVd1z pic.twitter.com/g6F2j6F8wH";;;;"826552145554051074";https://twitter.com/TheNextWeb/status/826552145554051074
TechCrunch;2017-01-31 14:04;28;36;"Apple Services have a huge quarter as App Store sees 'record activity' http://tcrn.ch/2jAgJaM  by @ lucas_matney";;@;;"826551704904626176";https://twitter.com/TechCrunch/status/826551704904626176
tim;2017-01-31 14:03;11;19;"Apple has set a new target to double its Services revenues in the next four years, to around $50bn by 2021 https://www.ft.com/content/a3e00a3a-4372-3f96-b8d6-d673ac4a5d57 … $ AAPLpic.twitter.com/fTHvv4gBF9";;;;"826551479267766272";https://twitter.com/tim/status/826551479267766272
MarketWatch;2017-01-31 14:02;10;8;"Apple reports record quarter as iPhone 7 sales help earnings: Live blog http://on.mktw.net/2kOQ2Ew";;;;"826551204008296449";https://twitter.com/MarketWatch/status/826551204008296449
YahooNews;2017-01-31 14:00;8;13;"Apple crushes earnings expectations, iPhone sales soared https://yhoo.it/2js2KJ3 pic.twitter.com/s0ZvSFkOng";;;;"826550824570671108";https://twitter.com/YahooNews/status/826550824570671108
Telegraph;2017-01-31 14:00;8;10;"Apple reveals record iPhone sales http://www.telegraph.co.uk/technology/2017/01/31/apple-reveals-record-iphone-sales/ …";;;;"826550642038681608";https://twitter.com/Telegraph/status/826550642038681608
USATODAY;2017-01-31 13:58;7;30;"Apple revenue, earnings, iPhone sales up http://usat.ly/2kRJ7Xf pic.twitter.com/A16CdvfUuR";;;;"826550276609814528";https://twitter.com/USATODAY/status/826550276609814528
TheStreet;2017-01-31 13:52;13;10;"Apple has $246B cash on its balance sheet (most offshore) to go with $77B in debt. @ EricJhonsa $ AAPL Live Blog:https://www.thestreet.com/story/13973322/1/apple-earnings-live-blog.html …";;@;;"826548857794355203";https://twitter.com/TheStreet/status/826548857794355203
business;2017-01-31 13:52;49;47;"Apple sales beat estimates on demand for latest iPhones http://bloom.bg/2jS9exe pic.twitter.com/B3xvRQBTZV";;;;"826548844951433217";https://twitter.com/business/status/826548844951433217
TechCrunch;2017-01-31 13:51;65;66;"Apple breaks iPhone sales record with 78.3 million sold in the holiday quarter http://tcrn.ch/2kozX7v  by @ ryanlawler";;@;;"826548604915445760";https://twitter.com/TechCrunch/status/826548604915445760
Forbes;2017-01-31 13:49;108;113;"Apple beat estimates for Q1 financials across the board, generating highest quarterly revenue ever http://on.forbes.com/60158rleU pic.twitter.com/RKiJUwysPi";;;;"826547863995940864";https://twitter.com/Forbes/status/826547863995940864
Recode;2017-01-31 13:48;18;12;"Apple is growing again — and sold 78 million iPhones last quarter http://www.recode.net/2017/1/31/14456744/apple-growing-sold-78-million-iphones-holiday-quarter?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/UJkk6BdRba";;;;"826547736375914496";https://twitter.com/Recode/status/826547736375914496
jyarow;2017-01-31 13:47;9;16;"Apple did $27 billion in cash flow. In a single quarter! It’s a crazy company. http://www.cnbc.com/2017/01/31/apple-reports-fiscal-first-quarter-q1-2017-earnings.html …";;;;"826547557161693184";https://twitter.com/jyarow/status/826547557161693184
TechCrunch;2017-01-31 13:46;31;44;"Apple shares up 3% after company beats earnings expectations http://tcrn.ch/2koMPKU  by @ Katie_Roof";;@;;"826547209432752128";https://twitter.com/TechCrunch/status/826547209432752128
CNBCnow;2017-01-31 13:45;137;95;"Apple's massive cash pile is at a new record high -- $246.09 billion. That's up $8.49B from just one quarter ago. http://cnb.cx/2kdWWA9 pic.twitter.com/Qcuq8Fetfw";;;;"826546973213917184";https://twitter.com/CNBCnow/status/826546973213917184
engadget;2017-01-31 13:45;11;24;"iPhone 7 turns around slowing sales for Apple http://engt.co/2kOPIWs pic.twitter.com/9hEi1Y9lxj";;;;"826546854875844609";https://twitter.com/engadget/status/826546854875844609
CNBC;2017-01-31 13:44;57;41;"Apple's cash hoard swells to record $246.09 billion http://cnb.cx/2kRDuIA";;;;"826546741931556868";https://twitter.com/CNBC/status/826546741931556868
Reuters;2017-01-31 13:44;127;157;"BREAKING: Apple iPhone sales beat estimates, marking their first quarterly growth in a year. http://reut.rs/2koek7F pic.twitter.com/AN9ObqJzNU";;;;"826546636755197954";https://twitter.com/Reuters/status/826546636755197954
CNBC;2017-01-31 13:41;22;17;"Apple's services business jumps 18% in first quarter http://cnb.cx/2knVUns";;;;"826546093030854657";https://twitter.com/CNBC/status/826546093030854657
Techmeme;2017-01-31 13:39;18;19;"Apple returns to revenue growth in Q1 '17 with $17.8B profit; 78.3M iPhone sales, up 5% YoY http://venturebeat.com/2017/01/31/apple-returns-to-revenue-growth-in-q1-2017-with-17-8-billion-profit/ …http://www.techmeme.com/170131/p25#a170131p25 …";;;#a170131p25;"826545532852170752";https://twitter.com/Techmeme/status/826545532852170752
aktionaer;2017-01-31 13:39;0;0;"Bärenstarkes Quartal von Apple - neben EPS übertrifft auch Umsatz die Erwartungen der Experten, Aktie: nachb. +3% http://tiny.li/Ldce pic.twitter.com/OIJTxHW5q6";;;;"826545485267730433";https://twitter.com/aktionaer/status/826545485267730433
WSJ;2017-01-31 13:35;32;40;"iPhone 7 demand helped Apple jumpstart revenue gains, but profit fell slightly to $17.9 billion http://on.wsj.com/2jsk3cX";;;;"826544346182844417";https://twitter.com/WSJ/status/826544346182844417
TechCrunch;2017-01-31 13:34;42;45;"Apple's return to growth was stronger than everyone expected this quarter http://tcrn.ch/2kdPVPO  by @ mattlynley";;@;;"826544303203692545";https://twitter.com/TechCrunch/status/826544303203692545
MarketWatch;2017-01-31 13:34;84;55;"Apple reported a record $78.4 billion in revenue. $ AAPL up 2.6% http://on.mktw.net/2koLy6t pic.twitter.com/BI0pBI8Scb";;;;"826544141106630659";https://twitter.com/MarketWatch/status/826544141106630659
rmellinghoff;2017-01-31 13:33;1;1;"Steuervollzug in Europa...EU-Wettbewerbskommissarin: Irland soll Steuermilliarden von Apple einziehen - heise online https://www.heise.de/mac-and-i/meldung/EU-Wettbewerbskommissarin-Irland-soll-Steuermilliarden-von-Apple-einziehen-3613400.html …";;;;"826544013268377600";https://twitter.com/rmellinghoff/status/826544013268377600
ECONEWSN1;2017-01-31 13:32;0;0;"BÖRSEN-TICKER-Trumps Einreisestopp belastet Apple, Google & Co. - Reuters Deutschland https://goo.gl/fb/4hM4dB";;;;"826543772167188480";https://twitter.com/ECONEWSN1/status/826543772167188480
CNBCnow;2017-01-31 13:32;51;47;"BREAKING: Apple shares surge 3% in post-market trading after beating earnings & selling more iPhones than expected http://cnb.cx/2knXu94 pic.twitter.com/VUD7ZzZ6Ic";;;;"826543739514531841";https://twitter.com/CNBCnow/status/826543739514531841
businessinsider;2017-01-31 13:32;22;15;"Apple revenue guidance $51.5 billion to $53.5 billion ($53.8 billion expected) http://read.bi/2koIUxM";;;;"826543653577437187";https://twitter.com/businessinsider/status/826543653577437187
CNBC;2017-01-31 13:32;56;34;"Apple sets a new record for iPhone shipments: 78.3 million http://cnb.cx/2jSmRfy";;;;"826543612653608960";https://twitter.com/CNBC/status/826543612653608960
dw_wirtschaft;2017-01-31 13:30;1;1;"# Apple will ein update. Der Konzern will nun Indien erobern. http://dw.com/p/2Whrl pic.twitter.com/ReogVTfrnN";;;#;"826543205944549376";https://twitter.com/dw_wirtschaft/status/826543205944549376
CNBCnow;2017-01-31 13:30;130;94;"BREAKING: Apple beats earnings & revenues estimates; company sold 78.3M iPhones in last quarter, more than expected. http://cnb.cx/2jrSlx2 pic.twitter.com/euhg7gErxx";;;;"826543116631044096";https://twitter.com/CNBCnow/status/826543116631044096
CNET;2017-01-31 13:30;19;20;".@Lyft tops the Apple App Store, because # DeleteUber http://cnet.co/2knW8va pic.twitter.com/sGRqsTmLL7";;@Lyft;#;"826543082086793216";https://twitter.com/CNET/status/826543082086793216
MarketWatch;2017-01-31 13:21;23;28;"Apple earnings still not out. We're anxious to see what happened to the guy who bet everything against Apple http://on.mktw.net/2jSaK4K pic.twitter.com/YGaqI2fvxG";;;;"826540817766576128";https://twitter.com/MarketWatch/status/826540817766576128
mokumura;2017-01-31 13:13;52;22;"トランプ政権は、米国の就労ビザプログラムをターゲットとした新しい大統領令の草案を作成済みだという。Bloombergが1月30日に報じた。H-1Bとして知られる外国人就労ビザは、Apple、IT企業の雇用慣習において重要なものだ。https://japan.cnet.com/article/35095794/ …";;;;"826538871559159808";https://twitter.com/mokumura/status/826538871559159808
businessinsider;2017-01-31 12:37;11;17;"9 amazing facts about Apple — the most valuable company in the world http://read.bi/2jScEQr pic.twitter.com/62JY5ZcB60";;;;"826529852526301184";https://twitter.com/businessinsider/status/826529852526301184
Independent;2017-01-31 12:17;58;44;"Apple was ordered to pay Ireland £13bn in unpaid taxes. It just missed the deadline to do so http://ind.pn/2jznny8 pic.twitter.com/vIX04OTfoa";;;;"826524856820838403";https://twitter.com/Independent/status/826524856820838403
ECONEWSN1;2017-01-31 11:56;0;0;"BÖRSEN-TICKER-Trumps Einreisestopp belastet Apple, Google & Co. - Reuters Deutschland https://goo.gl/fb/9UIwhF";;;;"826519512916828161";https://twitter.com/ECONEWSN1/status/826519512916828161
euronewsde;2017-01-31 11:35;2;1;"Apples Steuernachzahlung in Irland: EU-Kommission hält Ball flach http://bit.ly/2jrwHJg pic.twitter.com/2mLCiHyHS9";;;;"826514366891712513";https://twitter.com/euronewsde/status/826514366891712513
t3n;2017-01-31 10:24;3;6;"Apple schließt sich Partnerschaft von Amazon und anderen Tech-Riesen an http://t3n.de/news/kuenstliche-intelligenz-apple-790124/ …pic.twitter.com/guDADd2VTl";;;;"826496453489131520";https://twitter.com/t3n/status/826496453489131520
Independent;2017-01-31 10:20;51;18;"Apple has missed the deadline to pay €13bn it owes to the Irish goverment http://ind.pn/2jznny8";;;;"826495487146614785";https://twitter.com/Independent/status/826495487146614785
olhardigital;2017-01-31 10:10;34;80;"Testamos: Fone de ouvido sem fio da Apple funciona bem, mas preço não justifica: http://bit.ly/2kn3iiZ pic.twitter.com/aguANTvOCv";;;;"826492744742772737";https://twitter.com/olhardigital/status/826492744742772737
ALX_BLOG;2017-01-31 09:14;0;0;"Zweiter Apple Store in Köln scheint durch https://www.heise.de/mac-and-i/meldung/Zweiter-Apple-Store-in-Koeln-scheint-durch-3613380.html … # AppleRetailStore # Apple";;;# #;"826478752389537797";https://twitter.com/ALX_BLOG/status/826478752389537797
mac_and_i;2017-01-31 09:11;1;2;"Zweiter Apple Store in Köln scheint durch https://www.heise.de/mac-and-i/meldung/Zweiter-Apple-Store-in-Koeln-scheint-durch-3613380.html … # AppleRetailStore # Apple";;;# #;"826477926883397637";https://twitter.com/mac_and_i/status/826477926883397637
mac_and_i;2017-01-31 08:46;5;3;"EU-Wettbewerbskommissarin: Irland soll Steuermilliarden von Apple einziehen https://www.heise.de/mac-and-i/meldung/EU-Wettbewerbskommissarin-Irland-soll-Steuermilliarden-von-Apple-einziehen-3613400.html … # EU # Apple";;;# #;"826471651764215808";https://twitter.com/mac_and_i/status/826471651764215808
ECONEWSN1;2017-01-31 08:39;0;0;"BÖRSEN-TICKER-Trumps Einreisestopp belastet Apple, Google & Co. - Reuters Deutschland https://goo.gl/fb/lFGUzh";;;;"826469961463894016";https://twitter.com/ECONEWSN1/status/826469961463894016
MarkusGr1mm;2017-01-31 07:18;0;0;"Rekordgewinn bei Apple: Dabei hat an dieses Produkt niemand geglaubt http://dlvr.it/NFgQPY pic.twitter.com/sFHQAhDsrB";;;;"826449662760476672";https://twitter.com/MarkusGr1mm/status/826449662760476672
aktionaer;2017-01-31 06:57;0;1;"Dialog Semi Wichtig für Dialog: Apple-Zahlen heute Nacht: iPhone 7 Absatz doch nicht so schecht? Das wird erwartet http://tiny.li/ycce pic.twitter.com/ue53lGoeqp";;;;"826444180809457665";https://twitter.com/aktionaer/status/826444180809457665
ntvde;2017-01-31 06:03;2;3;"PR, aber wunderschön: Apple zeigt, wie gut das iPhone 7 nachts ist http://n-tv.io/NFdlQ2 pic.twitter.com/nADTEd7Pb1";;;;"826430750606008321";https://twitter.com/ntvde/status/826430750606008321
twitt_erfolg_de;2017-01-31 05:57;0;0;"RTdeutsch_twitt: Google, Apple, Microsoft: EU-Kommission will Datenschutz bei Online-Werbung stärken http://ht.ly/CGL1307TuE7";;;;"826429206762553345";https://twitter.com/twitt_erfolg_de/status/826429206762553345
ECONEWSN1;2017-01-31 05:37;0;0;"BÖRSEN-TICKER-Trumps Einreisestopp belastet Apple, Google & Co. - Reuters Deutschland https://goo.gl/fb/UxJvkp";;;;"826424204631216128";https://twitter.com/ECONEWSN1/status/826424204631216128
mac_and_i;2017-01-31 05:16;1;0;"iOS 10.2: Kein Downgrade mehr möglich https://www.heise.de/mac-and-i/meldung/iOS-10-2-Kein-Downgrade-mehr-moeglich-3612135.html … # iOS10 # Apple";;;# #;"826418791487791104";https://twitter.com/mac_and_i/status/826418791487791104
t3n;2017-01-31 04:31;9;4;"Künstliche Intelligenz: Apple schließt sich Partnerschaft von Amazon und anderen Tech-Riesen an http://t3n.de/news/kuenstliche-intelligenz-apple-790124/ …pic.twitter.com/VOpXVh26NC";;;;"826407609771114497";https://twitter.com/t3n/status/826407609771114497
welt;2017-01-31 03:40;14;16;"Neues Hauptquartier: Apples "Raumschiff" ist fast fertig – und so sieht es aus http://to.welt.de/bkuvXtb pic.twitter.com/R7NXSOVapN";;;;"826394769974767621";https://twitter.com/welt/status/826394769974767621
mac_and_i;2017-01-31 03:36;4;9;"Spickgefahr: US-Anwaltskammer verbietet MacBook Pro mit Touch Bar https://www.heise.de/mac-and-i/meldung/Spickgefahr-US-Anwaltskammer-verbietet-MacBook-Pro-mit-Touch-Bar-3611307.html … # MacBookPro # Apple";;;# #;"826393624032190464";https://twitter.com/mac_and_i/status/826393624032190464
MiiBlinn;2017-01-31 00:55;0;1;"Lesenswert: Interview mit @ FOSSpatents zum Kartell- und Patentstreit zwischen # Apple und @ Qualcomm.https://www.heise.de/newsticker/meldung/Apple-vs-Qualcomm-Ich-kam-beim-Lesen-der-Klageschrift-kaum-aus-dem-Kopfschuetteln-heraus-3609351.html?wt_mc=nl.wirtschaft.2017-01-31 …";;@ @;#;"826353308075962368";https://twitter.com/MiiBlinn/status/826353308075962368
augenlichtlos;2017-01-31 00:32;2;2;"Bedienungshilfen in iOS und macOS: Louis Braille Award für Apple https://www.heise.de/mac-and-i/meldung/Bedienungshilfen-in-iOS-und-macOS-Louis-Braille-Award-fuer-Apple-3611015.html …";;;;"826347472469553152";https://twitter.com/augenlichtlos/status/826347472469553152
CNNMoney;2017-01-31 00:32;57;63;"Tim Cook: " @ Apple would not exist without immigration, let alone thrive and innovate the way we do," http://cnnmon.ie/2jPeNfN";;@;;"826347285328101376";https://twitter.com/CNNMoney/status/826347285328101376
HolliCheck;2017-01-30 23:59;0;0;"Wohl kein iOS 11 mehr: Apple sagt mit iOS 10.3 dem iPhone 5 langsam gute Nacht http://t3n.de/news/ios-10-3-32-bit-790304/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"826338983877689344";https://twitter.com/HolliCheck/status/826338983877689344
mobile_gis;2017-01-30 23:55;0;0;"# AppStore: # Apple plant deutlich verbesserte Bewertungsfunktion | heise online https://www.heise.de/newsticker/meldung/App-Store-Apple-plant-deutlich-verbesserte-Bewertungsfunktion-3606710.html …";;;# #;"826338201208029184";https://twitter.com/mobile_gis/status/826338201208029184
ECONEWSN1;2017-01-30 23:45;0;0;"BÖRSEN-TICKER-Trumps Einreisestopp belastet Apple, Google & Co. - Reuters Deutschland https://goo.gl/fb/wjauq2";;;;"826335490760544258";https://twitter.com/ECONEWSN1/status/826335490760544258
FT;2017-01-30 23:18;56;59;"Apple, Google and Facebook condemn Donald Trump’s travel ban http://on.ft.com/2kMnuaJ pic.twitter.com/l0r6TlUVyv";;;;"826328863181533184";https://twitter.com/FT/status/826328863181533184
TechCrunch;2017-01-30 22:44;40;49;"Apple revenue could grow again thanks to the iPhone 7 http://tcrn.ch/2kMK1nR";;;;"826320114479939587";https://twitter.com/TechCrunch/status/826320114479939587
Monika_Rosen;2017-01-30 22:14;0;3;"Hier ein Preview auf das 4. Qu für @ apple, das heute vorgelegt wird: wichtig wg Weihnachtsgeschäft! https://qz.com/898078/what-to-expect-from-apples-aapl-q1-2017-earnings/ …";;@;;"826312711785107456";https://twitter.com/Monika_Rosen/status/826312711785107456
soliver;2017-01-30 21:46;0;0;"Hinweis in iOS 10.3: Alte Apps vor dem Aus - heise online https://www.heise.de/mac-and-i/meldung/Hinweis-in-iOS-10-3-Alte-Apps-vor-dem-Aus-3610466.html … # apple # ios";;;# #;"826305654474289152";https://twitter.com/soliver/status/826305654474289152
AnnaMarina13;2017-01-30 21:27;0;0;"Apple-Aktie: Unruhige Zeiten und Hochspannung voraus http://dlvr.it/NFSX24 pic.twitter.com/7E8THffn0G";;;;"826300916772937728";https://twitter.com/AnnaMarina13/status/826300916772937728
TechCrunch;2017-01-30 20:19;26;52;"Apple’s new Shot on iPhone billboard ads were all shot during the same night http://tcrn.ch/2kMqpjv pic.twitter.com/hyHlzqp1ag";;;;"826283640980111360";https://twitter.com/TechCrunch/status/826283640980111360
gigazine;2017-01-30 20:15;74;58;"AppleおすすめのLG・5Kディスプレイは2メートル以内にWi-Fiルーターを置くとフリッカーが出ることが判明 http://gigaz.in/2kMpvb7 # UltraFine 5K Displaypic.twitter.com/7QHLLxh9KX";;;#;"826282626398892033";https://twitter.com/gigazine/status/826282626398892033
TechCrunch;2017-01-30 19:54;216;312;"Lyft surges to the top 10 on Apple’s App Store following the # DeleteUber campaignhttp://tcrn.ch/2kKKRFA";;;#;"826277349247315969";https://twitter.com/TechCrunch/status/826277349247315969
lopezdoriga;2017-01-30 19:52;64;74;"Inesperado. Apple elimina herramienta para verificar si un iPhone es robado https://goo.gl/sYTr8m pic.twitter.com/5zQZDjwpt0";;;;"826276822937595904";https://twitter.com/lopezdoriga/status/826276822937595904
expresstechie;2017-01-30 19:30;5;11;". @ POTUS’s immigration order: Reaction from @ Apple, @ Google and other tech firms across Silicon Valley | @ ShrutiDhaps http://ow.ly/7kPV308vXch pic.twitter.com/zlDnNTaZ2S";;@ @ @ @;;"826271322544144384";https://twitter.com/expresstechie/status/826271322544144384
ApplWatchNews;2017-01-30 19:18;6;11;"# AppleWatch How the Apple Watch activity rings are fuelling people's obsession to get fit - http://NEWS.com.au http://ift.tt/2kaZZch";;;#;"826268297909907456";https://twitter.com/ApplWatchNews/status/826268297909907456
ECONEWSN1;2017-01-30 18:47;0;0;"BÖRSEN-TICKER-Trumps Einreisestopp belastet Apple, Google & Co. - Reuters Deutschland https://goo.gl/fb/fPOiSs";;;;"826260645716713472";https://twitter.com/ECONEWSN1/status/826260645716713472
Qetic;2017-01-30 18:46;4;14;"エド・シーラン『スッキリ!!』『NEWS ZERO』に出演！“シェイプ・オブ・ユー”ボクシングMVも公開！ - Qetic http://www.qetic.jp/music/edsheeran-170131/233838/?utm_source=TW&utm_medium=Social&utm_campaign=TLP … # MUSIC # Apple # Facebook # Instagram # グラミー賞 # 動画";;;# # # # # #;"826260301834186752";https://twitter.com/Qetic/status/826260301834186752
CNET;2017-01-30 18:45;20;24;". @ Apple pulls an anti-theft tool that actually empowered thieves http://cnet.co/2jwYKCh pic.twitter.com/Kyo3onpwDM";;@;;"826259965002260480";https://twitter.com/CNET/status/826259965002260480
Pajaropolitico;2017-01-30 18:36;46;48;"Twitter, Nike, Uber, Facebook y Apple consideran injusto el veto de Trump contra refugiados y ciudadanos musulmanes http://bit.ly/2jo9dF3";;;;"826257697326653440";https://twitter.com/Pajaropolitico/status/826257697326653440
MyProfectum;2017-01-30 18:01;4;4;"RT @ autism212 Some retired Big Apple Circus animals be part of therapy programs for children with # specialneeds http://ow.ly/9jWs308oak8 pic.twitter.com/g0boQdilgM";;@;#;"826248959794540544";https://twitter.com/MyProfectum/status/826248959794540544
IndianExpress;2017-01-30 17:35;5;5;"# ExpressFrontPage Apple Effect: Duty-free regime for smartphone kits to continue http://indianexpress.com/article/business/companies/apple-effect-duty-free-regime-for-smartphone-kits-to-continue-production-manufacturing-4499829/ …pic.twitter.com/U39CNBJ4s1";;;#;"826242347654524928";https://twitter.com/IndianExpress/status/826242347654524928
lopezdoriga;2017-01-30 17:30;30;59;"Mensaje de Tim Cook a los empleados de Apple tras las medidas radicales de Donald Trump http://goo.gl/SKKhmg pic.twitter.com/4PimrXmKAM";;;;"826241087815585792";https://twitter.com/lopezdoriga/status/826241087815585792
