username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2015-12-30 11:00;2;5;"Ist das Betrug?: # Apple vor Sammelklage wegen # iOS 9 http://bit.ly/1JJ01wV pic.twitter.com/2cTsD5uFeT";;;# #;"682275030936481792";https://twitter.com/CHIP_online/status/682275030936481792
James_Howlett;2015-12-30 10:49;0;0;"Wie findet man Steuertricks? Steuertricks: Apple muss in Italien über 300 Millionen Euro Steuern zahlen http://www.golem.de/1512/118265-rss.html …";;;;"682272281981239296";https://twitter.com/James_Howlett/status/682272281981239296
johnrampton;2015-12-30 10:28;10;19;"Apple’s “Start Something New” Campaign Kicks Off With Online Gallery, In-Store Artist Workshops http://dlvr.it/D84rwz";;;;"682266916178628608";https://twitter.com/johnrampton/status/682266916178628608
businessinsider;2015-12-30 10:26;42;34;"We're starting to get a clear idea about what Apple has planned for the iPhone 7 http://read.bi/1YTEclp pic.twitter.com/srnyzXnVLE";;;;"682266559671238657";https://twitter.com/businessinsider/status/682266559671238657
Forbes;2015-12-30 10:01;117;121;"Why it would make sense for Apple to get rid of the iPhone's headphone jack http://onforb.es/1J4Xnqp pic.twitter.com/BfWbVjrNdQ";;;;"682260110119448579";https://twitter.com/Forbes/status/682260110119448579
FastCompany;2015-12-30 10:00;77;20;"You can now explore 360-degree videos on Apple TV, no VR headset required http://buff.ly/1MH2nfG pic.twitter.com/MuT2mjaSKc";;;;"682259884847546374";https://twitter.com/FastCompany/status/682259884847546374
Recode;2015-12-30 09:42;17;15;"Apple to pay $348 million to settle Italy tax probe http://on.recode.net/1R8i3Po  by @ DawnC331pic.twitter.com/l44aJz4In9";;@;;"682255541557592065";https://twitter.com/Recode/status/682255541557592065
ReutersBiz;2015-12-30 09:30;28;7;"Apple to pay Italy 318 million euros, sign tax deal: source: http://reut.rs/1MH9zbP pic.twitter.com/3BMbTNLG4C";;;;"682252325298253824";https://twitter.com/ReutersBiz/status/682252325298253824
arstechnica;2015-12-30 09:07;22;14;"Apple agrees to pay back taxes to Italy—sources say $350 million worth http://arstechnica.com/business/2015/12/apple-agrees-to-pay-back-taxes-to-italy-sources-say-350-million-worth/ … by @ joemullin";;@;;"682246538366726144";https://twitter.com/arstechnica/status/682246538366726144
TechCrunch;2015-12-30 09:01;41;35;"Apple's "Start Something New" Campaign Kicks Off With Online Gallery, In-Store Artist Workshops http://tcrn.ch/1JfRSFm  by @ sarahintampa";;@;;"682245050873581568";https://twitter.com/TechCrunch/status/682245050873581568
qz;2015-12-30 09:01;18;9;"Tim Cook says Apple pays “every tax dollar”—but apparently not every euro http://qz.com/583973";;;;"682245037430706177";https://twitter.com/qz/status/682245037430706177
mashable;2015-12-30 08:37;62;54;"Here's how Apple synchronized all your Apple Watches http://on.mash.to/1NRf3EJ pic.twitter.com/a6RTrtbH68";;;;"682238991681351680";https://twitter.com/mashable/status/682238991681351680
lajornadaonline;2015-12-30 08:35;13;16;"# Apple pagará a # Italia 318 mde por evasión fiscal http://bit.ly/1TpC0Av pic.twitter.com/30JcbUuhOq";;;# #;"682238676135378944";https://twitter.com/lajornadaonline/status/682238676135378944
businessinsider;2015-12-30 08:34;27;12;"Microsoft is considering a smaller, cheaper Xbox to compete with the Apple TV http://read.bi/1OZUcwE pic.twitter.com/0qkSGFm4SB";;;;"682238414901612544";https://twitter.com/businessinsider/status/682238414901612544
arstechnica;2015-12-30 08:08;18;12;"Reuters: Apple will source OLED iPhone displays from Samsung and LG http://arstechnica.com/apple/2015/12/reuters-apple-will-source-oled-iphone-displays-from-samsung-and-lg/ … by @ AndrewWrites";;@;;"682231681605046272";https://twitter.com/arstechnica/status/682231681605046272
businessinsider;2015-12-30 08:04;19;15;"Apple will pay over $300 million to settle tax fraud investigation in Italy http://read.bi/1miAZjx pic.twitter.com/dPuRC8f6Aq";;;;"682230695473709062";https://twitter.com/businessinsider/status/682230695473709062
businessinsider;2015-12-30 07:38;35;39;"People are suing Apple for $5 million claiming iOS 9 slowed down their iPhones http://read.bi/1VpBALL pic.twitter.com/QRsHzHHcKP";;;;"682224357687468034";https://twitter.com/businessinsider/status/682224357687468034
PCTippsTricks;2015-12-30 07:05;0;0;"Klage: Apple betrüge mit iOS 9 Besitzer älterer iPhones http://j.mp/1OsyaCl pic.twitter.com/oa43KQfDhA";;;;"682215836690452480";https://twitter.com/PCTippsTricks/status/682215836690452480
dw_deutsch;2015-12-30 05:59;2;0;"Streit mit dem Fiskus: # Apple zahlt in Italien 318 Millionen Euro an Steuern nach. http://dw.com/p/1HW6m pic.twitter.com/byLIJ8miMN";;;#;"682199213518659585";https://twitter.com/dw_deutsch/status/682199213518659585
GermanUSAcom;2015-12-30 05:24;0;0;"http://GermanUSA.com  Steuerstreit beigelegt: Apple zahlt 318 Millionen Euro in Italien: Wie andere globale… http://bit.ly/1PwKbvD";;;;"682190588871979012";https://twitter.com/GermanUSAcom/status/682190588871979012
Benoit_LG;2015-12-30 05:09;0;0;"Anhörung im US-Senat: So rechnete Apple seine Steuerlast klein http://spon.de/adWyF  via @ SPIEGELONLINE";;@;;"682186747246178304";https://twitter.com/Benoit_LG/status/682186747246178304
mac_and_i;2015-12-30 05:06;12;4;"Sammelklage gegen Apple wegen lahmem iOS 9 http://www.heise.de/mac-and-i/meldung/Sammelklage-gegen-Apple-wegen-lahmem-iOS-9-3056889.html … # iOS9 # Apple";;;# #;"682185902291042304";https://twitter.com/mac_and_i/status/682185902291042304
quvado;2015-12-30 05:03;0;0;"# Google Maps mit erweiterter Funktion für mobile Endgeräte von # Apple http://www.heise.de/newsticker/meldung/Auswertung-von-Standort-Daten-Google-Maps-zeigt-Geschaefts-Stosszeiten-und-andere-beliebte-Uhrzeiten-3043103.html …";;;# #;"682185227721113600";https://twitter.com/quvado/status/682185227721113600
AnonNewsDE;2015-12-30 04:12;3;3;"Steuer-Deal: Apple zahlt 318 Millionen Euro an italienischen Fiskus http://bit.ly/1ksBIN0";;;;"682172419956588545";https://twitter.com/AnonNewsDE/status/682172419956588545
DerSPIEGEL;2015-12-30 03:24;3;5;"Steuer-Deal: Apple zahlt 318 Millionen Euro an italienischen Fiskus http://www.spiegel.de/wirtschaft/unternehmen/apple-zahlt-318-millionen-euro-an-italienische-steuerbehoerde-a-1069978.html?utm_source=dlvr.it&utm_medium=twitter#ref=rss …pic.twitter.com/Ll0bAJft3t";;;#ref;"682160372703297536";https://twitter.com/DerSPIEGEL/status/682160372703297536
GolemRedaktion;2015-12-30 03:01;4;4;"Nach dem Update ist das iPhone zu langsam? Warum nicht mal Apple verklagen... (tk) http://glm.io/118255";;;;"682154639354023937";https://twitter.com/GolemRedaktion/status/682154639354023937
businessinsider;2015-12-30 02:55;58;53;"Apple could make the iPhone 7 waterproof http://read.bi/1MGy5tv pic.twitter.com/8UU0qhahPV";;;;"682153018926616577";https://twitter.com/businessinsider/status/682153018926616577
golem;2015-12-30 02:53;3;6;"Nach Update auf iOS 9: iPhone-Nutzer verklagt # Apple wegen langsamem iPhone 4S http://www.golem.de/news/nach-update-auf-ios-9-iphone-nutzer-verklagt-apple-wegen-langsamem-iphone-4s-1512-118255.html …";;;#;"682152437931765764";https://twitter.com/golem/status/682152437931765764
el_pais;2015-12-30 02:28;110;50;"Italia logra que Apple pague 318 millones por impuestos no liquidados en 5 años con un sistema similar al de España http://ow.ly/WrU1y";;;;"682146316022067201";https://twitter.com/el_pais/status/682146316022067201
AFP;2015-12-30 01:46;67;24;"# UPDATE: Apple to pay 318 million euros in Italy tax fraud probe: tax office http://u.afp.com/ZdPX # Apple pic.twitter.com/Ngu4hLsXDC";;;# #;"682135693531942912";https://twitter.com/AFP/status/682135693531942912
libe;2015-12-30 01:43;61;25;"Italie : Apple va payer 318 millions d'euros après une enquête pour fraude fiscale http://bit.ly/1PwsAE3 pic.twitter.com/LewOR4Az3t";;;;"682134924158046208";https://twitter.com/libe/status/682134924158046208
t3n;2015-12-30 01:38;0;2;"Slack und Apple Watch ganz vorne: 2015 gingen diese App-Kategorien auf Product Hunt so richtig steil http://bit.ly/1JINE3O";;;;"682133676860280832";https://twitter.com/t3n/status/682133676860280832
LesEchos;2015-12-30 01:35;19;14;"Fraude fiscale : Apple va payer 318 millions d'euros au fisc italien http://trib.al/499UUYq pic.twitter.com/mT0AKs72ds";;;;"682132978814873600";https://twitter.com/LesEchos/status/682132978814873600
TheNextWeb;2015-12-30 01:33;57;26;"Apple to pay €318 million following Italian tax fraud investigation http://thenextweb.com/apple/2015/12/30/apple-to-pay-e318-million-following-italian-tax-fraud-investigation/ …pic.twitter.com/E0w3aU31ku";;;;"682132278273785857";https://twitter.com/TheNextWeb/status/682132278273785857
Europe1;2015-12-30 01:29;11;20;"Italie : Apple paie 318 millions d'euros pour fraude fiscale http://bit.ly/1PwrrMR pic.twitter.com/V6agnJPJ27";;;;"682131293077815296";https://twitter.com/Europe1/status/682131293077815296
BBCBusiness;2015-12-30 01:18;18;19;"Apple 'to pay Italy fraud fine' http://bbc.in/1Oscgix";;;;"682128577194770432";https://twitter.com/BBCBusiness/status/682128577194770432
BBCBreaking;2015-12-30 01:12;524;330;"Apple's Italian subsidiary agrees to pay €318m fine after tax fraud investigation, reports say. http://bbc.in/1OYXJva";;;;"682127222648496128";https://twitter.com/BBCBreaking/status/682127222648496128
gadgetsnow;2015-12-30 00:57;22;73;"Apple's next iPhone may sport LG, @ Samsung display: Report http://toi.in/XZdc2b pic.twitter.com/kqujoRGGVd";;@;;"682123289011957760";https://twitter.com/gadgetsnow/status/682123289011957760
harrymccracken;2015-12-30 00:06;24;47;"I talked to Tiffany Bozic, whose iPad Pro art is featured in Apple's new creativity campaign http://www.fastcompany.com/3054999/behind-the-brand/how-one-very-traditional-painter-created-her-first-ipad-pro-art …pic.twitter.com/ihNonaUq1Y";;;;"682110591490592769";https://twitter.com/harrymccracken/status/682110591490592769
CNNMoney;2015-12-29 22:02;30;46;"These are 2015's best apps, according to # Apple and @ google http://cnnmon.ie/22xO3C1 pic.twitter.com/SwmOaVN6el";;@;#;"682079170273345537";https://twitter.com/CNNMoney/status/682079170273345537
clausaasholm;2015-12-29 21:56;3;2;"An important # Apple - From the apple museum http://dld.bz/effjT # Innovation # Technologypic.twitter.com/jEjoNoIsaN";;;# # #;"682077816708575232";https://twitter.com/clausaasholm/status/682077816708575232
VentureBeat;2015-12-29 21:12;21;12;"LG and Samsung will reportedly supply OLED screens for Apple's iPhone http://wp.me/p5hvhT-7NcR pic.twitter.com/LL3d99S99d";;;;"682066689840803840";https://twitter.com/VentureBeat/status/682066689840803840
engadget;2015-12-29 20:50;48;37;"Yeah, there's another rumor about Apple and OLED screens http://engt.co/1PwwRWe pic.twitter.com/R6RcDO8BhQ";;;;"682061058132021249";https://twitter.com/engadget/status/682061058132021249
Gadgets360;2015-12-29 20:30;3;4;"Apple Wins Holiday Race as Screen Size Expands: Survey http://gadgets.ndtv.com/mobiles/news/apple-wins-holiday-race-as-screen-size-expands-survey-783747 …pic.twitter.com/wTbTwL5d7j";;;;"682056239430287360";https://twitter.com/Gadgets360/status/682056239430287360
tech2eets;2015-12-29 20:25;9;4;". @ LGElectronics and @ samsung to supply OLED screens for Apple iPhones http://buff.ly/1mPWxUk pic.twitter.com/JwQ5G4kOTM";;@ @;;"682054879343423488";https://twitter.com/tech2eets/status/682054879343423488
Gadgets360;2015-12-29 20:05;4;10;"LG, Samsung to Supply Oled Displays for Apple's iPhones: Report http://gadgets.ndtv.com/mobiles/news/lg-samsung-to-supply-oled-displays-for-apples-iphones-report-783738 …pic.twitter.com/zYn922TWCX";;;;"682049877602205697";https://twitter.com/Gadgets360/status/682049877602205697
USATODAYmoney;2015-12-29 20:05;13;11;"Microsoft's Cortana app for Apple, Android devices: Meh http://usat.ly/1Sl6ZiL  (Photo: @ Microsoft)pic.twitter.com/vo3v4ONfCD";;@;;"682049762854612992";https://twitter.com/USATODAYmoney/status/682049762854612992
gerardfoxlawyer;2015-12-29 19:01;9;5;"Big win for # Apple here: # Samsung agrees to pay $548 million for copying the # iPhone design http://bit.ly/1NWjlhj pic.twitter.com/ujUIQrKblO";;;# # #;"682033746795708417";https://twitter.com/gerardfoxlawyer/status/682033746795708417
Slate;2015-12-29 18:28;19;22;"It's time for Apple to kill the headphone jack: http://slate.me/1Pw5aNa pic.twitter.com/K5dLxdnIkX";;;;"682025406569017344";https://twitter.com/Slate/status/682025406569017344
ReutersIndia;2015-12-29 18:10;4;7;"Twitter hires Apple's director of inclusion and diversity http://reut.rs/1JIfBJj pic.twitter.com/JFKs1gtzk1";;;;"682020883951677440";https://twitter.com/ReutersIndia/status/682020883951677440
CNNMoney;2015-12-29 17:28;39;35;"Twitter has a new vice president of diversity and inclusion who was hired away from Apple http://cnnmon.ie/1MFIdTn pic.twitter.com/xclpfySaHk";;;;"682010216448176130";https://twitter.com/CNNMoney/status/682010216448176130
ruizalex;2015-12-29 17:18;0;1;"Snapdrop is a handy Web-based replacement for Apple's AirDrop file transfer tool http://buff.ly/22tLSiA pic.twitter.com/xpZl1jyg0I";;;;"682007740592435200";https://twitter.com/ruizalex/status/682007740592435200
criticardo;2015-12-29 17:01;0;2;"museo de # apple en praga... (vía @ thenextweb): http://bit.ly/1YMXspY pic.twitter.com/RPA0Ag9yZq";;@;#;"682003663414374403";https://twitter.com/criticardo/status/682003663414374403
FastCompany;2015-12-29 17:01;42;71;"See almost every @ Apple product ever in Prague's unofficial Apple Musuem http://buff.ly/1YPU8F1 pic.twitter.com/WI0Jnlvjgk";;@;;"682003458191306756";https://twitter.com/FastCompany/status/682003458191306756
ClemChambers;2015-12-29 16:40;5;5;"My latest Forbes. Why Does Apple Have Such A Low P/E? via @ forbeshttp://onforb.es/1moyMlP";;@;;"681998324128288768";https://twitter.com/ClemChambers/status/681998324128288768
BigNerdMedia;2015-12-29 16:31;0;2;"Meet The Ticwatch, An Impressive Apple Watch Competitor From China # technology # tech http://webogi.com/8HTU2R pic.twitter.com/dfemMWu6kx";;;# #;"681995903415136256";https://twitter.com/BigNerdMedia/status/681995903415136256
ReutersTech;2015-12-29 16:12;12;8;"Twitter hires Apple's director of inclusion and diversity http://reut.rs/1ICinEY pic.twitter.com/8seX9TdQa4";;;;"681991197246775296";https://twitter.com/ReutersTech/status/681991197246775296
LarryJackson;2015-12-29 16:02;1;7;"Thank you @ GMA & @ ABC! “ @ GMA: @ kennychesney tells @ RebeccaJarvis about his latest collaboration with Apple Music! http://abcn.ws/1mgbBuI ”";;@ @ @ @ @;;"681988688889397248";https://twitter.com/LarryJackson/status/681988688889397248
GuyKawasaki;2015-12-29 16:00;5;7;"Geek Out On This Neat Collection Of Apple Products In Prague's Unofficial Apple Museum http://bit.ly/1NOunCa";;;;"681988151435472903";https://twitter.com/GuyKawasaki/status/681988151435472903
