username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BBCtrending;2015-06-23 12:53;53;78;"The Taylor Swift and Apple story - how the internet reacted http://www.bbc.co.uk/news/magazine-33231698 …pic.twitter.com/bWDDvcbWHY";;;;"613434786204516353";https://twitter.com/BBCtrending/status/613434786204516353
CNBC;2015-06-23 12:25;27;51;"Here's the lesson in Taylor Swift vs. Apple » http://cnb.cx/1HbMPEC pic.twitter.com/LSCj8iDw70";;;;"613427692386562048";https://twitter.com/CNBC/status/613427692386562048
PatriotsOfMars;2015-06-23 12:10;3;4;"Sorry, Taylor, but three months of Apple Music royalties won't even buy a sushi lunch ➤ http://buff.ly/1GF4mSh pic.twitter.com/TIyZGpb1WF";;;;"613423810591760384";https://twitter.com/PatriotsOfMars/status/613423810591760384
WSJTech;2015-06-23 12:01;15;5;"It’s been a rough first day for HomeKit, Apple's plan to automate our homes http://on.wsj.com/1Fzc4sY  by @ geoffreyfowlerpic.twitter.com/iLa1a2WNxt";;@;;"613421527246082048";https://twitter.com/WSJTech/status/613421527246082048
MONEY;2015-06-23 11:56;56;40;"Fitbit has little to fear from the Apple Watch http://money.us/1JgFnIL pic.twitter.com/HFHXIftTmc";;;;"613420450031534081";https://twitter.com/MONEY/status/613420450031534081
CNET;2015-06-23 11:55;24;18;"Apple is scared, says Smashing Pumpkins' Billy Corgan http://cnet.co/1QOdFXX pic.twitter.com/7qWcEs4hQp";;;;"613420029120544768";https://twitter.com/CNET/status/613420029120544768
WSJ;2015-06-23 11:53;67;48;"Hulu will sell Showtime for $8.99/month, undercutting Apple and pay-TV providers: http://on.wsj.com/1N6lyll  by @ keachhagey";;@;;"613419515431526400";https://twitter.com/WSJ/status/613419515431526400
APEntertainment;2015-06-23 11:43;44;79;"Apple's decision to pay artists a win for indies, Taylor Swift http://apne.ws/1J2L89Y pic.twitter.com/QcK58769xH";;;;"613417172375851011";https://twitter.com/APEntertainment/status/613417172375851011
WIRED;2015-06-23 11:36;38;31;"Square's Apple Pay reader shows how we pay is still in flux http://wrd.cm/1QO8QxP";;;;"613415253162987520";https://twitter.com/WIRED/status/613415253162987520
Techmeme;2015-06-23 11:17;6;5;"Hulu will sell Showtime online for $2 less than Apple, others, pay for discount out of pocket http://recode.net/2015/06/23/hulu-will-sell-showtime-on-the-web-too-at-a-25-percent-discount/ …http://www.techmeme.com/150623/p20#a150623p20 …";;;#a150623p20;"613410564383977472";https://twitter.com/Techmeme/status/613410564383977472
mashable;2015-06-23 11:16;34;13;"Parody game Kill the Plumber was rejected by Apple for being a bit too like Super Mario Bros. http://on.mash.to/1J2FWTE";;;;"613410202591887361";https://twitter.com/mashable/status/613410202591887361
BiaRathay;2015-06-23 10:57;0;0;"# Kameravergleich in der Oberklasse: # Apple und # Samsung vorne http://de.nachrichten.yahoo.com/kameravergleich-der-oberklasse-apple-und-samsung-vorne-090904761--finance.html …pic.twitter.com/qnCoD1fjlU";;;# # #;"613405635141627904";https://twitter.com/BiaRathay/status/613405635141627904
YahooSportsNHL;2015-06-23 10:50;5;9;"The fan who tracked his heart rate with an Apple Watch during # NHL playoff game. http://yhoo.it/1H1Fp0z pic.twitter.com/16FwidGQYX";;;#;"613403645149843456";https://twitter.com/YahooSportsNHL/status/613403645149843456
CNBC;2015-06-23 10:45;15;10;"These financial firms are the rotten apples in the bunch » http://cnb.cx/1HbjdHo pic.twitter.com/qzZ9JUtbsF";;;;"613402627687215104";https://twitter.com/CNBC/status/613402627687215104
geoffreyfowler;2015-06-23 10:44;27;32;"Here’s my @ WSJ review of HomeKit, Apple’s plan to make you yell at your iPhone like a weirdo to make lights turn on: http://on.wsj.com/1Bz3wY3";;@;;"613402355183263744";https://twitter.com/geoffreyfowler/status/613402355183263744
le_Parisien;2015-06-23 10:43;28;3;"Apple : et si le bouton Home de l'iPhone disparaissait ? http://dlvr.it/BJQhTz";;;;"613402030363652096";https://twitter.com/le_Parisien/status/613402030363652096
VentureBeat;2015-06-23 10:42;10;8;"Apple releases new iOS 9, OS El Capitan, and Watch OS updates to developers http://wp.me/p5hvhT-7mVN  by @ thesullivan";;@;;"613401666134646784";https://twitter.com/VentureBeat/status/613401666134646784
Variety;2015-06-23 10:41;22;14;"Google has introduced ad-supported music streaming ahead of the launch of @ AppleMusic http://variety.com/2015/digital/news/google-intros-ad-supported-music-streaming-ahead-of-apple-music-launch-1201525620/ …";;@;;"613401624346624000";https://twitter.com/Variety/status/613401624346624000
JillMorganYQR;2015-06-23 10:40;18;13;"Apple users, don't ask Siri about 9/11. Regina Police say it's tying up 911. # yqr http://www.cbc.ca/1.3124380 pic.twitter.com/QbVm8wZhkG";;;#;"613401349401767936";https://twitter.com/JillMorganYQR/status/613401349401767936
TheNextWeb;2015-06-23 10:38;18;14;"Apple releases new beta builds of iOS 9, OS X El Capitan, Xcode 7 and watchOS http://tnw.co/1fxz7j6 pic.twitter.com/YthSxhB1iz";;;;"613400667315675136";https://twitter.com/TheNextWeb/status/613400667315675136
Recode;2015-06-23 10:25;7;4;"In July, you can buy Showtime via Apple for $11/month -- or via Hulu for $9. http://on.recode.net/1K8B28Q  By @ pkafkapic.twitter.com/e0YZ5pCfkq";;@;;"613397539908259840";https://twitter.com/Recode/status/613397539908259840
TIME;2015-06-23 10:25;15;26;"The one huge thing we still don’t know about Taylor Swift’s Apple battle http://ti.me/1fxrjhg";;;;"613397395666259968";https://twitter.com/TIME/status/613397395666259968
ReutersIndia;2015-06-23 10:20;15;7;"Google launches free streaming service ahead of Apple Music debut http://reut.rs/1BKaBp0 pic.twitter.com/Tp1B2cZDhr";;;;"613396336931667968";https://twitter.com/ReutersIndia/status/613396336931667968
TIME;2015-06-23 10:10;46;48;"Google launches free music service amid Apple-Taylor Swift spat http://ti.me/1IwLcw2";;;;"613393640111644672";https://twitter.com/TIME/status/613393640111644672
applenws;2015-06-23 09:48;15;12;"Gmail's most useful experimental feature, 'Undo Send,' gets official http://engt.co/1fxoUDe # apple";;;#;"613388159326425088";https://twitter.com/applenws/status/613388159326425088
StribSports;2015-06-23 09:43;23;67;"Apple Valley sophomore @ trejones03 has look of older brother @ Tyusjones06. @ AmeliaRayno blogs: http://strib.mn/1eFS7vE pic.twitter.com/RJTw3ag3h1";;@ @ @;;"613386797461209088";https://twitter.com/StribSports/status/613386797461209088
nytimes;2015-06-23 09:12;92;117;"With a tap of Taylor Swift’s fingers, Apple retreated http://nyti.ms/1Jgq6rj";;;;"613379003643207680";https://twitter.com/nytimes/status/613379003643207680
businessinsider;2015-06-23 09:01;22;21;"How Google thinks it can beat Apple Music and Spotify http://read.bi/1J0SpqU pic.twitter.com/CxTdwkXQC5";;;;"613376274195742720";https://twitter.com/businessinsider/status/613376274195742720
Recode;2015-06-23 09:00;19;15;"Just like Spotify, Pandora and Apple: Google adds free streaming music, too. http://on.recode.net/1Lrds9r  by @ pkafkapic.twitter.com/xkxx8HKDTw";;@;;"613376013972541440";https://twitter.com/Recode/status/613376013972541440
slatebiztech;2015-06-23 08:27;7;21;"Taylor Swift went from writing loopy op-eds about the music industry to making Apple cower. http://slate.me/1BxwkQM pic.twitter.com/IFI4OHbX9N";;;;"613367664832942080";https://twitter.com/slatebiztech/status/613367664832942080
GRAMMYAdvocacy;2015-06-23 08:07;72;190;"ICYMI- Recording Academy Applauds @ taylorswift13 For Standing Up To @ AppleMusic via @ EW:http://www.ew.com/article/2015/06/22/recording-academy-taylor-swift-apple-music …";;@ @ @;;"613362763721777153";https://twitter.com/GRAMMYAdvocacy/status/613362763721777153
WELTnews;2015-06-23 07:20;5;3;"Apple und Samsung vorne - Kameravergleich in der Smartphone-Oberklasse http://www.n24.de/n24/Nachrichten/Netzwelt/d/6860856/kameravergleich-in-der-smartphone-oberklasse.html …pic.twitter.com/jkhlqBM4gw";;;;"613350840791756801";https://twitter.com/WELTnews/status/613350840791756801
kermicaster;2015-06-23 05:48;0;0;"Kritik an Streaming-Dienst: Taylor Swift zwingt Apple in die Knie http://spon.de/aewIl  via @ SPIEGELONLINE";;@;;"613327679274778624";https://twitter.com/kermicaster/status/613327679274778624
latimes;2015-06-23 04:19;7175;16778;"Taylor Swift speaks and Apple listens, how the superstar became music's most powerful voice http://lat.ms/1LyJRrw pic.twitter.com/3clAj2K22I";;;;"613305368731627520";https://twitter.com/latimes/status/613305368731627520
M_Ingignoli;2015-06-23 03:02;0;0;"Kann ich mir gar nicht vorstellen - iPhone 7: Neues Apple-Smartphone soll ohne Home-Button auskommen http://ow.ly/OFdqr";;;;"613285921342009345";https://twitter.com/M_Ingignoli/status/613285921342009345
mashable;2015-06-23 02:25;90;88;"Here's why Apple had no chance against Taylor Swift: http://on.mash.to/1J18HzQ pic.twitter.com/0gSOVtyIQL";;;;"613276708813303808";https://twitter.com/mashable/status/613276708813303808
VanityFairUK;2015-06-23 01:42;103;333;"@ taylorswift13 stands up for artists, makes Apple change its payment policy http://www.vanityfair.com/culture/2015/06/taylor-swift-wrote-an-open-letter-to-apple-music …pic.twitter.com/RqZ7OfOjZM";;@;;"613265825710112768";https://twitter.com/VanityFairUK/status/613265825710112768
wa_nachrichten;2015-06-23 01:41;0;0;"Studie zum Datenschutz: Apple glänzt, WhatsApp versagt http://dlvr.it/BJ8Xhw pic.twitter.com/rqs9ljrojB";;;;"613265503184748544";https://twitter.com/wa_nachrichten/status/613265503184748544
TIME;2015-06-23 01:28;114;112;"Former Pandora exec: Taylor Swift's Apple fight “mostly theater” http://ti.me/1JfSMRo pic.twitter.com/8lAtIoXgdy";;;;"613262334715260928";https://twitter.com/TIME/status/613262334715260928
CDernbach;2015-06-22 22:59;2;0;""Apple's dad-dancing problem-solver" - BBC porträtiert Eddy Cue http://www.bbc.com/news/technology-33225189 … # Apple @ cue";;@;#;"613224869292077057";https://twitter.com/CDernbach/status/613224869292077057
TVGroove;2015-06-22 22:48;57;171;"テイラー・スウィフトの熱意に、Apple Musicが動いた！ アップル社重役が早々に改善を宣言⇒ http://bit.ly/1K7Gyc7 # music # 洋楽pic.twitter.com/c4K63hVRfj";;;# #;"613222179027554305";https://twitter.com/TVGroove/status/613222179027554305
FlashTweet;2015-06-22 22:48;16;6;"[ # ViePrivée] Pourquoi # Apple # Yahoo # Dropbox ont été bien notés par # EFF http://buff.ly/1GwBLv7 # FashTweetpic.twitter.com/0y6TkGdIih";;;# # # # # #;"613222148010864640";https://twitter.com/FlashTweet/status/613222148010864640
ForbesTech;2015-06-22 22:30;41;27;"Apple Music's free trial period could be worth billions for artists: http://onforb.es/1N1imaw pic.twitter.com/mijz0fhe8T";;;;"613217419725787137";https://twitter.com/ForbesTech/status/613217419725787137
Variety;2015-06-22 22:26;40;65;"When pitted against Apple, even Taylor Swift can play the underdog. http://variety.com/2015/digital/opinion/why-apple-blinked-when-taylor-swift-stared-them-down-1201525128/ … # AppleMusicpic.twitter.com/5i8KqXaUJU";;;#;"613216493510238209";https://twitter.com/Variety/status/613216493510238209
moviesndtv;2015-06-22 22:25;14;21;"Taylor Swift, How Are You Any Different to Apple?, Asks Photographer in Open Letter http://goo.gl/WGdbrX pic.twitter.com/TAwkCN67TD";;;;"613216193374085121";https://twitter.com/moviesndtv/status/613216193374085121
arcadeyblog;2015-06-22 22:15;5;5;"The tea was spilled, piping hot 1st degree burns RT Former Pandora exec: Taylor Swift's Apple fight 'mostly theater' http://ti.me/1H9D7Ta";;;;"613213825098125312";https://twitter.com/arcadeyblog/status/613213825098125312
triplej;2015-06-22 22:09;9;10;"UPDATE: @ ausindies respond to Apple Music's back-flip on it's 'no royalties' policy http://tripj.net/1LhUvot pic.twitter.com/zXhSpWAGeI";;@;;"613212314544664576";https://twitter.com/triplej/status/613212314544664576
ForbesTech;2015-06-22 21:30;32;20;"Flipboard is on the defensive now that Apple is showing off its forthcoming news app: http://onforb.es/1Bt675T pic.twitter.com/RHCiYNOKZH";;;;"613202320403337216";https://twitter.com/ForbesTech/status/613202320403337216
mashable;2015-06-22 21:18;83;103;"Tim Cook reveals why Apple is obsessed with gold: http://on.mash.to/1QMRCka pic.twitter.com/vG7OhbTFlw";;;;"613199471661461504";https://twitter.com/mashable/status/613199471661461504
ReutersBiz;2015-06-22 21:05;53;46;"Apple bows to Taylor Swift on paying for all music streaming http://reut.rs/1GDJV87 pic.twitter.com/osUGUgtSzT";;;;"613196133888827392";https://twitter.com/ReutersBiz/status/613196133888827392
ForbesTech;2015-06-22 21:00;75;64;"Apple, Yahoo, Adobe and Dropbox received perfect scores on the @ EFF's annual privacy ranking: http://onforb.es/1RdsL3W pic.twitter.com/HglBzTDHt2";;@;;"613194772841410560";https://twitter.com/ForbesTech/status/613194772841410560
HuffPostCanada;2015-06-22 20:48;15;15;"Taylor Swift 1, Apple 0. # AppleMusic will pay royalties to artists during free-trial period http://huff.to/1LwjVNj pic.twitter.com/IrdO1ovjtO";;;#;"613191776271249412";https://twitter.com/HuffPostCanada/status/613191776271249412
CBSEveningNews;2015-06-22 20:43;10;10;"Apple has "swift" response to pop star's letter. Mark Strassmann on a victory for musicians: http://cbsn.ws/1LhpjpC pic.twitter.com/hCSQndVd7H";;;;"613190513055895552";https://twitter.com/CBSEveningNews/status/613190513055895552
Milenio;2015-06-22 20:25;18;27;"Apple accede a petición de Taylor Swift http://mile.io/1BFNjRh # AppleMusic (vía @ Mileniohey)pic.twitter.com/TPGOjdQCUW";;@;#;"613185977490669569";https://twitter.com/Milenio/status/613185977490669569
gigazine;2015-06-22 20:07;54;38;"Appleの音楽配信サービス「Apple Music」が方針撤回、「試用期間内は著作権者へ対価ゼロ」を取りやめに http://gigaz.in/1LhIm31 pic.twitter.com/hxNr9478pa";;;;"613181444597264384";https://twitter.com/gigazine/status/613181444597264384
CNNMoney;2015-06-22 20:03;41;31;"What we've heard about the new Apple Watch: ✓ May have camera ✓ Better WiFi More: http://cnnmon.ie/1N2sNe1 pic.twitter.com/UL18QnEmSn";;;;"613180452476575744";https://twitter.com/CNNMoney/status/613180452476575744
TechCrunch;2015-06-22 19:59;47;49;"You Win, Taylor Swift: Apple Agrees to Free Trial Royalties | Crunch Report http://tcrn.ch/1FxlvJC";;;;"613179599875223552";https://twitter.com/TechCrunch/status/613179599875223552
FT;2015-06-22 19:51;42;29;"Free to read: Why Apple's deep pockets are a threat to Spotify http://on.ft.com/1K7z3TT pic.twitter.com/6GbJ9AeXZI";;;;"613177419390930944";https://twitter.com/FT/status/613177419390930944
USATODAYmoney;2015-06-22 19:45;67;50;"Apple Music gets a publicity boost from Taylor Swift's scolding http://usat.ly/1BxTMNG  Photo: @ GettyImagespic.twitter.com/vCwJSXV3nn";;@;;"613176072859963392";https://twitter.com/USATODAYmoney/status/613176072859963392
MarketWatch;2015-06-22 19:41;16;21;"These two billionaires love Apple, Facebook and Alibaba stock: http://on.mktw.net/1QMoxpb pic.twitter.com/lYSttrq5qZ";;;;"613175134879399936";https://twitter.com/MarketWatch/status/613175134879399936
wa_nachrichten;2015-06-22 19:39;0;0;"Studie zum Datenschutz: Apple glänzt, WhatsApp versagt http://dlvr.it/BJ1VFV pic.twitter.com/fu0X76I8UB";;;;"613174406961999872";https://twitter.com/wa_nachrichten/status/613174406961999872
qz;2015-06-22 19:30;5;7;"Apple's cunning plan to sell gold iPhones in China is working http://qz.com/433922 pic.twitter.com/yDnn7MvvxE";;;;"613172165957980160";https://twitter.com/qz/status/613172165957980160
globeandmail;2015-06-22 19:20;11;11;"Apple learns what the rest of the world already knows: Do not cross Taylor Swift http://trib.al/y1aqzBM @ GlobeArts";;@;;"613169680375808000";https://twitter.com/globeandmail/status/613169680375808000
Excelsior;2015-06-22 19:19;12;12;"Apple escuchó a Taylor Swift y pagará regalías. http://bit.ly/1BxS92z pic.twitter.com/1slJr2t8ql";;;;"613169499387224064";https://twitter.com/Excelsior/status/613169499387224064
TheNextWeb;2015-06-22 19:16;12;8;"Rdio is now on your Apple Fire TV or Fire TV Stick http://tnw.me/I7WGO8G pic.twitter.com/gI8PNZpyUd";;;;"613168843461107712";https://twitter.com/TheNextWeb/status/613168843461107712
nytimes;2015-06-22 19:05;771;1232;"Taylor Swift to Apple Music: If my music's gonna play play play play play Then you've got to pay pay pay pay pay http://nyti.ms/1J0zegP";;;;"613165866772000769";https://twitter.com/nytimes/status/613165866772000769
WSJ;2015-06-22 19:03;40;29;"Apple yet to disclose payment rates for artists http://on.wsj.com/1SEvWEs $ AAPL";;;;"613165333839486977";https://twitter.com/WSJ/status/613165333839486977
HuffPostEnt;2015-06-22 18:40;9;22;"Calvin Harris praises his gf Taylor Swift for her letter to Apple Music http://huff.to/1H9w1Oo pic.twitter.com/4HU64GoXrl";;;;"613159598674079744";https://twitter.com/HuffPostEnt/status/613159598674079744
Slate;2015-06-22 18:37;26;40;"Even Apple is afraid of Taylor Swift. Is that a good thing? http://slate.me/1GDzIbM pic.twitter.com/6noQ1bms3w";;;;"613158791362813952";https://twitter.com/Slate/status/613158791362813952
ExpansionMx;2015-06-22 18:30;19;15;"Este es el plan de Apple, Google y Microsoft para tener empleados más 'diversos' http://exp.mx/n006PS4";;;;"613157194574467072";https://twitter.com/ExpansionMx/status/613157194574467072
Milenio;2015-06-22 18:20;10;25;"Apple accede a petición de Taylor Swift http://mile.io/1BFNjRh # AppleMusic (vía @ Mileniohey)pic.twitter.com/vtpqSAyMzT";;@;#;"613154532223119360";https://twitter.com/Milenio/status/613154532223119360
NTelevisa_com;2015-06-22 18:10;4;21;"Apple se dobla con Taylor Swift y pagará el periodo de prueba http://ow.ly/ODM9a pic.twitter.com/La5nqfFhYc";;;;"613152094032392193";https://twitter.com/NTelevisa_com/status/613152094032392193
FastCompany;2015-06-22 18:07;30;31;"Inside Roku's plan to beat Apple, Amazon, and Google: http://f-st.co/EP8L3JE pic.twitter.com/iFDefGJUry";;;;"613151455030181888";https://twitter.com/FastCompany/status/613151455030181888
ebongeka;2015-06-22 18:04;23;24;""As Quick as a Taylor Swift Tweet, Apple Had to Change Its Tune " by BEN SISARIO via NYT http://ift.tt/1Lhty4z";;;;"613150666152931328";https://twitter.com/ebongeka/status/613150666152931328
TechCrunch;2015-06-22 18:00;37;44;"DODOcase’s Apple Watch accessories have you covered at home and away http://tcrn.ch/1Lwb2TX pic.twitter.com/MK0aDWUssy";;;;"613149642197467137";https://twitter.com/TechCrunch/status/613149642197467137
HuffPost;2015-06-22 18:00;60;85;"Taylor Swift wins! Apple Music to compensate artists afterall http://huff.to/1H6Yswx";;;;"613149502191587328";https://twitter.com/HuffPost/status/613149502191587328
nagano_t;2015-06-22 17:55;5;9;"アーティスト側と聴く側、どちらもハッピーな形にしてほしい。。→テイラー・スウィフト、Apple Musicでもストリーミング配信拒否　Apple副社長の返答は？ http://huff.to/1LuCt0r";;;;"613148393032957952";https://twitter.com/nagano_t/status/613148393032957952
TIME;2015-06-22 17:45;38;54;"How a 25-year-old blogger took down Apple http://ti.me/1dZMJm8";;;;"613145770821337094";https://twitter.com/TIME/status/613145770821337094
aus_business;2015-06-22 17:43;8;8;"Apple’s about-face on royalties thanks to Taylor Swiftt is a shrewd move by the tech giant http://bit.ly/1IaPMEp pic.twitter.com/3UwI2l56LY";;;;"613145240459874304";https://twitter.com/aus_business/status/613145240459874304
TIME;2015-06-22 17:40;67;74;"Former Pandora exec: Taylor Swift’s Apple fight is ‘mostly theater’ http://ti.me/1QMy0Ni";;;;"613144479722246144";https://twitter.com/TIME/status/613144479722246144
Inc;2015-06-22 17:35;36;41;"What You Can Learn From the Taylor Swift-Apple Saga http://bit.ly/1Lhbasu @ justinjbarisopic.twitter.com/02xSOZY1Ce";;@;;"613143423491678212";https://twitter.com/Inc/status/613143423491678212
NPR;2015-06-22 17:32;30;40;"In The Battle Between Taylor Swift And Apple, Swift Didn't Fight Alone http://n.pr/1J12tzW";;;;"613142447351205888";https://twitter.com/NPR/status/613142447351205888
australian;2015-06-22 17:28;4;2;"Apple and Google are set for a new showdown. http://bit.ly/1BxzrrP";;;;"613141627062886401";https://twitter.com/australian/status/613141627062886401
ElNacionalWeb;2015-06-22 17:28;2;2;"Apple pagará por música a artistas tras críticas de Taylor Swift http://bitly.com/1GhVGPp  http://ow.ly/i/bqLml";;;;"613141526328279041";https://twitter.com/ElNacionalWeb/status/613141526328279041
NYDailyNews;2015-06-22 17:21;9;6;"Farber: @ taylorswift13 might have beaten @ AppleMusic, but not the current streaming model. http://nydn.us/1FwCyvm pic.twitter.com/vcScLJ0Qy7";;@ @;;"613139665378480134";https://twitter.com/NYDailyNews/status/613139665378480134
TheAtlantic;2015-06-22 17:10;35;53;"Does Taylor Swift's victory over Apple prove that she's the most powerful person in music? http://theatln.tc/1fuj4mb pic.twitter.com/CcXqWf5YxI";;;;"613137097910824960";https://twitter.com/TheAtlantic/status/613137097910824960
ExpEconomia;2015-06-22 17:10;3;3;"No te preocupes Taylor, Apple Music pagará desde el día 1 a los artistas http://exp.mx/n006PSR";;;;"613136981246234625";https://twitter.com/ExpEconomia/status/613136981246234625
Variety;2015-06-22 17:09;41;60;"Analysis: When pitted against Apple, even Taylor Swift can play the underdog. http://variety.com/2015/digital/opinion/why-apple-blinked-when-taylor-swift-stared-them-down-1201525128/ … # AppleMusicpic.twitter.com/5i8KqXaUJU";;;#;"613136825712930816";https://twitter.com/Variety/status/613136825712930816
Inc;2015-06-22 17:08;26;24;"7 Things Marketers and Entrepreneurs Can Learn From Taylor Swift And Apple http://bit.ly/1e00ilC";;;;"613136466470928384";https://twitter.com/Inc/status/613136466470928384
CBSEveningNews;2015-06-22 17:06;5;9;"There's no "Bad Blood" between Taylor Swift and Apple after they gave in to her demands: http://cbsn.ws/1IvoILP pic.twitter.com/VnAszVBPRH";;;;"613135920741654528";https://twitter.com/CBSEveningNews/status/613135920741654528
ajam;2015-06-22 17:03;12;20;"Apple bows to Taylor Swift, but streaming revenue remains elusive http://alj.am/3cqq  via @ azuregilmanpic.twitter.com/mtwX2HmJR2";;@;;"613135148935196672";https://twitter.com/ajam/status/613135148935196672
thinkprogress;2015-06-22 17:00;13;25;"Taylor Swift: 1, Apple: 0 http://thkpr.gs/3672314 pic.twitter.com/IgSjjYHr9W";;;;"613134449685848064";https://twitter.com/thinkprogress/status/613134449685848064
