username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Temp002a;2017-08-17 16:35;54;43;"Appleがネオナチを非難、Spotifyがホワイトパワーのバンドの配信停止。 Twitter、LinkedIn、Youtubeもそれぞれアカウント停止など。 もともと消したかったけど、いまなら反発が少ないという感じか。 https://www.theguardian.com/technology/2017/aug/17/apple-denounces-neo-nazis-as-spotify-bans-white-power-tracks?CMP=share_btn_tw …";;;;"898327347392266240";https://twitter.com/Temp002a/status/898327347392266240
RobertGlattau;2017-08-17 16:25;0;0;"# Apple tritt gegen # Trump auf.http://www.faz.net/aktuell/wirtschaft/apple-gegen-donald-trump-und-rassismus-in-charlottesville-15154998.html …";;;# #;"898324921197121536";https://twitter.com/RobertGlattau/status/898324921197121536
TheUnicornXXL;2017-08-17 16:05;0;0;"Kleidungsshops mit "White Nationalist"-Ware: Apple sperrt Apple-Pay-Bezahlmöglichkeit - Mac & i https://heise.de/-3804859";;;;"898319985109487616";https://twitter.com/TheUnicornXXL/status/898319985109487616
ferrreira;2017-08-17 15:49;12;38;"O email do Tim Cook pra todos os funcionários da Apple contra Trump e os supremacistas brancos foi bem forte viu https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about?utm_term=.epAknKDkY#.rvJGYj1Gm …";;;#;"898315765463609346";https://twitter.com/ferrreira/status/898315765463609346
NRO;2017-08-17 15:30;12;26;"Why do companies such as Apple, Google, and Facebook earn a pass from hypercritical progressives? http://bit.ly/2w2ZSru  via @ VDHansonpic.twitter.com/pgUjf8rzhY";;@;;"898310978625871872";https://twitter.com/NRO/status/898310978625871872
mdmuc;2017-08-17 15:20;0;0;"Charlottesville: Apple-Chef verurteilt "Hass und Intoleranz" https://www.heise.de/newsticker/meldung/Charlottesville-Apple-Chef-verurteilt-Hass-und-Intoleranz-3804846.html …";;;;"898308650350952448";https://twitter.com/mdmuc/status/898308650350952448
crea_web;2017-08-17 15:05;375;2073;"躍進中のバンド「Mrs. GREEN APPLE」 楽曲すべてを手掛けるVo&G、大森元貴｜CREA厳選！　イケメン青田買い # crea_webhttp://bit.ly/2vHTIw3";;;#;"898304782414233600";https://twitter.com/crea_web/status/898304782414233600
CNBC;2017-08-17 15:05;44;102;"Tim Cook: Apple will donate $2 million to help Charlottesville. Here's how much he's given http://cnb.cx/2wkX88E";;;;"898304747278651392";https://twitter.com/CNBC/status/898304747278651392
Davidlaz;2017-08-17 13:57;11;21;"Cutting off white supremacists: Apple Pay, Cloudflare and PayPal join the trend http://fw.to/qftyx2i";;;;"898287735022026752";https://twitter.com/Davidlaz/status/898287735022026752
Inc;2017-08-17 13:56;199;228;"Apple spent $5 billion to build a huge open plan office. Apple employees don't want to work there. http://on.inc.com/2w6Esd4";;;;"898287334411583489";https://twitter.com/Inc/status/898287334411583489
Hierkaufich;2017-08-17 13:51;0;0;"Apple verbannt das Kabel: iPhone 8 kommt mit Akku-Revolution: Apple könnte im nächsten… https://goo.gl/fb/NNyVqW";;;;"898286127655903233";https://twitter.com/Hierkaufich/status/898286127655903233
aktionaer;2017-08-17 13:11;0;0;"Treffen zwischen Apple und Aetna wegen # Apple Watch: # Datenschutz, Kosten und Krankheitsüberwachung waren Thema. http://tiny.li/1Pme pic.twitter.com/y9lVRSz208";;;# #;"898276049775144960";https://twitter.com/aktionaer/status/898276049775144960
haraldschirmer;2017-08-17 13:03;1;4;"Apple gegen Trump: „Hass ist ein Krebs“ http://fb.me/85jBQR8v8";;;;"898274149495316481";https://twitter.com/haraldschirmer/status/898274149495316481
CNNEE;2017-08-17 12:36;39;51;"Apple quiere competir con Netflix con este nuevo servicio http://cnn.it/2v5AvRj";;;;"898267206546587649";https://twitter.com/CNNEE/status/898267206546587649
kubischblog;2017-08-17 12:26;0;0;"# Irland bleibt im # Apple- # Steuerstreit auf Konfrontationskurs mit # EU http://de.reuters.com/article/irland-apple-steuerstreit-idDEKCN1AW20O … # Donohoe";;;# # # # #;"898264917207261184";https://twitter.com/kubischblog/status/898264917207261184
chrissyfarr;2017-08-17 12:14;20;33;"Fascinating chat with @ MandiBPro about her recollections of the Apple/Aetna meeting https://www.cnbc.com/2017/08/17/apple-aetna-apple-watch-meeting-details-revealed.html …";;@;;"898261709554503680";https://twitter.com/chrissyfarr/status/898261709554503680
gamecredits;2017-08-17 12:12;91;81;"'GameCredits takes on Apple and Google with its blockchain-based app store' - Venturebeat https://venturebeat.com/2017/08/17/gamecredits-takes-on-apple-and-google-with-its-blockchain-based-app-store/ … # cryptocurrency # gamingpic.twitter.com/4tVovzTL9j";;;# #;"898261286185689089";https://twitter.com/gamecredits/status/898261286185689089
businessinsider;2017-08-17 16:05;5;8;"Apple's HomePod could be in short supply when it launches http://read.bi/2uMzkel pic.twitter.com/Jzquk5C1iZ";;;;"898319819694624768";https://twitter.com/businessinsider/status/898319819694624768
TheRegister;2017-08-17 15:50;15;15;"What code is running on Apple's Secure Enclave security chip? Now we have a decryption key... http://reg.cx/2tDt";;;;"898316068762128387";https://twitter.com/TheRegister/status/898316068762128387
andi_staub;2017-08-17 15:39;21;8;"# AI & Siri's Future: Can Apple Win The # AI Assistant Wars? # chatbots # smarthome # wearables # fintech # Insurtech http://bit.ly/2x8LBXt pic.twitter.com/ZskcAeyAjA";;;# # # # # # #;"898313413994172418";https://twitter.com/andi_staub/status/898313413994172418
