username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2017-07-11 16:00;29;45;"Apple quietly extends first-gen Watch warranty to three years http://engt.co/2ufOXu6 pic.twitter.com/kCJRfTuT2z";;;;"884910324687798273";https://twitter.com/engadget/status/884910324687798273
Wandiasinfo;2017-07-11 15:41;101;82;"Capitalism the Apple Way vs. Capitalism the Google Way (the vision that wins will shape future of economy) https://goo.gl/u9KPV8 pic.twitter.com/OHGOzOTRi8";;;;"884905601746251776";https://twitter.com/Wandiasinfo/status/884905601746251776
AngelaRayner;2017-07-11 14:57;900;1549;"Given the lack of govt business contained in queens speech on education, Red box probably had a butty&apple in it.. http://www.mirror.co.uk/news/politics/flustered-education-secretary-justine-greening-10778378#ICID=sharebar_twitter …";;;#ICID;"884894459774873601";https://twitter.com/AngelaRayner/status/884894459774873601
FrankBruni;2017-07-11 13:43;109;219;"The Trump apple doesn't fall far from the Trump tree. And a bad apple this one is . . . My column, https://nyti.ms/2v9wOdN";;;;"884875758296084481";https://twitter.com/FrankBruni/status/884875758296084481
newcomerFM;2017-07-11 13:00;0;0;"Was bedeutet das für euch? Verkaufsstopp für das iPhone: Qualcomm eskaliert Patentstreit mit Apple. http://buff.ly/2twV4Zj";;;;"884864896801943553";https://twitter.com/newcomerFM/status/884864896801943553
RealJamesWoods;2017-07-11 12:41;5445;10128;"Writer claims Chelsea Clinton stole his book idea / The apple doesn't fall far from the tree # AnotherCrookedClintonhttp://nypost.com/2017/07/11/writer-claims-chelsea-clinton-stole-his-book-idea/amp/ …";;;#;"884860339258441728";https://twitter.com/RealJamesWoods/status/884860339258441728
divoram;2017-07-11 12:34;0;0;"Geklautes MacBook Air: Ortung funktioniert aber Apple lässt Dieb entkommen http://fb.me/6hQOaY9qz";;;;"884858373602201600";https://twitter.com/divoram/status/884858373602201600
ActualidadRT;2017-07-11 12:25;50;57;"Olvídense del iPhone: Esta es la nueva arma de Apple https://es.rt.com/58bs pic.twitter.com/vw84AtvAyV";;;;"884856126969442304";https://twitter.com/ActualidadRT/status/884856126969442304
HarvardHBS;2017-07-11 12:00;16;19;"Apple and Google go head-to-head to shape the economy in different ways, says @ desaimihira in @ TheAtlantichttp://hbs.me/2ufmgO2";;@ @;;"884849834099965952";https://twitter.com/HarvardHBS/status/884849834099965952
NLPete007;2017-07-11 11:55;0;0;"Soweit zu sinnlosen Funktionen im MacBook, weil Apple hilft, gestohlen gemeldete Geräte für Diebe nutzbar zu machen. https://www.heise.de/mac-and-i/meldung/Geklautes-MacBook-Air-Ortung-funktioniert-Dieb-entkommt-trotzdem-3768336.html …";;;;"884848737746604035";https://twitter.com/NLPete007/status/884848737746604035
aktionaer;2017-07-11 11:07;1;0;"Doch kein Supercycle? Deutsche Bank erwartet normale Verkaufszahlen des Apple iPhone8. Chart leicht angeschlagen. http://tiny.li/Jlle pic.twitter.com/VObHo4M1OP";;;;"884836668641087489";https://twitter.com/aktionaer/status/884836668641087489
tipatat;2017-07-11 11:00;24;37;"These 13 gifs show Apple ARKit’s massive potential http://tcrn.ch/2uKkwJC  via @ techcrunch";;@;;"884834828851355648";https://twitter.com/tipatat/status/884834828851355648
pirateexception;2017-07-11 10:57;0;1;"Apples Diebstahlschutz ist komplett nutzlos, weil Apple der Polizei nicht hilft. https://www.heise.de/mac-and-i/meldung/Geklautes-MacBook-Air-Ortung-funktioniert-Dieb-entkommt-trotzdem-3768336.html …";;;;"884834006029799425";https://twitter.com/pirateexception/status/884834006029799425
