username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2014-01-19 15:06;47;25;"Ha! Apple is going to refund $32.5 million for in-app purchases kids made while their parents weren't looking: http://slate.me/KnEqkM";;;;"425041510221238272";https://twitter.com/Slate/status/425041510221238272
Forbes;2014-01-19 10:11;74;37;"Apple Loop: 'Great things' coming, iPhone 6 rumor roundup, Jobs' biographer says Google rules, Mac turns 30 http://onforb.es/1aBtASJ";;;;"424967418948382720";https://twitter.com/Forbes/status/424967418948382720
el_pais;2014-01-19 05:30;211;29;"Las filiales en España de Apple,Google, Amazon,Facebook, eBay, Microsoft y Yahoo solo dejan 1,2 millones de impuestos http://ow.ly/sJ16K";;;;"424896545222557696";https://twitter.com/el_pais/status/424896545222557696
maxpradera;2014-01-19 02:47;159;25;"Una manzana podrida: Apple se las arregla para no pagar impuestos en España. http://economia.elpais.com/economia/2014/01/18/actualidad/1390071860_568641.html …";;;;"424855596265787392";https://twitter.com/maxpradera/status/424855596265787392
carlosecue;2014-01-19 01:19;289;33;"Los siete gigantes de internet pagan en España solo un millón en impuestos. Apple declara pérdidas! Y todo legal!!! http://ow.ly/sIwYe";;;;"424833467411857408";https://twitter.com/carlosecue/status/424833467411857408
HuffPostFood;2014-01-19 13:20;10;6;"You know you've been eating apples wrong this whole time, right? And sandwiches too. http://huff.to/1d1uNCH";;;;"425014846309273600";https://twitter.com/HuffPostFood/status/425014846309273600
ForbesTech;2014-01-19 10:33;28;15;"Apple Loop: 'great things' coming, iPhone 6 rumor roundup, Jobs' biographer says Google rules, Mac turns 30 http://onforb.es/1jhWIRh";;;;"424972841491378176";https://twitter.com/ForbesTech/status/424972841491378176
timesofindia;2014-01-19 03:10;54;19;"Apple iPhone 4 8GB to relaunch at Rs 22,000: report - The Times of India http://timesofindia.indiatimes.com/tech/tech-news/hardware/Apple-iPhone-4-8GB-to-relaunch-at-Rs-22000-report/articleshow/29055029.cms …";;;;"424861391015903233";https://twitter.com/timesofindia/status/424861391015903233
javiercelaya;2014-01-19 00:35;50;5;"Los 7 gigantes de Internet (Amazon, Apple, Google, Facebook, etc.) solo pagan 1 millón en impuestos en España... http://elpais.com/economia/2014/01/18/actualidad/1390071860_568641.html …";;;;"424822457800093696";https://twitter.com/javiercelaya/status/424822457800093696
businessinsider;2014-01-18 19:53;24;15;"3 Ways Google Is More Innovative Than Apple - by @ themotleyfoolhttp://read.bi/1jelbtt";;@;;"424751521067433984";https://twitter.com/businessinsider/status/424751521067433984
CNETTV;2014-01-18 19:00;2;2;"It's a battle between two of the baddest smartphones on planet earth, the Apple iPhone 5S vs. Samsung Galaxy S4 http://cnet.co/184nrQ7";;;;"424738163345879040";https://twitter.com/CNETTV/status/424738163345879040
ForbesTech;2014-01-18 18:38;36;11;"Apple Loop: "Great Things" coming, iPhone 6 rumor roundup, Jobs' biographer says Google rules, and Mac turns 30 http://onforb.es/1e2C1Ei";;;;"424732629431484416";https://twitter.com/ForbesTech/status/424732629431484416
Recode;2014-01-18 18:19;14;7;"Apple Taps Talent from Medical Sensor Firms / by @ jtemple /http://on.recode.net/KrVbeL";;@;;"424727735710527488";https://twitter.com/Recode/status/424727735710527488
JesusEncinar;2014-01-18 16:35;335;79;"Idealista paga más impuestos en España que Google, Apple, Amazon, Facebook, Yahoo, eBay y Microsoft juntos http://economia.elpais.com/economia/2014/01/18/actualidad/1390071860_568641.html …";;;;"424701650440585216";https://twitter.com/JesusEncinar/status/424701650440585216
gimmeshelter;2014-01-18 16:00;4;7;"Like Apple, singer/songwriter @ jeweljk never lost hope while living on the streets: http://bit.ly/GS_Jwl # GimmeShelter";;@;#;"424692889726488576";https://twitter.com/gimmeshelter/status/424692889726488576
