username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FRANCE24;2014-09-28 16:54;13;6;"EU to accuse Apple of taking illicit Irish state aid http://f24.my/1DOEgLu pic.twitter.com/1LNb1OfWFI";;;;"516375320815874048";https://twitter.com/FRANCE24/status/516375320815874048
ockeghem;2014-09-28 16:22;6;5;"訳者が末尾変なコメントを追加しているのかと思って原文見たら、原文が元々そうだったw / “Apple曰く、OS Xのユーザのほとんどはbashの悪用に対して安全 - TechCrunch” http://htn.to/nmxei5";;;;"516367404826238976";https://twitter.com/ockeghem/status/516367404826238976
le_Parisien;2014-09-28 16:07;23;7;"Selon Bruxelles, Apple aurait bénéficié d'aides illégales de l'Irlande http://dlvr.it/72rqwr";;;;"516363489175031808";https://twitter.com/le_Parisien/status/516363489175031808
MSNBC;2014-09-28 16:00;28;14;"Apple stock down after iPhone 6 glitches like # Bendgate: http://on.msnbc.com/1ojb1GB pic.twitter.com/aZKRAYGGIo";;;#;"516361898812792834";https://twitter.com/MSNBC/status/516361898812792834
ForbesTech;2014-09-28 16:00;20;12;"Wearable tech company Jawbone aims to raise $250 million as the Apple Watch looms: http://onforb.es/1wPrBTA";;;;"516361871130382336";https://twitter.com/ForbesTech/status/516361871130382336
LesEchos;2014-09-28 15:31;13;4;"Samsung a perdu la bataille boursière face à Apple http://trib.al/yGVdHxO";;;;"516354655509807105";https://twitter.com/LesEchos/status/516354655509807105
DRUDGE_REPORT;2014-09-28 14:45;31;8;"Brussels to accuse APPLE over illegal tax deals... http://drudge.tw/YBehpX";;;;"516342944907812864";https://twitter.com/DRUDGE_REPORT/status/516342944907812864
eurocrat;2014-09-28 14:29;21;2;""Apple paid less than 2% tax in Ireland, after striking backroom deals with authorities" http://www.ft.com/cms/s/0/ae979ad0-4708-11e4-8c50-00144feab7de.html?siteedition=uk#axzz3EeEJHk8u …";;;#axzz3EeEJHk8u;"516338996545605632";https://twitter.com/eurocrat/status/516338996545605632
businessinsider;2014-09-28 13:25;17;10;"What's next for Apple? Here are three products it could release in the future... http://read.bi/1mS0ZRB";;;;"516322733849083904";https://twitter.com/businessinsider/status/516322733849083904
tmagazine;2014-09-28 13:00;10;12;"A landmark sale of Jules Leleu's design treasures brings Billionaires Bay to the Big Apple. http://nyti.ms/1okDfk8 pic.twitter.com/AIfAahvpih";;;;"516316462131453953";https://twitter.com/tmagazine/status/516316462131453953
JamieSmythF;2014-09-28 16:45;3;1;"FT scoop: EC finds Apple benefited from illicit state aid by doing backroom deal with Ireland on tax http://on.ft.com/1yw2R7w # auspol # ausbiz";;;# #;"516373230324432896";https://twitter.com/JamieSmythF/status/516373230324432896
darlin;2014-09-28 15:39;2;1;"$199 Apple iPhone 6 Is Fiction, if Not Fantasy, via @ nytimeshttp://www.nytimes.com/2014/09/28/technology/199-apple-iphone-6-is-fiction-if-not-fantasy.html?smid=nytcore-ipad-share&smprod=nytcore-ipad …";;@;;"516356619056480257";https://twitter.com/darlin/status/516356619056480257
topitmedia;2014-09-28 15:20;4;3;"［http://www.itmedia.co.jp ］bashの脆弱性でAppleがコメント、「デフォルトのOS Xは安全」 http://bit.ly/1ntW2Pj";;;;"516351697430405120";https://twitter.com/topitmedia/status/516351697430405120
Reuters;2014-09-28 14:21;109;34;"Brussels to accuse Apple over illegal Irish tax deals: FT http://reut.rs/1Bsi2e5";;;;"516336845089943552";https://twitter.com/Reuters/status/516336845089943552
TechCrunch;2014-09-28 12:13;143;61;"Apple has received fewer than 10 complaints about bending phones # BendGatehttp://tcrn.ch/1wPtNe3";;;#;"516304614279634946";https://twitter.com/TechCrunch/status/516304614279634946
HerbertRoyal;2014-09-28 12:03;0;0;"Um sich dann ein Telefon zu kaufen. Alle Matsch am Paddel!! RT @ BILD_Hannover: City-Camper stürmen neuen # Apple-Store http://on.bild.de/1DMYtRN";;@;#;"516302081654013952";https://twitter.com/HerbertRoyal/status/516302081654013952
ExpEconomia;2014-09-28 11:20;47;36;"¿Por qué el logotipo de Apple es una manzana mordida?http://ow.ly/C2sbm pic.twitter.com/0QkFxsIv6G";;;;"516291263931240450";https://twitter.com/ExpEconomia/status/516291263931240450
Tradeandtax;2014-09-28 09:49;0;0;"@ WSJ: Multinationals schenden # EU-wetten met # belastingafspraken | @ NUnl: http://www.nu.nl/ondernemen/3889590/multinationals-schenden-eu-wetten-met-belastingafspraken.html … # Apple # BEPS # fairshare # Fiat # staatssteun";;@ @;# # # # # # #;"516268483437686785";https://twitter.com/Tradeandtax/status/516268483437686785
polfuchs;2014-09-28 08:42;0;1;"Wie sich die iPhone-Kamera im Laufe der Jahre verbessert hat. # Apple via @ ForbesTech http://onforb.es/1rtZNUi pic.twitter.com/8PO5QRLdW3";;@;#;"516251686806224897";https://twitter.com/polfuchs/status/516251686806224897
1_punch_mickey;2014-09-28 06:16;0;0;"Denk bei diesen besch** # iPhone Zerstörungsversuchen auch mal jmd an die Umwelt? http://bit.ly/1uw61W9 # apple";;;# #;"516214967977390080";https://twitter.com/1_punch_mickey/status/516214967977390080
WIRED;2014-09-28 04:24;108;45;"Google and Apple won't unlock your phone -- but a court can make you do it http://wrd.cm/1szJgAQ";;;;"516186583331262464";https://twitter.com/WIRED/status/516186583331262464
SonjaGreye;2014-09-28 01:24;0;0;"Steve fehlt! Apple nach Biege-iPhone und Update-Panne: Da ist der Wurm drin - Digital | STERN.DE Mobile http://www.stern.de/2141163.html";;;;"516141401336061952";https://twitter.com/SonjaGreye/status/516141401336061952
TIME;2014-09-27 23:01;208;123;"Why the FBI and NSA aren't happy about Apple's plan to protect your iPhone data http://ti.me/1rrF56v";;;;"516105284306366464";https://twitter.com/TIME/status/516105284306366464
khayadlanga;2014-09-27 22:37;2;2;"Apple # BendGate truthers smell a media plot:http://slate.me/1uu0mA0";;;#;"516099430559535104";https://twitter.com/khayadlanga/status/516099430559535104
ExpEconomia;2014-09-27 21:30;11;11;"No todo lo que brilla es Apple: aquí 5 nuevos smartphones más baratos que el iPhone 6 http://ow.ly/C1KGU";;;;"516082419796287488";https://twitter.com/ExpEconomia/status/516082419796287488
