username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CTVNews;2016-09-09 16:45;19;8;"Apple warns against scams involving iTunes cards http://ow.ly/wTF73044LkQ";;;;"774393299943694337";https://twitter.com/CTVNews/status/774393299943694337
WIRED;2016-09-09 16:21;43;58;"WIRED is exploring our commonplace food myths.The first- are apple seeds really poisonous? http://bit.ly/2cpCQ5t http://snpy.tv/2crO7Bq";;;;"774387179334184960";https://twitter.com/WIRED/status/774387179334184960
FastCompany;2016-09-09 16:15;10;8;"Apple’s App Store will now notify you when a new app you’re interested in is available http://buff.ly/2cKVW5x pic.twitter.com/lNa1V653Mz";;;;"774385680373968896";https://twitter.com/FastCompany/status/774385680373968896
sasakitoshinao;2016-09-09 16:08;36;56;"その組み合わせでもApplePay使えるんですね。カード情報はどうやって転送するんだろう。／Apple Watch 2があればiPhone 5以降でFeliCa決済が可能に。使った際の問題点(?)も考えてみた http://engt.co/2ctXa3a";;;;"774383912848162816";https://twitter.com/sasakitoshinao/status/774383912848162816
sasakitoshinao;2016-09-09 16:04;64;132;"たいへんわかりやすい解説。現時点では日本ではVisa未対応なのか。／ついに日本にやってくる「Apple Pay」がどんなものかわかるまとめ http://bit.ly/2cH5rQh";;;;"774382888007639040";https://twitter.com/sasakitoshinao/status/774382888007639040
FastCompany;2016-09-09 16:00;11;11;"What will it take for Apple Pay to take off in the U.S.? http://buff.ly/2c3Rbma pic.twitter.com/VFLRfzZODv";;;;"774381902061039616";https://twitter.com/FastCompany/status/774381902061039616
KarlReinhardH;2016-09-09 15:58;0;0;"Apple senkt die Preise: iPads bis zu 150 Euro günstiger... http://goo.gl/awu9Cz";;;;"774381563907829760";https://twitter.com/KarlReinhardH/status/774381563907829760
elmundoes;2016-09-09 15:52;19;16;"Vestager: la comisaria del mordisco a Apple que recibe en su despacho con una escultura haciendo una peineta http://bit.ly/2coQvtO";;;;"774380025466523650";https://twitter.com/elmundoes/status/774380025466523650
El_Universal_Mx;2016-09-09 15:45;23;20;"# QueNoSeTePase Nuevo malware ataca al sistema operativo de Apple http://eluni.mx/2c6uAYV pic.twitter.com/7mcZW6TIqR";;;#;"774378124658094081";https://twitter.com/El_Universal_Mx/status/774378124658094081
dcrainmakerblog;2016-09-09 15:43;2;30;"Nifty: Quotes today from me in the LA Times regarding Apple Watch and fitness features: http://www.latimes.com/business/technology/la-fi-tn-apple-watch-20160909-snap-story.html …";;;;"774377621031424004";https://twitter.com/dcrainmakerblog/status/774377621031424004
mic;2016-09-09 15:32;20;24;"Apple is committed to diversity, but it fails on the biggest stage in tech http://bit.ly/2chukkn pic.twitter.com/iw40lbGc7Q";;;;"774374833773764608";https://twitter.com/mic/status/774374833773764608
