username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheUnicornXXL;2016-01-14 15:55;1;0;"Größerer Ausfall bei Apple Music und iTunes Store - heise online http://heise.de/-3071389  Die Cloud ist sicher!";;;;"687785198566699008";https://twitter.com/TheUnicornXXL/status/687785198566699008
crackr;2016-01-14 15:15;0;0;"# SteveJobs-Film: Michael Fassbender und Kate Winslet für Oscar nominiert – Aaron Sorkin nicht # Apple # Oscarshttp://fb.me/48OQKUezJ";;;# # #;"687775010958737408";https://twitter.com/crackr/status/687775010958737408
FastCompany;2016-01-14 15:11;30;50;"Why doesn't Apple HealthKit include mental health tracking? http://buff.ly/1ZyFqYO pic.twitter.com/tAdJ1R8TyP";;;;"687773971455053824";https://twitter.com/FastCompany/status/687773971455053824
koero70;2016-01-14 14:50;0;0;"Übernahme von Time Warner: So plant Apple den Angriff auf Netflix: Apple macht sich bereit für ein ne... http://bit.ly/1US5wiR # digital";;;#;"687768862209622016";https://twitter.com/koero70/status/687768862209622016
chrissyfarr;2016-01-14 14:02;22;35;"To include mental health tracking, "Apple would need to talk to experts. But there aren't that many in this area." http://dlvr.it/DGzwW9";;;;"687756679727824896";https://twitter.com/chrissyfarr/status/687756679727824896
AndreasBoes;2016-01-14 13:58;1;1;"Sag ich doch: http://buff.ly/1PefZka  - Tesla-Chef Musk sagt : Natürlich baut Apple ein Elektro-Auto http://buff.ly/1PefWVv @ IdGuZdA";;@;;"687755814631768065";https://twitter.com/AndreasBoes/status/687755814631768065
SUPA_BLOG;2016-01-14 13:03;0;0;"ANALYSE: Independent Research senkt Ziel für Apple auf 133 US-Dollar - 'Kaufen' via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/ANALYSE-Independent-Research-senkt-Ziel-fuer-Apple-auf-133-US-Dollar-Kaufen-4689097 …";;;;"687741778674466817";https://twitter.com/SUPA_BLOG/status/687741778674466817
TechCrunch;2016-01-14 13:01;35;43;"Apple Watch And Holistic Presence http://tcrn.ch/1USqPAL  by @ bdesarnauts";;@;;"687741226825551872";https://twitter.com/TechCrunch/status/687741226825551872
VentureBeat;2016-01-14 11:36;23;48;"Twitter's analytics tool Answers can now monitor Mac and Apple TV apps http://wp.me/p5hvhT-7OKy  by @ jordannovetpic.twitter.com/WdK7Lg009K";;@;;"687720021322272769";https://twitter.com/VentureBeat/status/687720021322272769
MarketWatch;2016-01-14 15:37;16;25;"Why (and when) it may make sense for Apple to buy GoPro http://on.mktw.net/231zSoV pic.twitter.com/ru4za5gfxu";;;;"687780525730344960";https://twitter.com/MarketWatch/status/687780525730344960
ikratos;2016-01-14 15:02;0;0;"Tesla-Chef Musk sagt : Natürlich baut Apple ein Elektro-Auto http://fb.me/7PId298WY";;;;"687771910889967616";https://twitter.com/ikratos/status/687771910889967616
olhardigital;2016-01-14 14:00;16;37;"Veja como seria o iPhone 7 se a Apple atendesse aos pedidos dos consumidores: http://bit.ly/1ORIvw2 pic.twitter.com/ehh5pWm6Uj";;;;"687756201602318337";https://twitter.com/olhardigital/status/687756201602318337
Monitoring_IT;2016-01-14 13:59;0;0;"Größerer Ausfall bei Apple Music und iTunes Store http://www.heise.de/newsticker/meldung/Groesserer-Ausfall-bei-Apple-Music-und-iTunes-Store-3071389.html?wt_mc=rss.ho.beitrag.atom …";;;;"687755964523671553";https://twitter.com/Monitoring_IT/status/687755964523671553
chrissyfarr;2016-01-14 13:45;37;51;"Why doesn't Apple HealthKit include mental health tracking? http://dlvr.it/DGzwW9 # jpm16 # health";;;# #;"687752301683933185";https://twitter.com/chrissyfarr/status/687752301683933185
abc_es;2016-01-14 13:40;34;17;"Apple podría comprar Time Warner para impulsar Apple TV http://ww.abc.es/X41mN pic.twitter.com/6k2bVpyQkB";;;;"687751121683746821";https://twitter.com/abc_es/status/687751121683746821
Reporte_Indigo;2016-01-14 13:40;9;5;"Con la actualización del sistema iOS de Apple los dispositivos evitarán perjudicar la visión http://indiga.cc/SlOjos pic.twitter.com/4jEAImZwg4";;;;"687751078067179525";https://twitter.com/Reporte_Indigo/status/687751078067179525
olhardigital;2016-01-14 13:30;10;21;"Apple Watch pode ganhar pulseira que vira capa de proteção: http://bit.ly/1OkP8pc pic.twitter.com/L61tkkIur9";;;;"687748600432996352";https://twitter.com/olhardigital/status/687748600432996352
TheNextWeb;2016-01-14 12:59;12;11;"Apple adds support for Live Photos in Messages on your Mac http://tnw.me/w9hT9Xg pic.twitter.com/PjZAPgY5BP";;;;"687740971849793536";https://twitter.com/TheNextWeb/status/687740971849793536
El_Universal_Mx;2016-01-14 11:50;12;25;"# Entérate Apple Watch podría superar las ventas del primer Iphone http://eluni.mx/202vHqq pic.twitter.com/7a2kmQiZwD";;;#;"687723388391981056";https://twitter.com/El_Universal_Mx/status/687723388391981056
Forbes;2016-01-14 11:01;341;341;"Apple is developing wireless earbuds for the iPhone 7, according to a report http://onforb.es/1RQqGOV pic.twitter.com/LzXkWhoQ6Q";;;;"687711027962724353";https://twitter.com/Forbes/status/687711027962724353
CMSFreiberufler;2016-01-14 10:38;0;0;"Größerer Ausfall bei Apple Music und iTunes Store: Nutzer berichten sowohl bei dem Musik-Streaming-Dienst als ... http://bit.ly/1RHfeHl";;;;"687705251835596801";https://twitter.com/CMSFreiberufler/status/687705251835596801
heise_de;2016-01-14 10:37;0;0;"Größerer Ausfall bei Apple Music und iTunes Store http://bit.ly/1n2RRed";;;;"687705227491803137";https://twitter.com/heise_de/status/687705227491803137
latikia;2016-01-14 09:57;0;0;"Übernahme von Time Warner: So plant Apple den Angriff auf Netflix by Malte Mansholt via STERN.DE RSS-Feed - Der Ta… http://ift.tt/1OkI5Ng";;;;"687694957818310656";https://twitter.com/latikia/status/687694957818310656
Monitoring_IT;2016-01-14 08:59;0;0;"Verschlüsselung: Apple-Chef drängt US-Regierung zu Richtlinie gegen Hintertüren http://buff.ly/1RDoj3P";;;;"687680532516356096";https://twitter.com/Monitoring_IT/status/687680532516356096
welt;2016-01-14 08:28;6;6;"Vergleichstest: Es gibt bessere Streaming-Boxen als Apple TV http://bit.ly/1TXJcnE pic.twitter.com/8LatiWFzkw";;;;"687672644204900352";https://twitter.com/welt/status/687672644204900352
mac_and_i;2016-01-14 08:06;11;1;"Größerer Ausfall bei Apple Music und iTunes Store http://www.heise.de/mac-and-i/meldung/Groesserer-Ausfall-bei-Apple-Music-und-iTunes-Store-3071389.html … # AppleMusic # iTunesStore";;;# #;"687667027599867905";https://twitter.com/mac_and_i/status/687667027599867905
