username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abars;2014-01-05 15:21;55;38;"とても高速なJPEGエンコーダを書いて買収された話。 "Apple、iPhoneのカメラでフル解像度毎秒30枚の撮影ができるアプリのスタートアップ、SnappyLabsを買収" good read http://jp.techcrunch.com/2014/01/06/20140104snappylabs/ …";;;;"419972047716900866";https://twitter.com/abars/status/419972047716900866
theage;2014-01-05 14:12;19;9;"Apple confirms acquisition of Australian entrepreneur's SnappyCam photography app http://www.theage.com.au/digital-life/smartphone-apps/apple-confirms-acquisition-of-australian-entrepreneurs-snappycam-photography-app-20140106-30cc3.html …";;;;"419954599252873216";https://twitter.com/theage/status/419954599252873216
mashable;2014-01-05 13:53;74;28;"# Apple Acquires Photo Startup @ SnappyLabs: Reportshttp://on.mash.to/1f6wcMn";;@;#;"419949765275967488";https://twitter.com/mashable/status/419949765275967488
ForbesTech;2014-01-05 13:32;40;12;"Apple begins a 2014 acquisition spree with its buyout of camera app creator SnappyLabs http://onforb.es/1dnKSQp";;;;"419944472546660352";https://twitter.com/ForbesTech/status/419944472546660352
CNET;2014-01-05 13:21;33;13;"The Apple store of pot, coming soon to Denver http://cnet.co/1hSLmCx";;;;"419941650086240256";https://twitter.com/CNET/status/419941650086240256
SeekingAlpha;2014-01-05 12:49;2;5;"Apple's Expanding Ecosystem Will Help These Stocks Triple http://seekingalpha.com/article/1928581-Apples-Expanding-Ecosystem-Will-Help-These-Stocks-Triple?source=feed_f … $ GLUU $ GTAT $ PXLW $ TPCS $ AAPL";;;;"419933695160508416";https://twitter.com/SeekingAlpha/status/419933695160508416
PaulJorion;2014-01-05 12:44;33;5;"Apple, eBay, Skype... Les ficelles du Luxembourg pour attirer les multinationales http://www.mediapart.fr/journal/economie/050114/apple-ebay-skype-les-ficelles-du-luxembourg-pour-attirer-les-multinationales?onglet=full … via @ Mediapart";;@;;"419932377289199616";https://twitter.com/PaulJorion/status/419932377289199616
TheRegister;2014-01-05 14:46;2;0;"Popular app gets Apple acquisition for founder: SnappyLabs lost in Cupertino. A minnow app maker has been swallowed … http://reg.cx/29e8";;;;"419963046501814272";https://twitter.com/TheRegister/status/419963046501814272
jptechcrunch;2014-01-05 13:45;20;20;"Apple、iPhoneのカメラでフル解像度毎秒30枚の撮影ができるアプリのスタートアップ、SnappyLabsを買収 http://dlvr.it/4dtqpv";;;;"419947737447018496";https://twitter.com/jptechcrunch/status/419947737447018496
TelcoGate;2014-01-05 09:56;1;0;"Neue Anwendungen: Apple und Google gehen auf App-Einkaufstour Im Kampf um die innovativste http://welt.de/webwelt  http://www.welt.de/wirtschaft/webwelt/article123554708/Apple-und-Google-gehen-auf-App-Einkaufstour.html …";;;;"419890192653504512";https://twitter.com/TelcoGate/status/419890192653504512
GermanUSAcom;2014-01-05 09:37;0;0;"http://GermanUSA.com  Auf der Jagd nach innovativen Anwendungen: Apple und Google rüsten Apps auf: Die beiden... http://bit.ly/KtAlgb";;;;"419885337851092992";https://twitter.com/GermanUSAcom/status/419885337851092992
