username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2013-09-08 16:31;19;7;"With all the leaks and rumors, will Apple have anything left to surprise us with this week? http://bit.ly/1cVYkgy";;;;"376850240999292928";https://twitter.com/ForbesTech/status/376850240999292928
businessinsider;2013-09-08 15:35;12;11;"Apple Used To Be A Pretty Horribly Run Company – Here Are Some Of Its Worst Mistakes $ AAPL by @ nichcarlsonhttp://read.bi/13x5p4p";;@;;"376836130626609153";https://twitter.com/businessinsider/status/376836130626609153
BradThor;2013-09-08 13:55;16;0;"# NSA all up in your phone - whether it be Apple, Android or BlackBerry: http://www.spiegel.de/international/world/privacy-scandal-nsa-can-spy-on-smart-phone-data-a-920971.html … # TotalSurveillance # BlackList";;;# # #;"376811137808883712";https://twitter.com/BradThor/status/376811137808883712
CNNMoney;2013-09-08 13:47;19;3;"Rivals have caught up with Apple in smartphones and tablets. How can the company stay ahead? http://cnnmon.ie/17Pf7ib";;;;"376808955952914432";https://twitter.com/CNNMoney/status/376808955952914432
CNET;2013-09-08 12:01;19;7;"With new smartwatches from Samsung, Sony and Qualcomm, the market's getting crowded--and we're still waiting on Apple http://cnet.co/1efKUO7";;;;"376782453262012416";https://twitter.com/CNET/status/376782453262012416
SAI;2013-09-08 15:35;5;8;"Apple Used To Be A Pretty Horribly Run Company – Here Are Some Of Its Worst Mistakes $ AAPL by @ nichcarlsonhttp://read.bi/13x5p4p";;@;;"376836131339644929";https://twitter.com/SAI/status/376836131339644929
ForbesTech;2013-09-08 11:00;10;8;"Nine points to watch for during Apple's September 10th event http://bit.ly/1esBhLR";;;;"376767023054721025";https://twitter.com/ForbesTech/status/376767023054721025
CNET;2013-09-08 10:31;32;10;"Apple's biggest advantage put to the test http://cnet.co/18GfkV2";;;;"376759674554830848";https://twitter.com/CNET/status/376759674554830848
CNET;2013-09-08 10:18;52;15;"Huh? Lines already forming at Apple Stores in advance of new iPhone launch http://cnet.co/18GejvY";;;;"376756387004841985";https://twitter.com/CNET/status/376756387004841985
nickbilton;2013-09-08 09:47;33;25;"Disruptions: The Apple iPhone, destroyer of worlds, until it is destroyed: http://bits.blogs.nytimes.com/2013/09/08/disruptions-apples-next-unveiling-could-make-or-break-a-business/ …";;;;"376748657619394560";https://twitter.com/nickbilton/status/376748657619394560
CNNMoney;2013-09-08 09:24;42;8;"Apple's innovation problem is real. Simply unveiling multi-colored iPhones on Tuesday wont help. http://cnnmon.ie/17Pf7ib";;;;"376742749757652992";https://twitter.com/CNNMoney/status/376742749757652992
mashable;2013-09-08 09:12;125;27;"Apple # iPhone Event: What to Expecthttp://on.mash.to/1dSYecA";;;#;"376739760028782592";https://twitter.com/mashable/status/376739760028782592
mikko;2013-09-08 04:30;115;23;"Apple said on June 16th they can't decrypt iMessage: http://www.apple.com/apples-commitment-to-customer-privacy/ … Der Spiegel says that NSA apparently can:http://www.spiegel.de/international/world/a-920971.html …";;;;"376668834456797184";https://twitter.com/mikko/status/376668834456797184
MarketWatch;2013-09-07 20:52;20;12;"10 things Apple won't tell you: http://on.mktw.net/13rSDnH";;;;"376553513587056641";https://twitter.com/MarketWatch/status/376553513587056641
ForbesTech;2013-09-07 20:07;21;8;"Apple has been punished for its role in an e-book conspiracy http://bit.ly/1aUNfhw";;;;"376542273716363264";https://twitter.com/ForbesTech/status/376542273716363264
exame;2013-09-07 19:01;21;6;"15 novidades que a Apple pode revelar nesta terça-feira > http://abr.ai/15FuGga";;;;"376525631527608320";https://twitter.com/exame/status/376525631527608320
realprod;2013-09-07 18:55;0;1;"How The Apple Store Model Is Being Used To Explain Obamacare http://onforb.es/1dZpIht";;;;"376524199461789696";https://twitter.com/realprod/status/376524199461789696
kenfees;2013-09-07 18:53;0;1;"Apple: Now The Fun Begins http://seekingalpha.com/a/zy6m $ CRUS $ S $ T $ VZ $ AAPL";;;;"376523542226939904";https://twitter.com/kenfees/status/376523542226939904
enykristi;2013-09-07 17:55;0;1;"At @ tmagazine :)Shoe by @ CesareCasadei for @ prabalgurung is a candy-apple-red show-stopper: http://nyti.ms/17HvFug pic.twitter.com/QZrw167S14";;@ @ @;;"376508990017921024";https://twitter.com/enykristi/status/376508990017921024
