username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TranSpoNewsEnDe;2017-06-12 16:56;0;0;"Die großen Fragen, die wir wollen, dass Apple, MacOS High Sierra anzusprechen http://tinyurl.com/ybowaelf  :Auto pickup by wikyou";;;;"874415035782541313";https://twitter.com/TranSpoNewsEnDe/status/874415035782541313
gizmodojapan;2017-06-12 16:13;21;42;"あら便利。次のtvOSで、AirpodsとApple TVが自動ペアリング可能に！ http://bit.ly/2s4gCdJ pic.twitter.com/z1ZdzXW8ta";;;;"874404326692802561";https://twitter.com/gizmodojapan/status/874404326692802561
derstein1;2017-06-12 15:57;1;0;"Apple erlaubt Trinkgelder in Apps – und hält die Hand auf https://www.heise.de/newsticker/meldung/Apple-erlaubt-Trinkgelder-in-Apps-und-haelt-die-Hand-auf-3741073.html?wt_mc=rss.ho.beitrag.rdf …";;;;"874400270620512260";https://twitter.com/derstein1/status/874400270620512260
Finanzen_Test;2017-06-12 15:48;1;0;"Apple löst Branchenbeben aus - Goldman warnt vor Platzen der Tech-Blase http://n-tv.de/wirtschaft/Goldman-warnt-vor-Platzen-der-Tech-Blase-article19885287.html …";;;;"874398118762205184";https://twitter.com/Finanzen_Test/status/874398118762205184
TIME;2017-06-12 15:20;27;71;"Review: "The new iPad Pro is Apple's best laptop replacement yet" http://ti.me/2rbF23L";;;;"874390899844947969";https://twitter.com/TIME/status/874390899844947969
mobile_gis;2017-06-12 15:17;0;1;"Tim Cook: Bei # Apple fand ich den Sinn des Lebens | Mac & i https://www.heise.de/mac-and-i/meldung/Tim-Cook-Bei-Apple-fand-ich-den-Sinn-des-Lebens-3740314.html …";;;#;"874390163752964097";https://twitter.com/mobile_gis/status/874390163752964097
Alex_Orue;2017-06-12 14:23;11;25;"Las empresas pueden y son agentes de cambios pro-LGBT. Aquí una nota de @ Apple siendo aliado en 1993. # Orgullo2017 https://goo.gl/s1kWmV pic.twitter.com/EShFhplJyx";;@;#;"874376648292012033";https://twitter.com/Alex_Orue/status/874376648292012033
Reuters;2017-06-12 13:43;28;43;"Apple shares are stung by Mizuho downgrade. More here: http://reut.rs/2sgGJQC pic.twitter.com/dSYW4Ojjve";;;;"874366610731130880";https://twitter.com/Reuters/status/874366610731130880
Deutschland_BRD;2017-06-12 13:16;0;0;"Apple & Co.: Technologieaktien unter Kursdruck - Eine Studie von Goldman Sachs wirft an der Börse die Frage auf... http://ow.ly/dCna50c71zi";;;;"874359658684854272";https://twitter.com/Deutschland_BRD/status/874359658684854272
Kreditrechnen;2017-06-12 13:07;0;0;"# Börse am # Abend : # Apple und # Co.: Der # Fall der # Tech-Riesen zieht # Dax mit bergabhttp://www.handelsblatt.com/19925144.html?share=twitter …";;;# # # # # # #;"874357601026404353";https://twitter.com/Kreditrechnen/status/874357601026404353
FAZ_Finanzen;2017-06-12 12:37;2;1;"Werden Techaktien zu hoch bewerten? Diese Frage wirft eine Studie Goldman Sachs’ auf und nimmt Apple ins Visier http://www.faz.net/aktuell/finanzen/aktien/apple-co-technologieaktien-unter-kursdruck-15058329.html …";;;;"874349840687398913";https://twitter.com/FAZ_Finanzen/status/874349840687398913
Inc;2017-06-12 12:14;41;69;"No Apple, you’re wrong. Work is not more important than family. http://on.inc.com/2sts457";;;;"874344072898633729";https://twitter.com/Inc/status/874344072898633729
gadgetlab;2017-06-12 11:52;27;42;". @ pierce assumed Apple would eventually run out of ways to improve the iPad. Now he's not so sure. http://trib.al/R7nFRyP";;@;;"874338705812725760";https://twitter.com/gadgetlab/status/874338705812725760
CNBCi;2017-06-12 16:38;8;10;"Apple co-founder Steve Wozniak: For success, motivation is more important than knowledge http://cnb.cx/2su50n3 pic.twitter.com/z9pdGUFdwH";;;;"874410617754578944";https://twitter.com/CNBCi/status/874410617754578944
ForbesTech;2017-06-12 16:30;10;17;"Apple's next iPhone iOS might save your life: http://on.forbes.com/60158mDUc pic.twitter.com/kiFF5Tkqvo";;;;"874408481121611776";https://twitter.com/ForbesTech/status/874408481121611776
infomoney;2017-06-12 16:25;11;14;"Amazon, Facebook, Apple, Netflix e Google perderam US$ 126 bilhões de valor em apenas 2 dias http://tinyurl.com/y8nmph9n # mercados_IM";;;#;"874407334449229824";https://twitter.com/infomoney/status/874407334449229824
FastCompany;2017-06-12 16:15;8;19;"With WatchOS 4, the Apple Watch might finally free us from our phones http://buff.ly/2texw8N pic.twitter.com/9yDaa9W1fV";;;;"874404710987571200";https://twitter.com/FastCompany/status/874404710987571200
nytimeses;2017-06-12 15:06;9;16;"Apple se reinventa con el HomePod. http://nyti.ms/2rbTRDa pic.twitter.com/SK1Fq0uyQO";;;;"874387502097981440";https://twitter.com/nytimeses/status/874387502097981440
multimediostv;2017-06-12 14:20;9;42;"Entérate de lo nuevo que prepara Apple con @ _angiewood en # Destardes http://bit.ly/2sluiE2 pic.twitter.com/64ahyJDFEM";;@;#;"874375759862808576";https://twitter.com/multimediostv/status/874375759862808576
Recode;2017-06-12 14:10;10;14;"What Apple showed at WWDC expands computing in new ways https://www.recode.net/2017/6/12/15785624/apple-wwdc-2017-developers-conference-ios-11-imac-ipad-pro-homepod-high-sierra?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/dx9Xod28F7";;;;"874373261924159493";https://twitter.com/Recode/status/874373261924159493
LarsOldach;2017-06-12 13:23;0;0;"Apple löst Branchenbeben aus: Goldman warnt vor Platzen der Tech-Blase http://www.n-tv.de/19885287  via @ ntvde";;@;;"874361470674505728";https://twitter.com/LarsOldach/status/874361470674505728
MikeOGlobal;2017-06-12 13:21;4;27;"A great pairing! Like peanut butter & jam... or apples & cheddar! Congrats @ scottfeeglobal and @ Linda_Olsen! # YYChttp://globalnews.ca/news/3521490/globals-scott-fee-to-join-global-news-hour-at-6-with-linda-olsen/ …";;@ @;#;"874361139370622976";https://twitter.com/MikeOGlobal/status/874361139370622976
businessinsider;2017-06-12 13:14;4;10;"How to play Blackbox, the infuriating iPhone puzzle game that just won Apple's Design Award http://read.bi/2rojC2w pic.twitter.com/LA5SHTpMWK";;;;"874359231138418689";https://twitter.com/businessinsider/status/874359231138418689
clarincom;2017-06-12 13:09;8;17;"La historia detrás de las zapatillas de Apple fabricadas en los '80 http://clar.in/2sv5XLA pic.twitter.com/B0MLxLD63G";;;;"874357959483981824";https://twitter.com/clarincom/status/874357959483981824
bpolitics;2017-06-12 12:40;8;6;"Donald Trump's offshore tax plan would give companies such as Apple an earnings bump https://bloom.bg/2rjBS1I pic.twitter.com/RV80jXATBh";;;;"874350635868618757";https://twitter.com/bpolitics/status/874350635868618757
DomeniktvNEWS;2017-06-12 12:39;0;0;"Apple & Co.: Technologieaktien unter Kursdruck http://ift.tt/2sgIzks";;;;"874350507464286208";https://twitter.com/DomeniktvNEWS/status/874350507464286208
FAZ_NET;2017-06-12 12:37;1;1;"Werden Techaktien zu hoch bewerten? Diese Frage wirft eine Studie Goldman Sachs’ auf und nimmt Apple ins Visier http://www.faz.net/aktuell/finanzen/aktien/apple-co-technologieaktien-unter-kursdruck-15058329.html …";;;;"874349841794650112";https://twitter.com/FAZ_NET/status/874349841794650112
Josef_Dantscher;2017-06-12 12:12;0;0;"Apple erlaubt Trinkgelder in Apps – und hält die Hand auf https://heise.de/-3741073";;;;"874343728177139712";https://twitter.com/Josef_Dantscher/status/874343728177139712
CNNMoney;2017-06-12 11:15;10;6;"One bad Apple was spoiling a whole bunch of tech stocks Monday. http://cnnmon.ie/2rnz52V";;;;"874329202102849536";https://twitter.com/CNNMoney/status/874329202102849536
holimuk;2017-06-12 10:49;1;3;"Apple erlaubt Trinkgelder in Apps – und hält die Hand auf | heise online http://www.heise.de/mac-and-i/meldung/Apple-erlaubt-Trinkgelder-in-Apps-und-haelt-die-Hand-auf-3741073.html …";;;;"874322697257459712";https://twitter.com/holimuk/status/874322697257459712
bertsokolovski;2017-06-12 10:25;0;0;"Apple löst Branchenbeben aus: Goldman warnt vor Platzen der Tech-Blase http://www.n-tv.de/19885287  via @ ntvde";;@;;"874316781296517122";https://twitter.com/bertsokolovski/status/874316781296517122
BrianRoemmele;2017-06-12 10:00;169;150;"A must read on Siri # VoiceFirst "Meanwhile, Apple is more aggressively inserting Siri into your life"—Wired https://www.wired.com/2017/06/siri-finally-got-coming-party/?mbid=social_twitter …";;;#;"874310486736551938";https://twitter.com/BrianRoemmele/status/874310486736551938
CNBC;2017-06-12 09:45;69;93;"Apple co-founder Wozniak bought bitcoin at $700 for fun: 'Now I'm way up' http://cnb.cx/2rb7O4g";;;;"874306682423308288";https://twitter.com/CNBC/status/874306682423308288
antenne;2017-06-12 09:44;0;2;"http://www.spiegel.de/netzwelt/gadgets/apple-ios-11-diese-neuerungen-bietet-das-betriebssystem-fuer-iphones-und-ipads-a-1151421.html … Apple bringt ein Softwaresupdate raus - iOS 11 und hier steht, was es kann!";;;;"874306334728089600";https://twitter.com/antenne/status/874306334728089600
BobbyMax;2017-06-12 09:41;0;0;"Warum # Apple.s Positionierung des # HomePod 1st als Homespeaker und erst 2nd als # Personalassistant Sinn ergibthttps://techcrunch.com/2017/06/06/why-apples-homepod-wont-just-collect-dust-on-your-shelf/ …";;;# # #;"874305771605020672";https://twitter.com/BobbyMax/status/874305771605020672
micgeb;2017-06-12 09:17;0;0;"Podcasts: Apple will Hörverhalten offenlegen - Apple hat ein Analytics-Tool für Podcasts angekündigt, das Sendu... http://ow.ly/TRZW50c6JKg";;;;"874299508611481601";https://twitter.com/micgeb/status/874299508611481601
Mobilfunkbude;2017-06-12 08:58;0;0;"Die Download-Angst um das iPhone 8 ist völlig übertrieben # Apple # iPhone # iPhone8https://www.welt.de/wirtschaft/article165454086/Die-Download-Angst-um-das-iPhone-8-ist-voellig-uebertrieben.html …";;;# # #;"874294829626392578";https://twitter.com/Mobilfunkbude/status/874294829626392578
OnischkeM;2017-06-12 08:55;0;0;"Wie sich Apples Star-Architekt das # Bürogebäude der # Zukunft vorstellt https://goo.gl/7lgjqj pic.twitter.com/DOQVB1ry48";;;# #;"874294000970342401";https://twitter.com/OnischkeM/status/874294000970342401
t3n;2017-06-12 08:46;2;3;"Safari versus Chrome: Apple will 80 Prozent schnellere Performance erreicht haben http://t3n.de/news/apple-safari-schneller-chrome-829863/ …";;;;"874291740714442752";https://twitter.com/t3n/status/874291740714442752
mac_and_i;2017-06-12 08:46;6;3;"Podcasts: Apple will Hörverhalten offenlegen https://www.heise.de/mac-and-i/meldung/Podcasts-Apple-will-Hoerverhalten-offenlegen-3741227.html … # iOS11 # Apple";;;# #;"874291737551831040";https://twitter.com/mac_and_i/status/874291737551831040
BoersenDE;2017-06-12 08:16;0;0;"http://boerse.ARD.de  kompakt: Heute mit folgenden Themen: Apple: Apple-Aktie zieht Tech-Werte abwärts /… http://dlvr.it/PLjl58  ❚ ARD";;;;"874284270579195904";https://twitter.com/BoersenDE/status/874284270579195904
svenstein;2017-06-12 07:28;0;0;"10,5 statt 9,7 Zoll – wie viel mehr der Touchscreen des neuen iPad Pro von # Apple wirklich anzeigt, klärt der Test. https://goo.gl/GYAQUg";;;#;"874272098994323456";https://twitter.com/svenstein/status/874272098994323456
PICS_Salzburg;2017-06-12 07:15;0;0;"Neues iOS-Dateisystem # APFS - Apples Softwarechef Craig Federighi plaudert dazu aus dem Nähkästchen: http://bit.ly/2tcCvab";;;#;"874268803303038977";https://twitter.com/PICS_Salzburg/status/874268803303038977
petersuwe;2017-06-12 06:46;0;1;"Medizintechnik: Apple wirbt Stanford-Expertin an | heise online http://www.heise.de/mac-and-i/meldung/Medizintechnik-Apple-wirbt-Stanford-Expertin-an-3740442.html …";;;;"874261715927654400";https://twitter.com/petersuwe/status/874261715927654400
mac_and_i;2017-06-12 06:41;3;4;"Apple erlaubt Trinkgelder in Apps – und hält die Hand auf https://www.heise.de/mac-and-i/meldung/Apple-erlaubt-Trinkgelder-in-Apps-und-haelt-die-Hand-auf-3741073.html … # iOS11 # AppStore";;;# #;"874260286865276935";https://twitter.com/mac_and_i/status/874260286865276935
aktionaer;2017-06-12 06:23;0;0;"Apple-Aktie unter Druck: Mizuho stuft auf "Neutral" ab, Kursziel 150$; langfristiger Aufwärtstrend nicht gefährdet http://tiny.li/fkke pic.twitter.com/aFFOpzVSdg";;;;"874255959283159040";https://twitter.com/aktionaer/status/874255959283159040
mariuskarma;2017-06-12 06:14;0;0;"ReutersTech: Apple shares fall in premarket trade after Mizuho downgrade http://reut.rs/2stomst https://twitter.com/ReutersTech/status/874252525536464900 …";;;;"874253452469301248";https://twitter.com/mariuskarma/status/874253452469301248
ntvde;2017-06-12 05:56;1;1;"Meistgeklickt: Apple löst Branchenbeben aus: Goldman warnt vor Platzen der Tech-Blase http://n-tv.io/PLh8PQ pic.twitter.com/2HvWfVPiza";;;;"874249065294307329";https://twitter.com/ntvde/status/874249065294307329
heiseonline;2017-06-12 05:55;2;3;"Wehe da wäre etwas schief gelaufen (cyl) # apfs # apple https://www.heise.de/newsticker/meldung/Neues-iOS-Dateisystem-APFS-Geheimtests-auf-Endkundengeraeten-3740455.html …";;;# #;"874248698263416832";https://twitter.com/heiseonline/status/874248698263416832
Inc;2017-06-12 05:25;45;71;"Why Google, Nike, and Apple Love Mindfulness Training, and How You Can Easily Love it Too @ marissalevinhttp://on.inc.com/2r9P3yb";;@;;"874241147295723521";https://twitter.com/Inc/status/874241147295723521
medikation;2017-06-12 05:11;0;0;"Medikation: Apples Nachwuchs-Entwickler | Dieser 10-Jährige hat schon 5 Apps entwickelt - BILD http://dlvr.it/PLgfLl  Medikation Newspic.twitter.com/XM5MCOnGqW";;;;"874237618371809280";https://twitter.com/medikation/status/874237618371809280
WIRED;2017-06-12 05:01;61;140;"What makes the new iPad Pro so intriguing is just how many things Apple made noticeably better. @ pierce reviewshttp://bit.ly/2stm5NF";;@;;"874235217589960704";https://twitter.com/WIRED/status/874235217589960704
Deutschland_BRD;2017-06-12 04:45;0;0;"Apple-Tablet im Test: Das kann das neue iPad Pro 10,5 - Für das neue iPad Pro verspricht Apple mehr Leistung, m... http://ow.ly/XOOW50c6mVD";;;;"874231231252180993";https://twitter.com/Deutschland_BRD/status/874231231252180993
jctly;2017-06-12 04:45;0;1;"Neues iOS-Dateisystem APFS: Geheimtests auf Endkundengeräten: https://cl.ly/krBj # apple # ios # apfs";;;# # #;"874231068907491329";https://twitter.com/jctly/status/874231068907491329
AuslandDeutsch;2017-06-12 04:33;0;0;"Für das neue iPad Pro verspricht Apple mehr Leistung, mehr Speicher, mehr Bildschirm. Das… https://goo.gl/fb/q8iSZg";;;;"874228110119620608";https://twitter.com/AuslandDeutsch/status/874228110119620608
DigiBuzz_de;2017-06-12 04:31;0;0;"Apple gibt Podcastern mehr Daten – doch die sind skeptisch http://ift.tt/2sTFe96";;;;"874227660871880704";https://twitter.com/DigiBuzz_de/status/874227660871880704
toschi2000;2017-06-12 04:09;2;2;"Apple-Tablet im Test: Das kann das neue iPad Pro 10,5 http://ift.tt/2rRu7Pw";;;;"874222082984464385";https://twitter.com/toschi2000/status/874222082984464385
ITinGermany;2017-06-12 03:36;0;0;"# WWDC # Apple Zu wenig Zeit für zu viel Technik. Einige Neuerungen von # iOS11 wurden nicht erwähnt.http://www.spiegel.de/netzwelt/gadgets/apple-ios-11-diese-neuerungen-bietet-das-betriebssystem-fuer-iphones-und-ipads-a-1151421.html …";;;# # #;"874213920629809153";https://twitter.com/ITinGermany/status/874213920629809153
Klerus78;2017-06-12 03:25;0;0;"Im Rahmen der Berichterstattung um Apples Force Touch tauchte der Hinweis auf, dass Android das feste... http://fb.me/1qChdA3ne";;;;"874211029772898304";https://twitter.com/Klerus78/status/874211029772898304
