username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DailyMail;2016-05-20 14:35;34;29;"McDonalds workers brawl over who has to make apple pies http://dailym.ai/22in6Rn pic.twitter.com/MfkgmGk4rq";;;;"733773052559949824";https://twitter.com/DailyMail/status/733773052559949824
FT;2016-05-20 14:30;9;9;"Is Apple's Burberry-inspired store makeover hope or hype? http://on.ft.com/27J7sm5 pic.twitter.com/EZT5gRXrlj";;;;"733771805874376705";https://twitter.com/FT/status/733771805874376705
CBS6;2016-05-20 14:12;2;4;"Google's Chromebooks outsold Apple's Macs in the U.S. for the first time http://via.wtvr.com/6zahA pic.twitter.com/dsT8n6uu1d";;;;"733767320594698240";https://twitter.com/CBS6/status/733767320594698240
engadget;2016-05-20 14:03;33;22;"Apple pulls update for iPad Pro after bricking reports http://engt.co/20gHfWj pic.twitter.com/ogDmPkGKhl";;;;"733765025106677764";https://twitter.com/engadget/status/733765025106677764
evankirstel;2016-05-20 13:23;13;1;"Apple's new rules force passcode unlocks of Touch ID http://www.dailymail.co.uk/sciencetech/article-3601333/Has-Apple-boosted-iPhone-security-FBI-New-rules-force-users-use-passcode-ve-set-Touch-ID-fingerprint-recognition.html … # infosec # privacypic.twitter.com/40gle8f0Fm";;;# #;"733754961859747840";https://twitter.com/evankirstel/status/733754961859747840
gadgetsnow;2016-05-20 12:30;5;7;"Apple reportedly bringing Siri to Mac OS http://toi.in/2XEAaY pic.twitter.com/gBjyVfdJwp";;;;"733741658286624768";https://twitter.com/gadgetsnow/status/733741658286624768
Sunradnus;2016-05-20 16:40;0;4;"Used iPhones, manufacturing plant to be discussed in meeting between PM Narendra Modi and Apple CEO Tim Coo... http://m.economictimes.com/tech/hardware/used-iphones-manufacturing-plant-to-be-discussed-in-meeting-between-pm-narendra-modi-and-apple-ceo-tim-cook/articleshow/52368862.cms …";;;;"733804725750145024";https://twitter.com/Sunradnus/status/733804725750145024
ElFinanciero_Mx;2016-05-20 16:30;5;4;"# Tech Nuevas tiendas de Apple buscan mejorar la experiencia de compra ¡Conócelas! http://bitly.com/1ToXP2c pic.twitter.com/mdEmBDFaRh";;;#;"733802085112680448";https://twitter.com/ElFinanciero_Mx/status/733802085112680448
skild;2016-05-20 16:16;1;2;"Steve Jobs'secrets: The # Apple # Innovation Rules http://ow.ly/1mKo300qBlE pic.twitter.com/5vfvb1LGhq";;;# #;"733798528074539008";https://twitter.com/skild/status/733798528074539008
USATODAYmoney;2016-05-20 15:49;6;1;"Apple CEO Tim Cook tours India in a critical moment for iPhones http://usat.ly/1TLPC7I pic.twitter.com/e1f5XSHH0Q";;;;"733791837039828994";https://twitter.com/USATODAYmoney/status/733791837039828994
saintwukong;2016-05-20 14:41;2;1;"Apple estrena la tienda que inspirará el rediseño de su cadena http://economia.elpais.com/economia/2016/05/20/actualidad/1463739561_031168.html?id_externo_rsoc=TW_CC … vía @ el_pais";;@;;"733774787303079938";https://twitter.com/saintwukong/status/733774787303079938
RichardBejah;2016-05-20 14:23;3;1;"# Technology Apple pulls update for iPad Pro after bricking reports: Apple's pulled th.. via http://budurl.com/RGBBlog13  http://dld.bz/e7Mt3";;;#;"733770048821678080";https://twitter.com/RichardBejah/status/733770048821678080
AlanGunzburg;2016-05-20 13:42;5;3;"When it comes to # accessibility, @ Apple continues to lead in awareness and innovation: http://techcrunch.com/2016/05/19/when-it-comes-to-accessibility-apple-continues-to-lead-in-awareness-and-innovation/ …";;@;#;"733759714522193920";https://twitter.com/AlanGunzburg/status/733759714522193920
dongxiunited;2016-05-20 13:26;1;1;"In China, Apple's Tim Cook bopped his head to the sounds of an electronic erhu: http://on.wsj.com/22ifT3C  pic.twitter.com/sIdtoY2Va8";;;;"733755849190047745";https://twitter.com/dongxiunited/status/733755849190047745
business;2016-05-20 13:01;28;15;"Apple upgrades stores to try to earn more face time with customers http://bloom.bg/23YVZtJ pic.twitter.com/rdAu8LVX2J";;;;"733749394227531777";https://twitter.com/business/status/733749394227531777
Inc;2016-05-20 12:50;24;21;"Why Apple Store's new design may be the future of retail. @ MindaZetlinhttp://bit.ly/27If0W8";;@;;"733746767183917057";https://twitter.com/Inc/status/733746767183917057
FastCoDesign;2016-05-20 12:50;7;26;"4 clues about Apple’s future hidden in its new San Francisco store http://buff.ly/25dXTg9 pic.twitter.com/gW4PaRgBNH";;;;"733746663509135365";https://twitter.com/FastCoDesign/status/733746663509135365
lopezdoriga;2016-05-20 12:30;23;39;"La apuesta de Apple. Así será su nueva tienda. Muy original http://goo.gl/3VDxFF";;;;"733741673100926979";https://twitter.com/lopezdoriga/status/733741673100926979
WalshFreedom;2016-05-20 12:04;4;11;"McDonalds workers brawl over who gets to cook the Apple Pies. Glad a Big Mac wasn't ordered. http://www.mirror.co.uk/news/world-news/mcdonalds-workers-brawl-caught-camera-8011871 …";;;;"733735143547015169";https://twitter.com/WalshFreedom/status/733735143547015169
Independent;2016-05-20 12:02;15;9;"Apple's latest update has been completely breaking people's iPads http://ind.pn/1sGX3Y4 pic.twitter.com/4guathXty8";;;;"733734685344419848";https://twitter.com/Independent/status/733734685344419848
LeeAnnMcAdoo;2016-05-20 11:54;32;44;"You know who will make an apple pie without a brawl? Your robot replacement who doesn't "fight" for $15 http://www.dailymail.co.uk/news/article-3600969/Brawl-erupts-counter-McDonalds-two-female-employees-fight-make-apple-pies.html …";;;;"733732635093045248";https://twitter.com/LeeAnnMcAdoo/status/733732635093045248
arstechnica;2016-05-20 11:39;31;17;"Apple pulls iOS 9.3.2 update for 9.7-inch iPad Pro after reports of bricking http://arstechnica.com/apple/2016/05/apple-pulls-ios-9-3-2-update-for-9-7-inch-ipad-pro-after-reports-of-bricking/ … by @ AndrewWrites";;@;;"733728772915138560";https://twitter.com/arstechnica/status/733728772915138560
storetellee;2016-05-20 11:29;0;2;"Apple Union Square in San Francisco: Umfangreiche Foto-Galerie bei @ CNET veröffentlicht. — http://www.cnet.com/news/apple-thinks-different-with-new-san-francisco-store-apple-store/ …pic.twitter.com/tRdxFpyrpu";;@;;"733726249043001348";https://twitter.com/storetellee/status/733726249043001348
marion_pastoors;2016-05-20 11:22;0;0;"Threema auf Apple Watch oder Smart Watch nutzen – so geht’s http://ift.tt/1rZogVp";;;;"733724592079011841";https://twitter.com/marion_pastoors/status/733724592079011841
abc_es;2016-05-20 11:20;19;10;"Apple aumenta la seguridad en todos sus dispositivos iPhone http://ww.abc.es/hPix300pXAo pic.twitter.com/uQXM7uk0nC";;;;"733724004868083713";https://twitter.com/abc_es/status/733724004868083713
SZ;2016-05-20 11:00;3;8;"Apple zeigt, wie seine Filiale der Zukunft aussehen soll http://sz.de/1.3000202";;;;"733719101122695168";https://twitter.com/SZ/status/733719101122695168
WIRED;2016-05-20 10:28;38;66;"Apple’s new SF store showcases Jony Ive’s design vision http://bit.ly/27Io6lH pic.twitter.com/wfplBWQYKh";;;;"733711046263906305";https://twitter.com/WIRED/status/733711046263906305
WSJmarkets;2016-05-20 10:24;8;6;"Should you follow Berkshire Hathaway into Apple Stock? http://on.wsj.com/1ODATdj  via @ jmackin2";;@;;"733710026196570112";https://twitter.com/WSJmarkets/status/733710026196570112
business;2016-05-20 10:20;31;34;"The Apple Store is getting a design reboot http://bloom.bg/23YVZtJ pic.twitter.com/2KSX1YF6gz";;;;"733708924399030272";https://twitter.com/business/status/733708924399030272
Recode;2016-05-20 09:07;16;15;"Imagine if Apple or Samsung did an over-the-air battery upgrade with their phones. http://www.recode.net/2016/5/20/11704730/hardware-upgrades-tesla-model-s70-phil-baker …";;;;"733690692149465088";https://twitter.com/Recode/status/733690692149465088
WSJ;2016-05-20 09:07;24;40;". @ jmackin2: Should you follow Berkshire Hathaway into Apple stock? http://on.wsj.com/1TjI8yz";;@;;"733690524956299264";https://twitter.com/WSJ/status/733690524956299264
FastCoDesign;2016-05-20 08:44;20;41;"At Apple's new San Francisco store, the indoors feels like outdoors http://buff.ly/1NC54H9 pic.twitter.com/HHvXnpC23H";;;;"733684899622838272";https://twitter.com/FastCoDesign/status/733684899622838272
FastCompany;2016-05-20 07:49;23;27;"4 clues about Apple’s future hidden in its new San Francisco store http://buff.ly/22i581e pic.twitter.com/hEpXE99DTt";;;;"733670917893697537";https://twitter.com/FastCompany/status/733670917893697537
timesofindia;2016-05-20 07:26;53;84;"Apple leases 50K sqft office space in Bengaluru for app design centre http://toi.in/tTNgTZ https://amp.twimg.com/v/0124a005-d20d-4d87-91be-d65f111c25dc …";;;;"733665127329726465";https://twitter.com/timesofindia/status/733665127329726465
heiseonline;2016-05-20 07:26;7;5;"Apple-Patentantrag: Der Pencil als generelles Eingabegerät http://www.heise.de/mac-and-i/meldung/Apple-Patentantrag-Der-Pencil-als-generelles-Eingabegeraet-3212441.html … # Apple # Patente";;;# #;"733665107029413888";https://twitter.com/heiseonline/status/733665107029413888
business;2016-05-20 06:40;31;26;"The new store designs that Apple hopes will lure customers back http://bloom.bg/23YVZtJ pic.twitter.com/tovkT1XBff";;;;"733653573662298112";https://twitter.com/business/status/733653573662298112
FalkSchmidt;2016-05-20 06:37;1;2;"# Tooltip für die # Apple’r: Alfred kommt in Version 3. Kann ich nur empfehlen. http://bit.ly/27HpZ1Y # Produktivität # Mac";;;# # # #;"733652836400148484";https://twitter.com/FalkSchmidt/status/733652836400148484
htTweets;2016-05-20 06:33;15;39;"Apple CEO Tim Cook to meet Modi and his gold iPhone http://www.hindustantimes.com/tech/apple-ceo-tim-cook-to-meet-modi-and-his-gold-iphone/story-74MIQiWryZMo25ekM9JZKL.html …";;;;"733651894493667328";https://twitter.com/htTweets/status/733651894493667328
DigitalFuehrung;2016-05-20 06:08;3;6;"Das ist die # Apple-Filiale der Zukunft http://www.sueddeutsche.de/wirtschaft/apple-das-ist-die-apple-filiale-der-zukunft-1.3000202 …";;;#;"733645526713917441";https://twitter.com/DigitalFuehrung/status/733645526713917441
BrianRoemmele;2016-05-20 06:06;180;12;"Force folks to use EMV for a decade and then offer Apple Pay, What happens? This is what happens: http://www.businessinsider.com/contactless-payments-in-the-uk-have-soared-to-15-billion-a-month-2016-5 …";;;;"733645186782363648";https://twitter.com/BrianRoemmele/status/733645186782363648
EconomicTimes;2016-05-20 06:05;18;23;"Ready to work with # Apple, says Communications and IT Minister @ rsprasad http://ow.ly/xpp2300pdL2 pic.twitter.com/FcyLdaUTkS";;@;#;"733644853121277952";https://twitter.com/EconomicTimes/status/733644853121277952
mashable;2016-05-20 05:59;37;21;"Apple's rarely seen retail chief reveals the future of its iconic stores. Hint: They want you to hang out at them. http://on.mash.to/1U4BmGX";;;;"733643213785858048";https://twitter.com/mashable/status/733643213785858048
CNET;2016-05-20 05:41;37;23;"Apple could switch to a glass casing for upcoming iPhone http://cnet.co/1YInkPF pic.twitter.com/K4A7IPbTtd";;;;"733638784089247744";https://twitter.com/CNET/status/733638784089247744
businessinsider;2016-05-20 05:35;23;19;"The CEO of an Apple supplier just seemingly confirmed one of the biggest iPhone rumors http://read.bi/1TmYxgu pic.twitter.com/uJi3jpshWG";;;;"733637350899748864";https://twitter.com/businessinsider/status/733637350899748864
mac_and_i;2016-05-20 05:31;0;1;"Aus "Genius Bar" wird "Genius Grove": Apple präsentiert neue Retail-Strategie http://www.heise.de/mac-and-i/meldung/Aus-Genius-Bar-wird-Genius-Grove-Apple-praesentiert-neue-Retail-Strategie-3212129.html … # AppleRetailStore # Apple";;;# #;"733636166851952640";https://twitter.com/mac_and_i/status/733636166851952640
AJDelgado13;2016-05-20 04:57;9;20;"Hedge funds drop Apple like a hot potato https://www.yahoo.com/finance/news/apple-went-from-one-of-the-hottest-hedge-fund-stocks-to-the-coldest-in-just-3-months-164210318.html …";;;;"733627744072916992";https://twitter.com/AJDelgado13/status/733627744072916992
FastCompany;2016-05-20 04:55;16;24;"4 clues about Apple’s future hidden in its new San Francisco store http://buff.ly/1U2qhJn pic.twitter.com/yIKiuduiVk";;;;"733627083679772672";https://twitter.com/FastCompany/status/733627083679772672
DRUDGE_REPORT;2016-05-20 04:40;24;14;"MCDONALD'S Workers Brawl Over Apple Pies... http://bit.ly/1WGiK6u";;;;"733623410220109825";https://twitter.com/DRUDGE_REPORT/status/733623410220109825
TIME;2016-05-20 04:20;66;73;"The Apple Store turns 15: A look back at its humble beginnings http://ti.me/27GMBzQ";;;;"733618300819759104";https://twitter.com/TIME/status/733618300819759104
htTweets;2016-05-20 04:08;24;43;"Apple CEO @ tim_cook says it’s the right time to be in Indiahttp://www.hindustantimes.com/tech/apple-ceo-tim-cook-says-it-s-the-right-time-to-be-in-india/story-zEKR5bmw72Gx60spLGVdlJ.html …";;@;;"733615338261090304";https://twitter.com/htTweets/status/733615338261090304
CNET;2016-05-20 03:58;28;13;"Apple's Indian charm offensive has one goal: Sell more iPhones http://cnet.co/1WGgFYa pic.twitter.com/oSLuPOBfvT";;;;"733612845707984896";https://twitter.com/CNET/status/733612845707984896
gizmodojapan;2016-05-20 03:29;50;56;"Apple PencilとMacのTrackpadでお絵かき？ 新特許が判明 http://bit.ly/1sF7StC pic.twitter.com/VNlXB4nlJ3";;;;"733605649939111937";https://twitter.com/gizmodojapan/status/733605649939111937
lemondefr;2016-05-20 03:27;37;26;"« Ce n’est pas un jeu ». # Apple refuse de publier un jeu vidéo sur la bande de # Gaza http://bit.ly/1TtXxKN pic.twitter.com/0dsyYK60vW";;;# #;"733605135155376128";https://twitter.com/lemondefr/status/733605135155376128
mac_and_i;2016-05-20 03:26;1;2;"WWDC: Apple weist auf Alternativ-Veranstaltungen hin http://www.heise.de/mac-and-i/meldung/WWDC-Apple-weist-auf-Alternativ-Veranstaltungen-hin-3212018.html … # WWDC # Apple";;;# #;"733604711090270212";https://twitter.com/mac_and_i/status/733604711090270212
ndtv;2016-05-20 02:53;27;61;"Apple CEO @ tim_cook on rethinking India strategically # TimCookToNDTV Full interview: http://www.ndtv.com/video/tech/ndtv-special-ndtv-24x7/india-has-bright-future-here-for-a-thousand-years-says-apple-s-tim-cook-416769 …pic.twitter.com/eE6kw1NXY4";;@;#;"733596567534346240";https://twitter.com/ndtv/status/733596567534346240
ndtv;2016-05-20 02:36;15;26;"# TimCookToNDTV Apple CEO @ tim_cook on his experience of watching an IPL match Watch live: http://www.ndtv.com/video/live/channel/ndtv24x7 …https://amp.twimg.com/v/b02a3702-f494-4b23-a876-83c5e63df478 …";;@;#;"733592263951978496";https://twitter.com/ndtv/status/733592263951978496
ForbesTech;2016-05-20 02:30;19;25;"Why Warren Buffett and David Einhorn like Apple: http://onforb.es/23YOwuH pic.twitter.com/UpHG2FKMfq";;;;"733590590403837952";https://twitter.com/ForbesTech/status/733590590403837952
ndtv;2016-05-20 02:21;17;41;"# TimCookToNDTV We see a bright future for Apple retail in India: @ tim_cook Watch live: http://www.ndtv.com/video/live/channel/ndtv24x7 …pic.twitter.com/f50Wx75PXS";;@;#;"733588382853398528";https://twitter.com/ndtv/status/733588382853398528
tufailelif;2016-05-20 01:43;40;24;"3rd in the world >>> Apple signs MoU with Hyderabad engineering college for women for MAC lab center of excellence http://www.newindianexpress.com/states/telangana/Apple-signs-MoU-with-Hyderabad-engineering-college-on-MAC-lab/2016/05/20/article3442194.ece …";;;;"733578781902807042";https://twitter.com/tufailelif/status/733578781902807042
internet_watch;2016-05-20 01:34;109;24;"「お使いのアカウントがロックされます」、Appleをかたるフィッシングメールに注意　 http://internet.watch.impress.co.jp/docs/news/20160520_758433.html …pic.twitter.com/CUbWFR85r0";;;;"733576542173855744";https://twitter.com/internet_watch/status/733576542173855744
VentureBeat;2016-05-19 22:46;26;13;"Apple boosts its mapping credentials with new development hub in India for up 4,000 workers http://onvb.co/QGOSUR7 pic.twitter.com/ojGPlcmtup";;;;"733534412470554625";https://twitter.com/VentureBeat/status/733534412470554625
IndiaTodayTech;2016-05-19 22:30;22;29;"Warmth of Indians unparalleled, says Apple CEO http://indiatoday.intoday.in/technology/story/warmth-of-indians-unparalleled-says-apple-ceo/1/672900.html …pic.twitter.com/4FANGqd5DO";;;;"733530317298925568";https://twitter.com/IndiaTodayTech/status/733530317298925568
ForbesTech;2016-05-19 22:30;18;18;"Think Donald Trump hates Apple? His portfolio says otherwise... http://onforb.es/23Yylhc pic.twitter.com/Vur8rPn9Od";;;;"733530194426748929";https://twitter.com/ForbesTech/status/733530194426748929
abpnewstv;2016-05-19 22:04;26;109;"Tim Cook enjoys IPL game with Rajeev Shukla & Sanjay Dutt; gifts IPL chairman an Apple Watch http://www.abplive.in/sports/tim-cook-enjoys-ipl-game-with-rajeev-shukla-gifts-ipl-chairman-an-apple-watch-346159 …pic.twitter.com/dn4HjoQdTb";;;;"733523701073772550";https://twitter.com/abpnewstv/status/733523701073772550
Slate;2016-05-19 21:42;20;21;"How to get a personal house call from Apple: Write about how it deleted your music. http://slate.me/27F9aVk pic.twitter.com/ebQbXOOuPn";;;;"733518336017895425";https://twitter.com/Slate/status/733518336017895425
watch_akiba;2016-05-19 21:42;69;24;"更新：新橋のツクモ新店舗は「ツクモデジタル.ライフ館」、23日にオープン 全8フロア、Apple ShopやAGAクリニックもあり （取材中に見つけた○○なもの） http://akiba-pc.watch.impress.co.jp/docs/wakiba/find/20160520_758357.html …pic.twitter.com/yDLpwGyK1O";;;;"733518170523197440";https://twitter.com/watch_akiba/status/733518170523197440
NewYorker;2016-05-19 21:04;47;70;"When it comes to Internet services like streaming music, Apple's hardware-first approach is failing badly: http://nyer.cm/9Ps1ddg";;;;"733508566880030720";https://twitter.com/NewYorker/status/733508566880030720
Inc;2016-05-19 20:38;27;22;"Apple poached two engineers from uBeam, the Mark Cuban-backed startup accused of being a sham @ wheresKRhttp://bit.ly/27Eimt9";;@;;"733502017788907520";https://twitter.com/Inc/status/733502017788907520
gigazine;2016-05-19 20:30;12;51;"Appleが思い描く「未来のApple Store像」が明らかに http://bit.ly/1sv64CO pic.twitter.com/9HIptVaciH";;;;"733500008616448001";https://twitter.com/gigazine/status/733500008616448001
gs777gs777;2016-05-19 20:28;16;16;"# HillaryClinton son-in-law! His father jailed 4 Ponzi scheme. Crooked family all! Apple doesn't fall far from tree. http://www.dailymail.co.uk/news/article-3587429/Chelsea-Clinton-s-contemptuous-husband-Marc-Mezvinsky-say-investors-despite-losing-90-percent-millions-calamitous-gamble-Greek-economy.html …";;;#;"733499614490439680";https://twitter.com/gs777gs777/status/733499614490439680
htTweets;2016-05-19 20:00;42;106;"In pics: Apple CEO # TimCook touched by India’s warmth, opens facility in Hyderabad http://read.ht/BFST pic.twitter.com/T9Ob4kqnq4";;;#;"733492546945486848";https://twitter.com/htTweets/status/733492546945486848
the_hindu;2016-05-19 20:00;39;73;"We are in India for the next thousand years, says # Apple boss Tim Cook http://bit.ly/1qwImoF pic.twitter.com/C2kmD1w8bo";;;#;"733492506998906881";https://twitter.com/the_hindu/status/733492506998906881
suhasinih;2016-05-19 19:53;28;28;"We are in India for the next 1000 years, Apple chief Tim Cook tells TK Thomas @ the_hindu in exclusive interviewhttp://www.thehindu.com/business/Industry/exclusive-interview-with-apple-ceo-tim-cook/article8621739.ece?homepage=true …";;@;;"733490736352616448";https://twitter.com/suhasinih/status/733490736352616448
business;2016-05-19 19:30;26;35;"Apple - not China - is the biggest risk for Taiwan stocks, says JPMorgan http://bloom.bg/1sAouD4 pic.twitter.com/noLA74VABp";;;;"733485002298667008";https://twitter.com/business/status/733485002298667008
EconomicTimes;2016-05-19 19:15;32;38;"# Samsung tracks # Apple CEO # TimCook’s India moves, daily reports being sent to Seoul http://ow.ly/QIUg300obxS pic.twitter.com/SbTtXbNMv3";;;# # #;"733481159108108291";https://twitter.com/EconomicTimes/status/733481159108108291
el_pais;2016-05-19 19:15;39;39;"# LoMásVisto Apple podría dar una nueva tuerca en el mercado de la telefonía con el iPhone 7 http://ow.ly/BogG300ofzX";;;#;"733481149222289408";https://twitter.com/el_pais/status/733481149222289408
DrDataScientist;2016-05-19 19:09;42;6;"Top news: Apple's retail chief reveals the future of its iconic stores http://mashable.com/2016/05/19/apple-store-redesign-flagship/ …, see more http://tweetedtimes.com/craigbrownphd?s=tnp …";;;;"733479743497117700";https://twitter.com/DrDataScientist/status/733479743497117700
bsindia;2016-05-19 19:03;4;2;"Here are the headlines from Business Standard Make in India, PM Modi may tell Apple's Tim Cook http://mybs.in/2TEbket";;;;"733478192078458880";https://twitter.com/bsindia/status/733478192078458880
elpais_economia;2016-05-19 19:00;5;8;"Didi Chuxing, la Uber china, planea salir a Bolsa en Nueva York en 2017. Apple ha invertido 880 millones en ella http://ow.ly/9iGX300eDs8";;;;"733477464027041793";https://twitter.com/elpais_economia/status/733477464027041793
tec_EXAME;2016-05-19 18:30;4;7;"Autoridade da China fala sobre segurança com CEO da Apple. http://exame.abril.com.br/tecnologia/noticias/autoridade-da-china-fala-sobre-seguranca-com-ceo-da-apple?sr_twm …pic.twitter.com/K4xh9lY5cA";;;;"733469861955829764";https://twitter.com/tec_EXAME/status/733469861955829764
AbbsWinston;2016-05-19 18:07;73;22;"Apple Rejects Game Based on Palestinian girl in Gaza says "Political' israel missile game OK http://gadgets.ndtv.com/apps/news/apple-rejects-game-based-on-palestine-conflict-as-inappropriate-for-gaming-category-839416 …pic.twitter.com/eYwis8SFGO";;;;"733464229781504002";https://twitter.com/AbbsWinston/status/733464229781504002
Excelsior;2016-05-19 18:05;5;6;"# VIDEO: Las primeras Apple Stores que abrieron hace 15 años http://bit.ly/22hHJ06 pic.twitter.com/yL9ppHwHgE";;;#;"733463656705351683";https://twitter.com/Excelsior/status/733463656705351683
TheNextWeb;2016-05-19 18:04;17;16;"12 markets Apple could reinvent in the next decade http://tnw.me/G3N7wEO pic.twitter.com/ePVoWSeecG";;;;"733463499075002368";https://twitter.com/TheNextWeb/status/733463499075002368
FT;2016-05-19 17:50;20;25;"What happens when Burberry meets Apple? We found out at its first new Apple store today http://on.ft.com/1WFI5gV pic.twitter.com/5odl8TXAnW";;;;"733459743310651392";https://twitter.com/FT/status/733459743310651392
Inc;2016-05-19 17:45;20;9;"Mark-Cuban backed wireless charging startup uBeam just lost two engineers to Apple @ wheresKRhttp://bit.ly/22hlNSN";;@;;"733458566405754880";https://twitter.com/Inc/status/733458566405754880
etimes;2016-05-19 17:30;29;71;"When # RaazReboot team met Apple CEO Tim Cook http://bit.ly/1TpjuJO pic.twitter.com/lDgVHSTknI";;;#;"733454720040198144";https://twitter.com/etimes/status/733454720040198144
BBCWorld;2016-05-19 17:27;88;76;"Why is Apple’s Tim Cook visiting India? http://bbc.in/20cLhPt";;;;"733454039627751424";https://twitter.com/BBCWorld/status/733454039627751424
BostonDotCom;2016-05-19 17:19;3;6;"Apple’s stores getting new look as other retailers struggle http://trib.al/ft9By6Y pic.twitter.com/rmdzG9wgal";;;;"733452030119968768";https://twitter.com/BostonDotCom/status/733452030119968768
ariegoldshlager;2016-05-19 17:07;2;4;"[Customer Experience] Apple Shifts From Genius Bars to Genius Groves, Hoping Patrons Linger: http://nyti.ms/254beE8 # cx # custexp # cem";;;# # #;"733449017343016960";https://twitter.com/ariegoldshlager/status/733449017343016960
FastCompany;2016-05-19 17:05;11;29;"At Apple's new San Francisco store, the indoors feels like outdoors http://buff.ly/25cI09N pic.twitter.com/qbmdPu66Go";;;;"733448504929046529";https://twitter.com/FastCompany/status/733448504929046529
lauramandaro;2016-05-19 17:00;10;14;"20% of Apple’s new extreme-makeover San Francisco store is an open forum area http://www.usatoday.com/story/tech/news/2016/05/19/apple-store-gets-major-makeover/84596138/ …pic.twitter.com/CxV9kDF93U";;;;"733447241659191296";https://twitter.com/lauramandaro/status/733447241659191296
RareDivergent;2016-05-19 17:00;0;0;"Apple's new San Francisco store showcases its new design strategy… http://dlvr.it/LLzCXm  via @ RareDivergentpic.twitter.com/LkxJIVZSDx";;@;;"733447196104744960";https://twitter.com/RareDivergent/status/733447196104744960
RareDivergent;2016-05-19 17:00;0;0;"Donald Trump, Apple basher, declares millions in Apple stock - CNET http://dlvr.it/LLzCNB  via @ RareDivergentpic.twitter.com/aisw72hWOx";;@;;"733447191566553088";https://twitter.com/RareDivergent/status/733447191566553088
picatha;2016-05-19 17:00;0;0;"4 Clues About Apple's Future Hidden In Its New San Francisco Store: At a press event this morning in downtown... http://bit.ly/1WF8BaQ";;;;"733447186109734912";https://twitter.com/picatha/status/733447186109734912
woosungahn;2016-05-19 17:00;0;2;"India is the next China. http://buff.ly/1YGzbh0  Apple CEO Makes First India Trip With Billion Phone Sales at Stake pic.twitter.com/ExlP6klisJ";;;;"733447155868925952";https://twitter.com/woosungahn/status/733447155868925952
HMBangash;2016-05-19 17:00;0;0;"Rhapsody's VR app is a hub for live music videos: The tech world is obsessed with virtual reality. It ... http://engt.co/1TiiuKv # Apple";;;#;"733447154954473472";https://twitter.com/HMBangash/status/733447154954473472
