username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BILD_Digital;2015-01-10 00:18;4;1;"Sie sind vollkommen eingeschneit – das alles für neue # Apple-Produkt! http://www.bild.de/digital/handy-und-telefon/apple/apple-warteschlange-schnee-japan-39270122.bild.html …pic.twitter.com/J1MsNyc0Mf";;;#;"553828139160584195";https://twitter.com/BILD_Digital/status/553828139160584195
businessinsider;2015-01-09 21:45;97;52;"Apple laptops may be vulnerable to a virus that "cant be removed" — via @ Telegraph http://buff.ly/1ABzUre pic.twitter.com/n0vNdjo3U9";;@;;"553789629812727809";https://twitter.com/businessinsider/status/553789629812727809
SAI;2015-01-09 21:00;27;11;"Apple laptops may be vulnerable to a virus that "cant be removed" — via @ Telegraph http://buff.ly/1ABzSzG pic.twitter.com/b9RPdOyWuo";;@;;"553778283964530688";https://twitter.com/SAI/status/553778283964530688
globeandmail;2015-01-09 20:37;12;1;"Apple hikes app prices in Canada and Europe http://trib.al/JixyJht  From @ globetechnology";;@;;"553772487952310272";https://twitter.com/globeandmail/status/553772487952310272
WSJ;2015-01-09 19:18;113;55;"Apple says App Store sales rose 50% in 2014: http://on.wsj.com/1BGHH65 $ AAPL";;;;"553752667366105088";https://twitter.com/WSJ/status/553752667366105088
FastCompany;2015-01-09 18:51;19;25;"If Apple's software is getting buggier, it's no wonder http://f-st.co/oqPg9nY";;;;"553745963006054400";https://twitter.com/FastCompany/status/553745963006054400
SAI;2015-01-09 18:00;15;9;"Apple gives another huge win Samsung http://buff.ly/1A07hyD pic.twitter.com/nji1uchhBW";;;;"553733063700938753";https://twitter.com/SAI/status/553733063700938753
TheNextWeb;2015-01-09 17:49;19;5;"Canon and Apple were the top Flickr cameras in 2014 http://tnw.to/h4tUs  by @ jackidove";;@;;"553730352330838017";https://twitter.com/TheNextWeb/status/553730352330838017
FastCompany;2015-01-09 17:28;149;142;"How Lego became the Apple of toys http://f-st.co/q5J9lVR pic.twitter.com/uP1m1Z44qx";;;;"553725125111971840";https://twitter.com/FastCompany/status/553725125111971840
NYDailyNews;2015-01-09 17:21;44;17;"The Apple Watch is expected to hit stores in March, per a report. They'll start at $349. http://nydn.us/1xM2Smg pic.twitter.com/oJIxjCUyo0";;;;"553723155521753090";https://twitter.com/NYDailyNews/status/553723155521753090
CBCTrending;2015-01-09 16:35;7;0;"Bidart Bros. apples recalled over listeria risk http://www.cbc.ca/news/canada/nova-scotia/bidart-bros-apples-recalled-over-listeria-risk-1.2894977 …pic.twitter.com/1B1tbx5H4L";;;;"553711593251684352";https://twitter.com/CBCTrending/status/553711593251684352
applenws;2015-01-09 16:16;11;14;"Apple Loop: Five Steps To Fix iOS 8, Crazy iPhone Designs, Fast iPhone Charging - Forbes http://bit.ly/1y0U0ry # apple";;;#;"553706904837304320";https://twitter.com/applenws/status/553706904837304320
