username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ndtv;2016-02-14 15:00;14;19;"Apple's being sued over a security feature that can break the iPhone http://goo.gl/MWB5Ta pic.twitter.com/VutNIY3W9z";;;;"699005437450940416";https://twitter.com/ndtv/status/699005437450940416
Data_Visual_;2016-02-14 13:40;2;2;"Apple had an astonishing, record-breaking year http://onforb.es/1QGnRBi  RT @ ValaAfsharpic.twitter.com/sw4z8fW564";;@;;"698985166027489280";https://twitter.com/Data_Visual_/status/698985166027489280
SheffieldStar;2016-02-14 13:18;5;2;"Bizarre date bug breaking Apple iPhones and iPads: A new bug which has been rendering iPhone and iPad devices ... http://bit.ly/1odXKFC";;;;"698979648026193921";https://twitter.com/SheffieldStar/status/698979648026193921
sathishkraju;2016-02-14 12:39;1;3;""Apple May Ditch Samsung For Next iPhone Chip" # startup # feedlyhttp://techcrunch.com/2016/02/14/apple-may-ditch-samsung-for-next-iphone-chip/?ncid=rss …";;;# #;"698969910332903424";https://twitter.com/sathishkraju/status/698969910332903424
iGadgetLady;2016-02-14 11:55;0;3;"Dr. Dre to star in Apple's first original TV series - Feb. 12, 2016 http://ow.ly/YiUKi pic.twitter.com/MuGYP25tol";;;;"698958686828494848";https://twitter.com/iGadgetLady/status/698958686828494848
MeliDavies;2016-02-14 11:24;1;4;"Fun job posting alert!: Apple is hiring engineers to coach Siri about sports http://venturebeat.com/2016/02/10/siri-sports/?utm_source=%23SportsDaily&utm_campaign=3d2e4309e8-HSD_Feb11_2016&utm_medium=email&utm_term=0_3f77fb2fcb-3d2e4309e8-309860381 … via @ VentureBeat # SportandTech";;@;#;"698951036841504769";https://twitter.com/MeliDavies/status/698951036841504769
GBeinl;2016-02-14 10:17;2;0;"Apple: Neues iPhone und neues iPad erscheinen Mitte März http://bit.ly/1O9lFLi";;;;"698933980431835137";https://twitter.com/GBeinl/status/698933980431835137
ClaudioGT;2016-02-14 10:04;8;8;"5 strategies that make Apple, Amazon and Starbucks successful http://www.marketwatch.com/story/5-strategies-that-make-apple-amazon-and-starbucks-successful-2016-02-10 … via http://drumup.io";;;;"698930864894246912";https://twitter.com/ClaudioGT/status/698930864894246912
ApplWatchNews;2016-02-14 09:54;6;4;"# AppleWatch The Apple Watch Is On Sale Again, But It Doesn't Mean A Watch 2 Is Coming Just Yet - TechCrunch http://tinyurl.com/he4vedo";;;#;"698928201301512192";https://twitter.com/ApplWatchNews/status/698928201301512192
teslaliving;2016-02-14 09:18;3;7;"See a guy summon his Tesla with an Apple Watch http://buff.ly/1TXq0sk # tesla # botpic.twitter.com/gefbYVuxs2";;;# #;"698919187146764288";https://twitter.com/teslaliving/status/698919187146764288
mgrosty;2016-02-14 05:43;1;1;"So viel verdienen Apple, Facebook oder Amazon jede Sekunde [Infografik] pic.twitter.com/3eWhKag8pS http://t3n.de/news/verdienen-apple-facebook-amazon-678327/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;;"698865051017416704";https://twitter.com/mgrosty/status/698865051017416704
webrocker;2016-02-14 05:26;0;0;"Das ist übrigens der Grund, warum Max Mustermann keine Apple Geräte hat :)) http://www.theguardian.com/technology/2016/feb/12/setting-the-date-to-1-january-1970-will-brick-your-iphone-ipad-or-ipod-touch …";;;;"698860758277484544";https://twitter.com/webrocker/status/698860758277484544
Feudel746;2016-02-14 03:34;1;1;"Apple gibt Benchmark-Software für Programmiersprache Swift frei http://www.heise.de/mac-and-i/meldung/Apple-gibt-Benchmark-Software-fuer-Programmiersprache-Swift-frei-3097488.html?wt_mc=rss.apple.beitrag.rdf …";;;;"698832745225703424";https://twitter.com/Feudel746/status/698832745225703424
heiseonline;2016-02-14 03:21;12;0;"Apple tauscht defekte USB-C-Kabel aus http://www.heise.de/newsticker/meldung/Apple-tauscht-defekte-USB-C-Kabel-aus-3102092.html … # Macbook # Apple";;;# #;"698829322115772416";https://twitter.com/heiseonline/status/698829322115772416
golem;2016-02-14 03:03;10;7;"Apple: Neues iPhone und neues iPad erscheinen Mitte März # iPhone5SEhttp://www.golem.de/news/apple-neues-iphone-und-neues-ipad-erscheinen-mitte-maerz-1602-119120.html …";;;#;"698824807106871296";https://twitter.com/golem/status/698824807106871296
VOGUE_Germany;2016-02-14 01:02;1;11;"Podcast-Tipp fürs Wochenende: Christiane Arp beim Apple Talk - jetzt zum Download bei iTunes erhältlich http://bit.ly/1SOfyoc";;;;"698794478749016064";https://twitter.com/VOGUE_Germany/status/698794478749016064
LesEchos;2016-02-14 00:30;30;8;"Erreur 53 : le sabotage volontaire d'iPhone 6 par Apple qui ne passe pas >> http://trib.al/3n28fuL # Zappingpic.twitter.com/6uzTFZnxxR";;;#;"698786283095781376";https://twitter.com/LesEchos/status/698786283095781376
JaumeBarbera;2016-02-13 23:59;11;3;"El error de Apple que puede acabar con tu iPhone @ lavanguardiahttp://www.lavanguardia.com/tecnologia/20160213/302130542521/apple-iphone-6-error-53.html …";;@;;"698778652302041088";https://twitter.com/JaumeBarbera/status/698778652302041088
gbieler;2016-02-13 23:14;4;1;"Produkttest - Surface Book – hier glänzt Microsoft gegen Apple http://www.welt.de/wirtschaft/webwelt/article152202083/Surface-Book-hier-glaenzt-Microsoft-gegen-Apple.html … # WELT # mediamarkt_de";;;# #;"698767357167198208";https://twitter.com/gbieler/status/698767357167198208
CNET;2016-02-13 23:00;61;56;"Apple could be opening its first stores in India soon http://cnet.co/1PHTKEh pic.twitter.com/P7A1FQMosV";;;;"698763691215470592";https://twitter.com/CNET/status/698763691215470592
Reporte_Indigo;2016-02-13 23:00;4;1;"# LoMásIndigo: La carrera del streaming. Apple podría quitarle la corona a Spotify este año. http://indiga.cc/CarrStrm pic.twitter.com/79bucNGbe5";;;#;"698763668679331844";https://twitter.com/Reporte_Indigo/status/698763668679331844
TheNextWeb;2016-02-13 22:09;20;16;"Sleep++ 2.0 has a brand new algorithm for better sleep tracking on Apple Watch http://tnw.me/Ddg8IDu pic.twitter.com/577YPwjlLw";;;;"698750894238801920";https://twitter.com/TheNextWeb/status/698750894238801920
nytimesbusiness;2016-02-13 19:46;9;8;"Apple and Dr. Dre could be getting into the TV game http://nyti.ms/1QdULK6 pic.twitter.com/wKW2Rvp4sG";;;;"698714805922832384";https://twitter.com/nytimesbusiness/status/698714805922832384
WSJTech;2016-02-13 19:41;9;4;"Apple is developing a Dr. Dre-starring TV series in a bid to boost Apple Music subscriptions http://on.wsj.com/20ZMR8F";;;;"698713695216472064";https://twitter.com/WSJTech/status/698713695216472064
TheStreet;2016-02-13 18:42;2;4;"Apple’s iMessage Is a Helluva Lot More Popular Than Anyone Realized – Tech Roundup http://bit.ly/1obs1Wa";;;;"698698685748801537";https://twitter.com/TheStreet/status/698698685748801537
fabianbreschi;2016-02-13 18:35;3;1;"Apple Must Remember To Fail With Style http://onforb.es/1oAEUJf  via # IBM # Cloud @ IBM_DS_Europe";;@;# #;"698696957959639041";https://twitter.com/fabianbreschi/status/698696957959639041
NYDailyNews;2016-02-13 18:25;17;12;"Hoax tricks Apple product users to change date to 1970 http://nydn.us/1KNzKn9";;;;"698694404375236608";https://twitter.com/NYDailyNews/status/698694404375236608
RT_com;2016-02-13 18:00;66;85;"Apple urges judge to rule on whether US gov’t can force it to unlock iPhone http://on.rt.com/74fi pic.twitter.com/EmI4rewwte";;;;"698688241172484096";https://twitter.com/RT_com/status/698688241172484096
LaVidaLeica;2016-02-13 17:39;2;4;"Warning for # Adobe Creative Cloud users on # Apple Mac OS X! # Leica # photographyhttp://fb.me/4Xvelhsd3";;;# # # #;"698682918890135552";https://twitter.com/LaVidaLeica/status/698682918890135552
rovinnsingh;2016-02-13 17:24;1;7;"Apple and Dr. Dre Are Said to Be Planning an Original TV Show http://buff.ly/1PSE7gM # strategy # business # smbpic.twitter.com/7dKc5MBSf9";;;# # #;"698679073158098944";https://twitter.com/rovinnsingh/status/698679073158098944
donal_cahalane;2016-02-13 17:23;2;3;"Apple's huge Irish expansion could be affected by Cork's housing crisis (AAPL) http://uk.businessinsider.com/a-lack-of-housing-could-affect-the-expansion-of-apples-irish-empire-2016-2 …";;;;"698678962776571904";https://twitter.com/donal_cahalane/status/698678962776571904
ytsuboi;2016-02-13 17:10;3;4;"日経の記事になるとApple製品の情報は急に嘘くさくなる法則。 / 新型ｉＰｈｏｎｅ ３月18日発売　米報道：日本経済新聞 http://www.nikkei.com/article/DGXMZO97247050T10C16A2000000/ …";;;;"698675760135950336";https://twitter.com/ytsuboi/status/698675760135950336
Shawn_Rao;2016-02-13 17:07;0;0;"Apple Music Tops 11 Million Subscribers; iCloud Reaches 782 Million http://buff.ly/242LWqt pic.twitter.com/k0NlgvaslU";;;;"698674783911833600";https://twitter.com/Shawn_Rao/status/698674783911833600
compellingsites;2016-02-13 16:48;1;1;"Apple set to report flatlining iPhone sales [via http://telegraph.feedsportal.com/c/32726/f/567647/s/4d1ec90d/sc/28/l/0L0Stelegraph0O0Ctechnology0Capple0C121210A520CApple0Eset0Eto0Ereport0Eflatlining0EiPhone0Esales0Bhtml/story01.htm …]pic.twitter.com/G1CdD7wX7N";;;;"698670048873873408";https://twitter.com/compellingsites/status/698670048873873408
cfleury;2016-02-13 16:42;0;1;"Eddy Cue: Apple Music has 11 million paid subscribers (AAPL) - http://www.businessinsider.com/eddy-cue-apple-music-has-11-million-paid-subscribers-2016-2 …";;;;"698668561397493760";https://twitter.com/cfleury/status/698668561397493760
mitarase;2016-02-13 16:34;1;0;"もはやモバイルはAppleとGoogleの寡占状態だなぁ。/「Firefox OS」の開発終了--モジラのスマートフォンOS撤退が意味するもの http://japan.cnet.com/news/commentary/35077521/ … @ cnet_japanさんから";;@;;"698666481488252928";https://twitter.com/mitarase/status/698666481488252928
clipsandhandles;2016-02-13 16:20;0;2;"Apple’s First Scripted TV Show to Feature Dr. Dre http://ow.ly/3bi0CF";;;;"698662964535103488";https://twitter.com/clipsandhandles/status/698662964535103488
JeffAbel;2016-02-13 16:15;1;0;""Apple Will Update The iPhone’s Remote App To Do Everything Apple TV’s Own Remote Can" http://tcrn.ch/242Pedj";;;;"698661747511730176";https://twitter.com/JeffAbel/status/698661747511730176
tellmckinney;2016-02-13 16:15;0;0;"iPhone soon becoming 'full replacement' for Apple TV remote http://buff.ly/1PuIgpO pic.twitter.com/2H3i8aE9nF";;;;"698661717442699265";https://twitter.com/tellmckinney/status/698661717442699265
RobinatRibit;2016-02-13 16:10;0;1;"Apple to launch new iPhone, iPad in March: 9to5mac http://buff.ly/1KhaGES # applerumorspic.twitter.com/HX4p0u9D08";;;#;"698660437638934529";https://twitter.com/RobinatRibit/status/698660437638934529
carlos_igual;2016-02-13 16:07;0;0;"Bueno, yo como tengo un movil chino.. 'Error 53': Apple deja inservibles los iPhone 6 reparados por otros técnicos http://www.elmundo.es/tecnologia/2016/02/05/56b4dc7746163f9d558b463a.html …";;;;"698659759751327744";https://twitter.com/carlos_igual/status/698659759751327744
evankirstel;2016-02-13 16:01;1;0;"Bits are beating atoms: The Google, Facebook, Apple and Amazon shuffle http://rlyv.se/2sqs";;;;"698658186417537025";https://twitter.com/evankirstel/status/698658186417537025
