username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Entrepreneur;2015-07-16 16:35;22;31;"Is the Apple Watch Tax Deductible? http://bit.ly/1MbN2pd  on @ MSN_Money @ markkohlerpic.twitter.com/MsNFBpwYl3";;@ @;;"621825462487134208";https://twitter.com/Entrepreneur/status/621825462487134208
applenws;2015-07-16 16:06;9;17;"Google continues to make money thanks to mobile and YouTube http://engt.co/1HSSjhB # apple";;;#;"621818298406023168";https://twitter.com/applenws/status/621818298406023168
usatodaytech;2015-07-16 16:00;30;10;"Apple and Samsung team up to kill the SIM card http://www.usatoday.com/story/tech/2015/07/16/apple-and-samsung-are-teaming-up-to-kill-the-sim-card/30253103/ … via @ revieweddotcompic.twitter.com/lAreErAxh9";;@;;"621816726842245120";https://twitter.com/usatodaytech/status/621816726842245120
businessinsider;2015-07-16 15:52;9;11;"Why the ‘Apple of China’ insists the accusations that it copies Apple are unfair http://read.bi/1OhZ6qp pic.twitter.com/RD7IKSkGyq";;;;"621814763186692097";https://twitter.com/businessinsider/status/621814763186692097
DoktorScrum;2015-07-16 15:52;0;0;"Umprogrammierbare SIM: Apple und Samsung angeblich an eSIM-Standard interessiert: Der… http://dlvr.it/BY551w pic.twitter.com/C1yc0egjNw";;;;"621814585150930945";https://twitter.com/DoktorScrum/status/621814585150930945
ExpansionMx;2015-07-16 15:25;10;29;"La demanda del Apple Watch se reduce rápidamente: expertos http://exp.mx/n006QH9";;;;"621807838252388353";https://twitter.com/ExpansionMx/status/621807838252388353
TechCrunch;2015-07-16 14:45;52;47;"The Apple Watch is now a Hulu remote control http://tcrn.ch/1DjujmF pic.twitter.com/IHLCTqV5Sc";;;;"621797738741673984";https://twitter.com/TechCrunch/status/621797738741673984
EconBizFin;2015-07-16 13:48;37;25;"Has Amazon done as much as Apple to shape today's digital world? http://econ.st/1K8X6iV pic.twitter.com/h7qlPOojaL";;;;"621783396231024640";https://twitter.com/EconBizFin/status/621783396231024640
JornalOGlobo;2015-07-16 13:48;15;38;"Apple enfrenta processo de funcionários por causa de revistas de bolsas. http://glo.bo/1Gp1BAW pic.twitter.com/JBStdBezro";;;;"621783373111955456";https://twitter.com/JornalOGlobo/status/621783373111955456
VentureBeat;2015-07-16 16:10;9;9;"Apple and Samsung working with GSMA mobile standards body on embedded SIM cards http://onvb.co/VlwdfU4 pic.twitter.com/AHw5GSjdp8";;;;"621819199191711744";https://twitter.com/VentureBeat/status/621819199191711744
CNBC;2015-07-16 16:02;12;11;"Gundlach’s right about Apple, analyst says » http://cnb.cx/1K9t3aM pic.twitter.com/cNtYZI5cer";;;;"621817186290663424";https://twitter.com/CNBC/status/621817186290663424
