username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gizmodojapan;2015-09-07 16:20;41;28;"ついにゲーマー狙いのApple TV、登場するかもしれないよ http://bit.ly/1NYfoHR pic.twitter.com/Otjs7Mn2zh";;;;"641028259627536384";https://twitter.com/gizmodojapan/status/641028259627536384
BBCBusiness;2015-09-07 16:17;32;12;"Apple opens iPhones to ad-blockers http://bbc.in/1New1gJ";;;;"641027618360401920";https://twitter.com/BBCBusiness/status/641027618360401920
CNNEE;2015-09-07 16:17;213;127;"El iPhone 6s no será el anuncio más importante de Apple el miércoles http://cnn.it/1g6cv97 pic.twitter.com/ciUbjbOTuQ";;;;"641027433395695616";https://twitter.com/CNNEE/status/641027433395695616
CBCNews;2015-09-07 16:00;21;14;"Why Apple would want to take on Netflix http://www.cbc.ca/1.3212022 pic.twitter.com/c0a9wcZzF5";;;;"641023356624596992";https://twitter.com/CBCNews/status/641023356624596992
itmedia_news;2015-09-07 15:51;57;50;"Appleが人工知能（AI）・機械学習のエキスパートを大量募集　Siri強化が目的か http://bit.ly/1IUzcE6 pic.twitter.com/zSE8W4ggIt";;;;"641021061648113664";https://twitter.com/itmedia_news/status/641021061648113664
BostonGlobe;2015-09-07 15:42;15;9;"New Apple TV expected to take spotlight at Wednesday's event http://bos.gl/5Fjln9p pic.twitter.com/7u3Y8a3bdP";;;;"641018726993784832";https://twitter.com/BostonGlobe/status/641018726993784832
engadget;2015-09-07 15:24;69;65;"New Steve Jobs doc examines the myth of the man who made Apple http://engt.co/1LR8gd5 pic.twitter.com/AxV20m0X9w";;;;"641014140711108608";https://twitter.com/engadget/status/641014140711108608
TechCrunch;2015-09-07 15:22;77;78;"Apple reportedly staffs up machine learning team http://tcrn.ch/1PX5YK8";;;;"641013600799342592";https://twitter.com/TechCrunch/status/641013600799342592
lajornadaonline;2015-09-07 15:17;13;14;"Sorprende a la crítica la cinta # SteveJobs # Apple # MichaelFassbender http://lajor.mx/1K3vayy pic.twitter.com/RculdKCUM8";;;# # #;"641012427992100864";https://twitter.com/lajornadaonline/status/641012427992100864
CNET;2015-09-07 15:04;40;34;"The next Apple TV puts Apple in a rare role: Playing catch-up http://cnet.co/1VHBW0N pic.twitter.com/iOd8KC7bUk";;;;"641009064042975232";https://twitter.com/CNET/status/641009064042975232
Milenio;2015-09-07 14:57;28;26;"# LasMásLeídas: ¿Qué anunciará Apple el próximo miércoles? http://mile.io/1IT8jAd pic.twitter.com/KjRSP6LHAO";;;#;"641007306797248512";https://twitter.com/Milenio/status/641007306797248512
