username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
net_seo;2017-07-21 05:39;0;0;"Apple CarPlay unterstützt jetzt auch Google Play Music: Wer auch immer iOS und… http://dlvr.it/PXLd1v # amazonmusic # applemusic # apples";;;# # #;"888377914122616834";https://twitter.com/net_seo/status/888377914122616834
Meckerschwabe;2017-07-21 02:26;0;0;"http://www.bild.de/digital/multimedia/gadgets/diese-neunziger-jahre-technik-ist-schon-jetzt-steinzeit-52607858.bild.html … »Die Apple-Maus mit dem Rollrad (1990) – allemal besser als die aktuelle.« Die # BILD – knallhart kritisch!";;;#;"888329436260704257";https://twitter.com/Meckerschwabe/status/888329436260704257
nytimesarts;2017-07-21 16:13;62;141;"Morton Subotnick is still tinkering with his influential electronic classic, "Silver Apples of the Moon" http://nyti.ms/2uJTt3r";;;;"888537503723954178";https://twitter.com/nytimesarts/status/888537503723954178
TranSpoNewsEnDe;2017-07-21 15:56;0;0;"Die wichtigsten neuen Apples iOS 11 Funktionen  http://tinyurl.com/y7lfvsl4  :Auto pickup by wikyou";;;;"888533064837496832";https://twitter.com/TranSpoNewsEnDe/status/888533064837496832
HamburgNext;2017-07-21 14:40;0;0;"RT abendblatt "Betrugsmasche: Gefälschte Apple-Mails sollen Kontoinformationen entlocken http://www.abendblatt.de/ratgeber/multimedia/article211319621/Gefaelschte-Apple-Mails-sollen-Kontoinformationen-entlocken.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1500626145 … pic.twitter.com/2KhnYl5C5O"";;;#link_time;"888513938383544320";https://twitter.com/HamburgNext/status/888513938383544320
n59_puppche;2017-07-21 14:18;3;0;"Raffinierter Angriff aufs Konto. Polizei warnt Apple-Nutzer http://n-tv.de/technik/Polizei-warnt-Apple-Nutzer-article19946183.html …";;;;"888508539836215296";https://twitter.com/n59_puppche/status/888508539836215296
kickdown2010;2017-07-21 10:24;0;0;"Play Music: Google fährt erstmals bei Apples CarPlay mit https://goo.gl/fb/HhzrhP";;;;"888449692752912388";https://twitter.com/kickdown2010/status/888449692752912388
ALX_BLOG;2017-07-21 09:27;0;0;"Apple Watch: Apple tauscht defekte Uhren gegen neuere Baureihe aus https://www.heise.de/mac-and-i/meldung/Apple-Watch-Apple-tauscht-defekte-Uhren-gegen-neuere-Baureihe-aus-3780208.html … # AppleWatch # Apple";;;# #;"888435218008473600";https://twitter.com/ALX_BLOG/status/888435218008473600
andreaslindner;2017-07-21 09:12;0;0;"Neue Betrugsmasche: Jetzt müssen Apple-Kunden vorsichtig sein http://dlvr.it/PXP9LM pic.twitter.com/tSxrir1uvS";;;;"888431479084244992";https://twitter.com/andreaslindner/status/888431479084244992
DMuthoff;2017-07-21 05:46;0;0;"Apple profitabelstes Unternehmen der Welt | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-profitabelstes-Unternehmen-der-Welt-3780039.html …";;;;"888379562928852992";https://twitter.com/DMuthoff/status/888379562928852992
P4p4g10rg10;2017-07-21 03:23;0;0;"The (R)evolution of Steve Jobs: Das Leben des Apple-Gründers als Oper http://ift.tt/2tMQ6og";;;;"888343658508017664";https://twitter.com/P4p4g10rg10/status/888343658508017664
P4p4g10rg10;2017-07-21 02:58;0;0;"iPhone-Brand: US-Versicherungsriese verklagt Apple http://ift.tt/2uI7uPb";;;;"888337330679029761";https://twitter.com/P4p4g10rg10/status/888337330679029761
mac_and_i;2017-07-21 02:51;3;1;"iPhone-Brand: US-Versicherungsriese verklagt Apple https://www.heise.de/mac-and-i/meldung/iPhone-Brand-US-Versicherungsriese-verklagt-Apple-3779943.html … # iPhone # Apple";;;# #;"888335521134628864";https://twitter.com/mac_and_i/status/888335521134628864
MooresLaw888;2017-07-21 02:22;0;0;"Intel Demotes PCs http://tinyurl.com/Intc170721c # Intel # intc # hp # lenovo # asutek # apple # toshiba # dell # Acer # Asus # quanta # compal # wistron # sony";;;# # # # # # # # # # # # # #;"888328285406580736";https://twitter.com/MooresLaw888/status/888328285406580736
mac_and_i;2017-07-21 01:31;1;1;"Apple installiert Clips-App auf neuen iPhones vor https://www.heise.de/mac-and-i/meldung/Apple-installiert-Clips-App-auf-neuen-iPhones-vor-3779847.html … # iOS # Apple";;;# #;"888315389607895040";https://twitter.com/mac_and_i/status/888315389607895040
ArminRohde;2017-07-21 01:22;7;4;"Heimtückischer Angriff aufs Konto - Polizei warnt Apple-Nutzer http://n-tv.de/technik/Polizei-warnt-Apple-Nutzer-article19946183.html …";;;;"888313251406262273";https://twitter.com/ArminRohde/status/888313251406262273
CyberGhost_DE;2017-07-21 01:20;0;0;"Zugriff auf verschlüsselte Inhalte: Apple stellt sich gegen australische Regierung | Mac & i http://s.cgvpn.net/-e";;;;"888312836975448064";https://twitter.com/CyberGhost_DE/status/888312836975448064
digwiwunder;2017-07-21 01:19;0;0;"Die 5 größten Tech-Player sind zusammen 3 Billionen Dollar wert via @ techcrunch # apple # googlehttps://techcrunch.com/2017/07/19/techs-5-biggest-players-now-worth-3-trillion/?ncid=rss …";;@;# #;"888312341674156034";https://twitter.com/digwiwunder/status/888312341674156034
mac_and_i;2017-07-21 00:26;1;2;"Streit mit Qualcomm: Apple erhält Unterstützung von großem US-Branchenverband https://www.heise.de/mac-and-i/meldung/Streit-mit-Qualcomm-Apple-erhaelt-Unterstuetzung-von-grossem-US-Branchenverband-3779748.html … # iPhone # Qualcomm";;;# #;"888299041343373312";https://twitter.com/mac_and_i/status/888299041343373312
ch4rma_net;2017-07-21 00:16;1;1;"Amazon, Google & Apple wetten darauf: Aber Samsung verabschiedet sich vom Zukunftstrend http://www.chip.de/news/Amazon-Google-und-Apple-wetten-darauf-Aber-Samsung-verabschiedet-sich-vom-Zukunftstrend_119127044.html …";;;;"888296635368955904";https://twitter.com/ch4rma_net/status/888296635368955904
lisa_brack;2017-07-21 00:13;0;0;"Tablet im Check: Apple iPad Pro 10.5 LTE 512GB 10,5 Zoll auf dem Prüfstand KW 29 http://ift.tt/2ugTAD4";;;;"888295951860813824";https://twitter.com/lisa_brack/status/888295951860813824
natalie_mu;2017-07-21 00:00;351;1596;"Mrs. GREEN APPLE「ゼンジン未到」復活！過去も今も詰め込んだ初の野外ワンマン http://natalie.mu/music/news/241719 …";;;;"888292663019020288";https://twitter.com/natalie_mu/status/888292663019020288
BinaryPro;2017-07-20 23:37;0;1;"Apple, Qualcomm und das iPhone: Patentkrieg ist nicht mehr als Säbelgerassel http://paper.li/BinaryPro/1410100641?read=http%3A%2F%2Fwww.handelsblatt.com%2Funternehmen%2Fit%2Dmedien%2Fapple%2Dqualcomm%2Dund%2Ddas%2Diphone%2Dpatentkrieg%2Dist%2Dnicht%2Dmehr%2Dals%2Dsaebelgerassel%2F20088072.html …";;;;"888286703835791360";https://twitter.com/BinaryPro/status/888286703835791360
_FrankHerrmann;2017-07-20 23:27;0;0;"Drohender iPhone-Importstopp: Qualcomm bringt mit Apple-Klage Patentkriege zurück nach Deutschland http://t3n.de/news/apple-qualcomm-drohender-iphone-importstopp-839934/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"888284258518695937";https://twitter.com/_FrankHerrmann/status/888284258518695937
ITinGermany;2017-07-20 22:53;0;0;"# Apple # Update: # iOS10.3.3 bringt zwar keine neuen Funktionen dafür schließt es aber Sicherheitslücken.https://www.golem.de/news/betriebssystem-update-apple-veroeffentlicht-ios-10-3-3-1707-129025.html …";;;# # #;"888275809848262656";https://twitter.com/ITinGermany/status/888275809848262656
experts_network;2017-07-20 22:46;0;0;"Genossenschaftlich Streamen mit Resonate: Die Einnahmen von Streaming-Diensten wie Spotify oder Apple Music... http://fb.me/7rTuWTGH9";;;;"888273840643555328";https://twitter.com/experts_network/status/888273840643555328
TheKoreaHerald;2017-07-20 18:09;3;4;"Samsung to unveil Galaxy Note 8 in late Aug. # Samsung # GalaxyNote8 # Galaxyphone # Apple # iPhonehttp://www.koreaherald.com/view.php?ud=20170721000164 …";;;# # # # #;"888204279583973376";https://twitter.com/TheKoreaHerald/status/888204279583973376
saketara;2017-07-20 18:04;15;37;"Appleの簡単ビデオ編集アプリ「Clips」にディズニーキャラ大集合 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1707/21/news049.html …pic.twitter.com/Pa8rF3D5VX";;;;"888203093271126017";https://twitter.com/saketara/status/888203093271126017
GlobalSaskatoon;2017-07-20 18:02;3;0;"‘I can’t use any of them’: Hail wipes out apple orchard north of Saskatoon http://glbn.ca/MbXoEx pic.twitter.com/L14qOTO42h";;;;"888202557042118657";https://twitter.com/GlobalSaskatoon/status/888202557042118657
DailyMailCeleb;2017-07-20 18:00;2;4;"Rock on! Kylie Jenner looks stunning as she's seen in moody portraits for Apple's Beats/Balmain collaboration http://dailym.ai/2tL9T7L";;;;"888201918119653377";https://twitter.com/DailyMailCeleb/status/888201918119653377
SecRecon;2017-07-20 17:52;1;0;"Apple’s Privacy Pledge Complicates Its Push Into Artificial Intelligence. # AI # Tech @ SecReconhttps://www.wired.com/story/apple-ai-privacy/amp …";;@;# #;"888199966602260480";https://twitter.com/SecRecon/status/888199966602260480
SinEmbargoMX;2017-07-20 17:50;4;12;"Apple patenta un nuevo sistema biométrico con el que sería posible llamar al 911 por medio de una huella dactilar http://bit.ly/2vkR1ye pic.twitter.com/58m2tnvIkk";;;;"888199346272870400";https://twitter.com/SinEmbargoMX/status/888199346272870400
hikyaku;2017-07-20 17:34;2;2;"Apple、「機械学習ジャーナル」ブログ立ち上げ - ITmedia http://www.itmedia.co.jp/news/articles/1707/20/news051.html …";;;;"888195350716006401";https://twitter.com/hikyaku/status/888195350716006401
VetsUnitedMarch;2017-07-20 17:31;3;3;"Update your Apple devices. Right now. http://wapo.st/2tive90";;;;"888194804378742789";https://twitter.com/VetsUnitedMarch/status/888194804378742789
CNET_Es;2017-07-20 17:30;0;1;"Apple agrega los personajes de Disney y Pixar a su app de video Clips http://cnet.co/2uEuOOm";;;;"888194313615806465";https://twitter.com/CNET_Es/status/888194313615806465
dan_huis;2017-07-20 17:26;0;0;"Raffinierter Angriff aufs Konto. Polizei warnt Apple-Nutzer http://n-tv.de/technik/Polizei-warnt-Apple-Nutzer-article19946183.html …";;;;"888193331225923584";https://twitter.com/dan_huis/status/888193331225923584
OttawaCitizen;2017-07-20 17:20;4;2;"Update your iPhone or Mac now: Apple has fixed a dangerous Wi-Fi flaw http://ow.ly/msGB30dMBNq pic.twitter.com/pPoBzKKuag";;;;"888191833439961089";https://twitter.com/OttawaCitizen/status/888191833439961089
InsightBrief;2017-07-20 17:20;2;1;"# Apple launches # machinelearning research site http://okt.to/Ne1HuI  via @ techcrunch # AIpic.twitter.com/PolRTtan7A";;@;# # #;"888191811319201793";https://twitter.com/InsightBrief/status/888191811319201793
AI__TECH;2017-07-20 17:08;6;3;"Apple's 'KGB level of secrecy' harms its # AI projects – but don't worry, it's started a blog http://j.mp/2gOGbxw pic.twitter.com/DDnfXOjx3G";;;#;"888188809354952705";https://twitter.com/AI__TECH/status/888188809354952705
ArabianVeritas;2017-07-20 17:08;2;3;"# Dubai firm behind @ Apple’s ‘flying’ roof to create the world's largest rotating dome in # Mecca, # SaudiArabia: http://ara.tv/cwsvf pic.twitter.com/qbYKIbubGL";;@;# # #;"888188785728471042";https://twitter.com/ArabianVeritas/status/888188785728471042
GordonKelly;2017-07-20 17:06;3;6;"Should you upgrade to Apple iOS 10.3.3? Here's my guide... https://www.forbes.com/sites/gordonkelly/2017/07/20/apple-ios-10-3-3-should-you-upgrade/ …";;;;"888188422313172992";https://twitter.com/GordonKelly/status/888188422313172992
mashable;2017-07-20 17:05;14;22;"Apple's future wireless charging hub for the iPhone could include Siri http://on.mash.to/2tutZIa";;;;"888188042552516608";https://twitter.com/mashable/status/888188042552516608
trendism;2017-07-20 17:04;0;2;"お〜Appleがオープンにするとは 確かにそういう意味で興味深い ▼Apple、機械学習研究サイトを開設 http://jp.techcrunch.com/2017/07/20/20170719apple-launches-machine-learning-research-site/ …";;;;"888187985178513409";https://twitter.com/trendism/status/888187985178513409
itsjessicann;2017-07-20 17:00;1;4;"This Mobile Payment Platform Has Become The Apple Wallet Of Brazil by @ AllThingsMitchhttp://buff.ly/2ufCC6w";;@;;"888186926032990208";https://twitter.com/itsjessicann/status/888186926032990208
cnnhealth;2017-07-20 17:00;10;13;"Can apple cider vinegar help with weight loss? http://cnn.it/2vGsjI9 pic.twitter.com/FRuZ2BT0Ik";;;;"888186769589452800";https://twitter.com/cnnhealth/status/888186769589452800
lopezdoriga;2017-07-20 17:00;37;31;"Balacera en centro comercial de Coacalco. Delincuentes querían asaltar tienda de productos Apple (VIDEO) https://goo.gl/9Zs6dn pic.twitter.com/SKOAnWcIJY";;;;"888186762912120832";https://twitter.com/lopezdoriga/status/888186762912120832
