username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2016-06-15 14:03;21;39;"You'll soon be able to buy a HomeKit-powered ‘Apple House' http://on.mash.to/1Ys5odO pic.twitter.com/KJH5xRlVBS";;;;"743187103824109568";https://twitter.com/mashable/status/743187103824109568
startuphealth;2016-06-15 13:40;15;15;"Apple recruits Dr. Rajiv Kumar for its growing health team # DigitalHealth http://buff.ly/1XpVnP0 pic.twitter.com/7ewcKVHsxg";;;#;"743181320554225664";https://twitter.com/startuphealth/status/743181320554225664
CNET;2016-06-15 13:35;47;26;"Apple Maps in iOS 10 is watching you, even when you're using Google Maps http://cnet.co/1OqmsPw pic.twitter.com/XSbvDRwrYB";;;;"743180254399840256";https://twitter.com/CNET/status/743180254399840256
Monitoring_IT;2016-06-15 13:24;0;0;"Apple erzwingt HTTPS in Apps http://buff.ly/1XXmyBL";;;;"743177425190813696";https://twitter.com/Monitoring_IT/status/743177425190813696
tino_rothfuss;2016-06-15 13:19;0;0;"Kommt das # iPhone7 mit 3D-Touch-Button? http://www.n-tv.de/17952766 # Apple # 3DTouchButton # TouchButton # Homebutton # iPhone";;;# # # # # #;"743176248592072704";https://twitter.com/tino_rothfuss/status/743176248592072704
MastercardDE;2016-06-15 13:17;0;1;"Apple Pay: Wie der Start in der Schweiz und Frankreich abläuft | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Pay-Wie-der-Start-in-der-Schweiz-und-Frankreich-ablaeuft-3238196.html …";;;;"743175517793288192";https://twitter.com/MastercardDE/status/743175517793288192
ADAS_Berlin;2016-06-15 13:16;0;1;"Die neue # apple watch gibt es jetzt auch für Rollstuhlfahrer*innen @ aktion_menschhttp://tech.firstpost.com/news-analysis/wwdc-2016-apple-watchos-3-brings-fitness-tracking-for-wheelchair-bound-users-320451.html …";;@;#;"743175457009442816";https://twitter.com/ADAS_Berlin/status/743175457009442816
TIME;2016-06-15 13:15;29;34;"Apple is making a hail-Mary play to save the smartphone http://ti.me/1rqlU0Q";;;;"743175021254828032";https://twitter.com/TIME/status/743175021254828032
ntvde;2016-06-15 12:49;5;5;"Apple setzt auf Sprachsteuerung: Siri soll Gesprächspartner Nummer eins werden http://n-tv.io/LZGKGx  (Video)pic.twitter.com/z9iMbhCO53";;;;"743168495798497280";https://twitter.com/ntvde/status/743168495798497280
OnlyInBOS;2016-06-15 12:00;21;84;"Apple is going to let you delete pre-installed iPhone apps you don't use: http://goo.gl/OL3Ab3 pic.twitter.com/Sh7reqTun2";;;;"743156310011609088";https://twitter.com/OnlyInBOS/status/743156310011609088
heiternet;2016-06-15 11:54;0;0;"Apple erzwingt HTTPS in Apps: Ab Ende des Jahres sollen iOS-Apps grundsätzlich keine ungesi... http://bit.ly/263jo0e # sicherheit # news";;;# #;"743154626887725057";https://twitter.com/heiternet/status/743154626887725057
Dandii;2016-06-15 11:47;0;0;""Apple TV: Spiele können nun Game-Controller voraussetzen" http://www.heise.de/newsticker/meldung/Apple-TV-Spiele-koennen-nun-Game-Controller-voraussetzen-3237943.html?wt_mc=rss.ho.beitrag.rdf …";;;;"743152958800543745";https://twitter.com/Dandii/status/743152958800543745
Inc;2016-06-15 11:45;25;14;"Why Uber, Apple and Facebook all want data from this startup @ wheresKRhttp://on.inc.com/1tqKvDW";;@;;"743152355181371393";https://twitter.com/Inc/status/743152355181371393
igadget_news;2016-06-15 11:27;0;1;"Apple Pay in Deutschland? | Sparkassen offen für Apple-Bezahldienst - Bild.de http://m.bild.de/digital/smartphone-und-tablet/handy-und-telefon/apple-pay-update-46306942.bildMobile.html …";;;;"743147917570088961";https://twitter.com/igadget_news/status/743147917570088961
businessinsider;2016-06-15 11:15;25;32;"Apple is changing the way you unlock your iPhone in iOS 10 $ AAPL http://read.bi/28F4Xl1 pic.twitter.com/juTY8BbzQz";;;;"743144965279219712";https://twitter.com/businessinsider/status/743144965279219712
CHIP_online;2016-06-15 11:13;4;5;"Apple bald bei Aldi und Lidl: Jetzt wird Einkaufen noch bequemer http://bit.ly/1UV5zca";;;;"743144439749578752";https://twitter.com/CHIP_online/status/743144439749578752
mashable;2016-06-15 11:10;32;57;"Apple is fixing the Apple Watch. Here's where it went wrong http://on.mash.to/1XXtcaX pic.twitter.com/k9UVAsmYmG";;;;"743143569993666560";https://twitter.com/mashable/status/743143569993666560
TheNextWeb;2016-06-15 11:09;22;20;"Apple says all apps must use its ATS security protocol by end of 2016 http://tnw.me/HGZYPXi pic.twitter.com/jvlQvTwN7s";;;;"743143285141741568";https://twitter.com/TheNextWeb/status/743143285141741568
TechCrunch;2016-06-15 10:45;69;51;"Deleting Apple’s pre-installed apps in iOS 10 doesn’t actually ‘delete’ them http://tcrn.ch/1tpUF7L pic.twitter.com/aadXWiQ7OU";;;;"743137282002161664";https://twitter.com/TechCrunch/status/743137282002161664
alpha_search;2016-06-15 10:12;0;0;"Apple Design Awards: Auszeichnung für bemerkenswerte Apps - XING Branchen-News https://www.xing.com/news/articles/313811?newsletter_id=13863&sid=6591489.0a517f&xng_share_origin=iphone …";;;;"743129064295280640";https://twitter.com/alpha_search/status/743129064295280640
GrevenMarcus;2016-06-15 09:38;0;0;"Bezahlen mit dem iPhone - Apple Pay expandiert in Europa http://www.handelsblatt.com/13731918.html";;;;"743120521236230144";https://twitter.com/GrevenMarcus/status/743120521236230144
agilles_HH;2016-06-15 09:11;0;0;"Endlich auch Kameras! Apple # homekit http://arstechnica.com/gadgets/2016/06/control-all-your-smart-home-accessories-from-a-single-app-called-home/ …pic.twitter.com/3Kjn4imDZT";;;#;"743113611170701313";https://twitter.com/agilles_HH/status/743113611170701313
BILD_Digital;2016-06-15 09:01;1;3;"Apple Pay in Deutschland? - Sparkassen offen für Apples Bezahldienst http://www.bild.de/digital/smartphone-und-tablet/handy-und-telefon/apple-pay-update-46306942.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/s1qpjHCjq6";;;;"743111217196105728";https://twitter.com/BILD_Digital/status/743111217196105728
DanWeb2_0;2016-06-15 09:00;0;0;"Apple erzwingt HTTPS in Apps: Ab Ende des Jahres sollen iOS-Apps grundsätzlich keine ungesicherte... http://bit.ly/1YruU2P  via @ heisec";;@;;"743110938492960768";https://twitter.com/DanWeb2_0/status/743110938492960768
WSJ;2016-06-15 08:40;61;64;"Many of Apple's competitors have a a venture-capital arm. Here's why Apple doesn't: http://on.wsj.com/1ZR4czz  via @ MarketWatch";;@;;"743105837502205953";https://twitter.com/WSJ/status/743105837502205953
mac_and_i;2016-06-15 08:31;26;23;"Apple erzwingt HTTPS in Apps http://www.heise.de/mac-and-i/meldung/Apple-erzwingt-HTTPS-in-Apps-3238844.html … # iOS10 # Apple";;;# #;"743103551279398913";https://twitter.com/mac_and_i/status/743103551279398913
gliscohilft;2016-06-15 07:49;0;1;"# Passwörter und # Kontodaten sind in Gefahr. Sind # Apple-Nutzer zu leichtgläubig? # Phishing http://bit.ly/1UjAeCx pic.twitter.com/w1SFdOWEGC";;;# # # #;"743092962859601920";https://twitter.com/gliscohilft/status/743092962859601920
finanz_tweets;2016-06-15 07:45;0;0;"Bezahlen mit dem iPhone: Apple Pay expandiert in Europa http://www.handelsblatt.com/13731918.html?share=twitter … # Handelsblatt";;;#;"743092114649718784";https://twitter.com/finanz_tweets/status/743092114649718784
keckandreas;2016-06-15 06:45;0;0;"Nicht schon wieder eine Inkompatibilität seitens Apple. http://t3n.de/news/apfs-apple-dateisystem-716529/ …";;;;"743077092817014786";https://twitter.com/keckandreas/status/743077092817014786
gruebbeling;2016-06-15 06:38;0;0;"Apple Design Awards: Auszeichnung für bemerkenswerte Apps | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Design-Awards-Auszeichnung-fuer-bemerkenswerte-Apps-3237862.html …";;;;"743075203983527937";https://twitter.com/gruebbeling/status/743075203983527937
mac_and_i;2016-06-15 06:31;11;6;"macOS 10.12: App-Downloads nur noch mit Einschränkungen http://www.heise.de/mac-and-i/meldung/macOS-10-12-App-Downloads-nur-noch-mit-Einschraenkungen-3238620.html … # macOSSierra # Apple";;;# #;"743073354782003200";https://twitter.com/mac_and_i/status/743073354782003200
SPIEGELONLINE;2016-06-15 06:15;3;11;"# WWDC2016: Apple will die Privatsphäre seiner Nutzer mit neuen Funktionen schützen - steckt dabei aber im Dilemma. http://spon.de/aeLIq";;;#;"743069341789224960";https://twitter.com/SPIEGELONLINE/status/743069341789224960
WIRED_Germany;2016-06-15 05:31;0;0;"# Apple feilt an einem Rundum-Bildschirm http://bit.ly/1VZ3XTH  (via @ WiredUK)pic.twitter.com/DeZp0sfaCc";;@;#;"743058233389113344";https://twitter.com/WIRED_Germany/status/743058233389113344
t3n;2016-06-15 05:23;4;4;"iOS 10: Das sind die neuen Interface-Richtlinien von # Apple http://t3n.de/news/ios-10-interface-richtlinien-apple-716697/ …pic.twitter.com/uPXKdGtVko";;;#;"743056344756957184";https://twitter.com/t3n/status/743056344756957184
t3n;2016-06-15 04:35;1;4;"APFS: Das sind die Vorteile von Apples Next-Gen-Dateisystem http://t3n.de/news/apfs-apple-dateisystem-716529/ …pic.twitter.com/NX5YvalpMp";;;;"743044255384506368";https://twitter.com/t3n/status/743044255384506368
PPudelko;2016-06-15 04:10;0;0;"Bezahlen mit dem iPhone: Apple Pay expandiert in Europa. Das Handelsblatt fasst den aktuellen Stand zusammen. http://buff.ly/1XWrTsY";;;;"743037895947235329";https://twitter.com/PPudelko/status/743037895947235329
SPIEGEL_Netz;2016-06-15 04:00;3;3;"Privatsphäre: Wie Apple Ihre Daten zugleich nutzen und schützen will... http://spon.de/aeLIq";;;;"743035395374452736";https://twitter.com/SPIEGEL_Netz/status/743035395374452736
bitcoin_now;2016-06-15 02:16;0;1;"Apple Pay in Deutschland? | Sparkassen offen für Apples Bezahldienst http://www.bild.de/digital/smartphone-und-tablet/handy-und-telefon/apple-pay-update-46306942.bild.html …";;;;"743009164700573696";https://twitter.com/bitcoin_now/status/743009164700573696
blicklog;2016-06-15 01:52;1;2;"Apple Pay expandiert in Europa - @ KatharinasNews fasst den aktuellen Stand im @ handelsblatt zusammenhttp://www.handelsblatt.com/unternehmen/banken-versicherungen/bezahlen-mit-dem-iphone-apple-pay-expandiert-in-europa/13731918.html …";;@ @;;"743003272215179264";https://twitter.com/blicklog/status/743003272215179264
cribb_de;2016-06-15 01:40;1;0;"Bozoma Saint John - Diese Frau stahl auf der Apple-Keynote allen die Show http://www.welt.de/wirtschaft/webwelt/article156218772/Diese-Frau-stahl-auf-der-Apple-Keynote-allen-die-Show.html … via @ welt";;@;;"743000265683566592";https://twitter.com/cribb_de/status/743000265683566592
mac_and_i;2016-06-15 01:11;1;0;"Apple Pay: Wie der Start in der Schweiz und Frankreich abläuft http://www.heise.de/mac-and-i/meldung/Apple-Pay-Wie-der-Start-in-der-Schweiz-und-Frankreich-ablaeuft-3238196.html … # iPhone6s # ApplePay";;;# #;"742992822589095936";https://twitter.com/mac_and_i/status/742992822589095936
msauter;2016-06-14 23:57;0;0;"Apple & Differential Privacy: Sind unsere iPhone-Daten auch in Zukunft noch privat? http://www.zeit.de/digital/datenschutz/2016-06/privatsphaere-apple-differential-privacy-wwdc-ios10?xing_share=news …";;;;"742974217864531969";https://twitter.com/msauter/status/742974217864531969
klotzbrocken;2016-06-14 23:50;1;4;"Die Apple-Konferenz adelt fünf deutschsprachige Gründer http://buff.ly/1sFTmlf pic.twitter.com/yvWHEBWfhF";;;;"742972487454097408";https://twitter.com/klotzbrocken/status/742972487454097408
LelaErlenwein;2016-06-14 23:50;0;0;"Apple Design Awards: Auszeichnung für bemerkenswerte Apps | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Design-Awards-Auszeichnung-fuer-bemerkenswerte-Apps-3237862.html …";;;;"742972462271496193";https://twitter.com/LelaErlenwein/status/742972462271496193
ITinGermany;2016-06-14 23:49;0;0;"# Apple sorgt für mehr Platz auf # iPhone # iPad. Ab Herbst können # SystemApps entfernt werden.http://www.heise.de/mac-and-i/meldung/iOS-10-erlaubt-das-Loeschen-von-Apples-System-Apps-3237289.html …";;;# # # #;"742972322617929728";https://twitter.com/ITinGermany/status/742972322617929728
WIRED;2016-06-14 23:26;63;101;"Why Apple is doing itself a disservice by refusing to make iMessage for Android: http://bit.ly/28DqJpn pic.twitter.com/5FWX4ZOZ9z";;;;"742966409362296832";https://twitter.com/WIRED/status/742966409362296832
ines_polzin;2016-06-14 23:22;0;0;"Bozoma Saint John - Diese Frau stahl auf der Apple-Keynote allen die Show http://www.welt.de/wirtschaft/webwelt/article156218772/Diese-Frau-stahl-auf-der-Apple-Keynote-allen-die-Show.html … via @ welt";;@;;"742965415085809665";https://twitter.com/ines_polzin/status/742965415085809665
WIRED;2016-06-14 22:35;83;117;"Apple may have figured out the iPhone's most promising feature: http://bit.ly/261BoYA pic.twitter.com/y7k6EX05D2";;;;"742953674574581760";https://twitter.com/WIRED/status/742953674574581760
OTaranczewski;2016-06-14 22:16;0;0;"Aus für Plugins in Safari: Jetzt dreht auch Apple Flash ab - Beim neuen Betriebssystem macOS Sierra deaktiviert... http://ow.ly/NpS5501ol2F";;;;"742948977650335745";https://twitter.com/OTaranczewski/status/742948977650335745
kundundtun;2016-06-14 22:05;0;0;"Apple verkauft überschüssige Energie weiter http://t3n.de/news/apple-energie-stromlieferant-714980/ … # apple # marketing # csr # energy";;;# # # #;"742946027725070336";https://twitter.com/kundundtun/status/742946027725070336
Markus_V_Halper;2016-06-14 21:49;0;0;"Die Apple-Konferenz adelt fünf deutschsprachige Gründer https://www.wired.de/collection/latest/wwdc-adelt-wooga-eyeem-number26-onefootball-und-runtastic …";;;;"742941971061342208";https://twitter.com/Markus_V_Halper/status/742941971061342208
welt;2016-06-14 21:44;0;11;"Bozoma Saint John: Diese Frau stahl auf der Apple-Keynote allen die Show http://to.welt.de/60mieMy pic.twitter.com/m96HPZGltu";;;;"742940840297955328";https://twitter.com/welt/status/742940840297955328
t3n;2016-06-14 21:43;8;15;"Aus für Plugins in Safari: Jetzt dreht auch Apple Flash ab http://t3n.de/news/flash-plugins-safari-apple-716412/ …";;;;"742940633770381312";https://twitter.com/t3n/status/742940633770381312
WIRED;2016-06-14 20:06;112;131;"These are the latest enhancements coming to your Mac, iPhone, iPad, Apple Watch and Apple TV http://bit.ly/1UPwB4D http://snpy.tv/1OnUcgt";;;;"742916055996059648";https://twitter.com/WIRED/status/742916055996059648
TheSun;2016-06-14 20:02;6;5;"10 reasons to be excited about the cool new features of Apple’s latest operating system http://thesun.uk/6012Btz9G pic.twitter.com/eDGDtvKCHP";;;;"742915036079874048";https://twitter.com/TheSun/status/742915036079874048
nzherald;2016-06-14 20:00;4;5;"Apple boss acknowledges 9-year-old app developer http://nzh.nu/xUp0301gyr1";;;;"742914595740897280";https://twitter.com/nzherald/status/742914595740897280
ExpEconomia;2016-06-14 19:45;10;9;"Apple se abre para una era post-aplicaciones http://exp.mx/1Pr9RpY";;;;"742910800868835329";https://twitter.com/ExpEconomia/status/742910800868835329
Slate;2016-06-14 19:38;35;53;"Apple will finally let you delete its intrusive apps: http://slate.me/28BqDOX pic.twitter.com/VzsSaCCQSs";;;;"742909108496502784";https://twitter.com/Slate/status/742909108496502784
FastCompany;2016-06-14 19:37;12;23;"# WWDC2016 proved Apple is serious about making the Apple Watch super personal http://buff.ly/1U7lhkX";;;#;"742908785920901120";https://twitter.com/FastCompany/status/742908785920901120
cybersecboardrm;2016-06-14 19:35;3;5;"Apple’s ‘Differential Privacy’ About Collecting Your DataBut Not Your Data # Apple # privacy https://www.wired.com/2016/06/apples-differential-privacy-collecting-data/ …pic.twitter.com/MJY78ypI2P";;;# #;"742908470144339968";https://twitter.com/cybersecboardrm/status/742908470144339968
The_RD_Project;2016-06-14 19:32;3;5;"The Apple Watch Will Soon Track Fitness for Wheelchair Users # AppleWatch # wheelchair # technologyhttp://abcnews.go.com/Technology/wireStory/apple-watch-track-fitness-wheelchair-users-39822112 …";;;# # #;"742907615705890818";https://twitter.com/The_RD_Project/status/742907615705890818
people;2016-06-14 19:26;12;41;"Alcohol, drugs and violence: # ReturntoAmish cast reunites in the Big Apple in a shocking way http://peoplem.ag/6awGri5 pic.twitter.com/1ccpUplkXN";;;#;"742906122869346304";https://twitter.com/people/status/742906122869346304
CNET;2016-06-14 19:19;34;27;"We mock Apple because it's the right thing to do, says Samsung exec http://cnet.co/1Ooc8HK pic.twitter.com/f58n4uAdtX";;;;"742904346468290561";https://twitter.com/CNET/status/742904346468290561
Techmeme;2016-06-14 19:11;6;5;"Apple's app-based, device-centric approach for Siri appears less expansive than its rivals http://www.nytimes.com/2016/06/16/technology/can-apple-think-outside-the-device.html …http://www.techmeme.com/160614/p28#a160614p28 …";;;#a160614p28;"742902263065108480";https://twitter.com/Techmeme/status/742902263065108480
ExpansionMx;2016-06-14 19:00;10;22;"Apple cambiará esta característica del iPhone en su próxima actualización http://exp.mx/1Q2NBbA";;;;"742899479796387840";https://twitter.com/ExpansionMx/status/742899479796387840
IoT613;2016-06-14 18:58;1;5;"Apple’s Home puts all of your HomeKit stuff In one iOS app http://tcrn.ch/1PpjtBK  via @ techcrunch # IoT # SmartHomes";;@;# #;"742899144637829121";https://twitter.com/IoT613/status/742899144637829121
qz;2016-06-14 18:45;4;7;"Apple’s iOS 10 makes it easier for old people to use emojis http://qz.com/706090 pic.twitter.com/IQZ8OVXx3n";;;;"742895675805831169";https://twitter.com/qz/status/742895675805831169
ExpansionMx;2016-06-14 18:40;26;42;"" @ ExpansionTecno Apple te dejará borrar las 'apps' predeterminadas del iPhone http://exp.mx/1Q2NBbA "pic.twitter.com/xk52PUeNLd";;@;;"742894419934912512";https://twitter.com/ExpansionMx/status/742894419934912512
ActualidadRT;2016-06-14 18:34;80;39;"Cómo Apple pretende 'matar' de una vez a SnapChat, WhatsApp y el Messenger de Facebook http://es.rt.com/4i9y pic.twitter.com/8WbyNUG61Y";;;;"742893059373944832";https://twitter.com/ActualidadRT/status/742893059373944832
ExpEconomia;2016-06-14 18:32;9;4;"Apple cambiará esta característica del iPhone en su próxima actualización http://exp.mx/1Q2NBbA";;;;"742892579402993666";https://twitter.com/ExpEconomia/status/742892579402993666
TechCrunch;2016-06-14 18:30;74;53;"Apple's iOS 10 finally, truly begins the mobile messaging war http://tcrn.ch/238CQH0  by @ johnkoetsier";;@;;"742892116276219904";https://twitter.com/TechCrunch/status/742892116276219904
