username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheSun;2015-02-24 15:02;11;11;"Apple releases “diverse” emoji including a black Father Christmas - but not everyone's happy: http://sunpl.us/60150lfl pic.twitter.com/ahZFAlfSkU";;;;"570358009836077056";https://twitter.com/TheSun/status/570358009836077056
ElFinanciero_Mx;2015-02-24 14:57;15;10;"Apple le apuesta a la diversidad racial con nuevos emojis http://bitly.com/18iC6IL pic.twitter.com/wSp46FRHib";;;;"570356958848380930";https://twitter.com/ElFinanciero_Mx/status/570356958848380930
WillOremus;2015-02-24 14:52;3;3;"The tech world is going nuts for a smartwatch--and it isn't Apple's. http://www.slate.com/blogs/future_tense/2015/02/24/pebble_time_new_smartwatch_shatters_kickstarter_records_again.html …pic.twitter.com/b7198KB9BJ";;;;"570355570626011137";https://twitter.com/WillOremus/status/570355570626011137
qz;2015-02-24 14:52;10;13;"Apple’s grand ambitions for the Apple Watch are suddenly clearer http://qz.com/349715";;;;"570355531262468096";https://twitter.com/qz/status/570355531262468096
Inc;2015-02-24 14:17;15;17;"There's only one city with the right talent and know-how to build the Apple car http://bit.ly/1EMN43l @ JoshLinknerpic.twitter.com/ZlbzdjBabq";;@;;"570346715452035072";https://twitter.com/Inc/status/570346715452035072
Slate;2015-02-24 13:55;24;23;"The world is going nuts over a smartwatch. It isn't Apple's: http://slate.me/1FUOfBi pic.twitter.com/CAvYZo2bbs";;;;"570341184503021568";https://twitter.com/Slate/status/570341184503021568
BloombergTV;2015-02-24 13:40;45;24;"Apple tackles diversity by introducing 300 new emojis http://bloom.bg/1aePKxa pic.twitter.com/VYZNLuGdEj";;;;"570337475232604162";https://twitter.com/BloombergTV/status/570337475232604162
Estadao;2015-02-24 13:15;74;100;"Apple registra patente para óculos de realidade virtual (via @ EstadaoLink ) http://oesta.do/1w8YgSU pic.twitter.com/58KrnCUINH";;@;;"570331151220367360";https://twitter.com/Estadao/status/570331151220367360
WIRED;2015-02-24 13:04;125;186;"Facebook is sharing its design secrets in the Apple app store http://wrd.cm/1DlybW3 pic.twitter.com/EcYiMNpO2n";;;;"570328356215922690";https://twitter.com/WIRED/status/570328356215922690
revistasuper;2015-02-24 13:00;92;144;"Steve Jobs faria 60 anos hoje. Veja as melhores respostas dele a e-mails de usuários da Apple http://abr.ai/1i110tF pic.twitter.com/3sr8nsKABj";;;;"570327364392996865";https://twitter.com/revistasuper/status/570327364392996865
mdecambre;2015-02-24 12:29;23;17;"Apple $ AAPL may be ripe for a correction. @ SueChangMW http://on.mktw.net/1DRCcm2 pic.twitter.com/Qx7Vv5Kkqh";;@;;"570319589923553280";https://twitter.com/mdecambre/status/570319589923553280
ELLEfrance;2015-02-24 12:20;40;31;"Voici les nouveaux emojis choisis par Apple pour mieux illustrer la diversité http://bit.ly/1aeJRQF pic.twitter.com/my2CuNqEGr";;;;"570317299464445955";https://twitter.com/ELLEfrance/status/570317299464445955
Forbes;2015-02-24 12:16;267;196;"Apple could be a major player in autonomous cars: http://onforb.es/1ApC0JG pic.twitter.com/FoB2CFW4dZ";;;;"570316237642838017";https://twitter.com/Forbes/status/570316237642838017
businessinsider;2015-02-24 12:09;13;6;"In case you had any doubts the Apple Watch will be a big seller... http://read.bi/1ApYBWK";;;;"570314563117326338";https://twitter.com/businessinsider/status/570314563117326338
MailOnline;2015-02-24 11:54;23;13;"Pebble launches new colour smartwatch to take on Apple and Google http://dailym.ai/1ENHKNd pic.twitter.com/QRir5ea8bP";;;;"570310713610252288";https://twitter.com/MailOnline/status/570310713610252288
SkyNews;2015-02-24 11:31;434;192;"Apple reveals its new racially diverse emojis - but the yellow ones are causing controversy http://trib.al/QpsbFSl pic.twitter.com/VMr2fJm6nJ";;;;"570305012481597440";https://twitter.com/SkyNews/status/570305012481597440
CNEWS;2015-02-24 11:15;398;114;"# Apple a lancé les émoticônes de la diversité >>http://bit.ly/emoji-Apple pic.twitter.com/VEWPQBQbd5";;;#;"570300976265101312";https://twitter.com/CNEWS/status/570300976265101312
katiecouric;2015-02-24 11:15;21;38;"The next Apple iPhone update comes complete with 300 additional emojis. http://read.bi/1Apl1Ya # TechTuesday # KatiesFYI";;;# #;"570300925430013952";https://twitter.com/katiecouric/status/570300925430013952
ForbesTech;2015-02-24 11:10;35;25;"Morgan Stanley makes the case for Apple getting into the driverless car business: http://onforb.es/1LzIojp pic.twitter.com/FgHt0iCk61";;;;"570299624927436800";https://twitter.com/ForbesTech/status/570299624927436800
paisparatodos;2015-02-24 11:01;107;75;"# Apple la hizo otra vez: incluirá familias homoparentales en su nueva versión de emojis http://www.elmundo.es/blogs/elmundo/applicate/2015/02/24/apple-ya-tiene-listos-los-emoji.html …pic.twitter.com/w16xhXxSjo";;;#;"570297414093021186";https://twitter.com/paisparatodos/status/570297414093021186
MailOnline;2015-02-24 10:55;152;64;"Asians not happy with Apple's 'racist' yellow skin tone emoji http://dailym.ai/1AH3Wb5 pic.twitter.com/UW2Qm6EXXh";;;;"570296055427928065";https://twitter.com/MailOnline/status/570296055427928065
Milenio;2015-02-24 10:45;45;54;"# Entérate: Emojis de Apple tendrán nuevos tonos de piel http://mile.io/17TElBo pic.twitter.com/h6gkap3GEW";;;#;"570293380434915328";https://twitter.com/Milenio/status/570293380434915328
CHIP_online;2015-02-24 10:30;8;10;"# Apple veröffentlicht endlich neue # Emojis für # iOS und OS X: http://chip.biz/1EMorDU pic.twitter.com/kJ5em09eXX";;;# # #;"570289586619998209";https://twitter.com/CHIP_online/status/570289586619998209
NewYorker;2015-02-24 10:25;25;29;"Companies that expand outside their areas of expertise often fail. @ JohnCassidy on the riskiness of an Apple car: http://nyr.kr/1A3BIDs";;@;;"570288367507791872";https://twitter.com/NewYorker/status/570288367507791872
AZ_Augsburg;2015-02-24 10:17;3;1;"Apple-Chef Tim Cook nimmt sich Zeit für Seele in Gersthofen: http://bit.ly/1ae6Jjg # Apple # Gersthofen";;;# #;"570286319039078401";https://twitter.com/AZ_Augsburg/status/570286319039078401
JornalOGlobo;2015-02-24 10:13;79;96;"Assistente virtual da Apple, Siri falará português na próxima atualização do iOS. http://glo.bo/1B9lDBJ pic.twitter.com/4r9p2wwc82";;;;"570285339153031168";https://twitter.com/JornalOGlobo/status/570285339153031168
luquinha;2015-02-24 10:00;185;136;"TEM ALGO ERRADO AI HEIN RT @ UOLNoticias: # Apple finalmente inclui negros em seus emoticons http://bit.ly/1GlYyMn pic.twitter.com/bXhhN21Ynk";;@;#;"570282090127880193";https://twitter.com/luquinha/status/570282090127880193
g1;2015-02-24 09:53;121;191;"Apple inclui bandeira do Brasil e aumenta opções de tom de 'pele' de emojis http://glo.bo/1FT5NxK # G1pic.twitter.com/UpPORg4oc2";;;#;"570280276787531777";https://twitter.com/g1/status/570280276787531777
sternde;2015-02-24 09:00;8;5;"Lustige # Emojis sind beliebt. Aber warum sind die Figürchen immer weiß und heterosexuell? # Apple ändert das nun: http://www.stern.de/digital/telefon/apple-entwickelt-politisch-korrekte-emojis-fuer-mac-iphone-und-co-2175836.html … (wt)";;;# #;"570267081305772032";https://twitter.com/sternde/status/570267081305772032
t3n;2015-02-24 08:27;7;5;"Gegen Ausgrenzung: # Apple bringt Emojis in verschiedenen Hauttönen auf Macs und iOS-Geräte http://t3n.me/1ErOmmp";;;#;"570258601593462784";https://twitter.com/t3n/status/570258601593462784
WIRED;2015-02-24 08:17;109;102;"This 23-year-old is taking on Nike and Apple with a crowdfunded sleep tracker http://wrd.cm/1D7Oraw pic.twitter.com/Qdrx3LpnL3";;;;"570256226619146241";https://twitter.com/WIRED/status/570256226619146241
LePoint;2015-02-24 08:15;50;19;"# Apple lance les # émoticônes de la diversité http://lpnt.fr/1w7oe9s  Par @ OlivierPeroupic.twitter.com/AfdIGU8JrJ";;@;# #;"570255641769435136";https://twitter.com/LePoint/status/570255641769435136
VEJA;2015-02-24 08:00;20;54;"Apple inclui emojis com maior diversidade étnica nos iPhones e iPads http://abr.ai/1A3rvqx";;;;"570251812525252611";https://twitter.com/VEJA/status/570251812525252611
g1tecnologia;2015-02-24 07:22;46;74;"Siri, assistente pessoal da Apple, passará a falar português http://glo.bo/1FTrjT2 # G1pic.twitter.com/zkhTiF1Jk6";;;#;"570242468031176704";https://twitter.com/g1tecnologia/status/570242468031176704
t3n;2015-02-24 07:06;1;4;"# Siri war gestern: Ex-Apple-Mitarbeiter entwickeln deutlich verbesserten KI-Assistenten http://t3n.me/1D7AUzA pic.twitter.com/CMFrxGPOwy";;;#;"570238364676464640";https://twitter.com/t3n/status/570238364676464640
antonia_bauer;2015-02-24 06:48;0;0;"Apple kreiert neue Emojis, die Rassenvielfalt widerspiegeln sollen. http://thenextweb.com/apple/2015/02/23/these-are-apples-new-diverse-emoji/ …pic.twitter.com/DsQnzLBv5f";;;;"570233741404209154";https://twitter.com/antonia_bauer/status/570233741404209154
Fotoschmied;2015-02-24 05:38;0;0;"Soso...Apple holt sich Autodesigner. Ob die Kiste mir vorschreibt, wohin ich fahren darf, und auf welchen Strassen? http://www.spiegel.de/auto/aktuell/apple-projekt-titan-das-muss-das-apple-auto-icar-leisten-a-1018948.html …";;;;"570216203471458305";https://twitter.com/Fotoschmied/status/570216203471458305
faznet;2015-02-24 05:31;3;4;"# Samsung kauft den Batteriezulieferer für Elektroautos Magna Steyr - # Apple geht leer aus. http://faz.net/-gqi-807oe";;;# #;"570214379582390274";https://twitter.com/faznet/status/570214379582390274
CHIP_iOS;2015-02-24 05:15;5;8;"# Google überholt erstmals # Apple: Der Google # PlayStore ist beliebter als Apples # iTunes. http://chip.biz/1FSl8P7 pic.twitter.com/XG2pzgz5vT";;;# # # #;"570210300861009920";https://twitter.com/CHIP_iOS/status/570210300861009920
techreview_De;2015-02-24 04:59;2;3;"Apple soll an einem Auto bauen. Wie könnte ein iCar aussehen? Oder vielmehr: Was wäre es, Auto o. smart mobile home? http://www.heise.de/tr/blog/artikel/Die-Neuerfindung-des-Autos-2558017.html …";;;;"570206441308606464";https://twitter.com/techreview_De/status/570206441308606464
zeitonline;2015-02-24 04:14;12;9;"Apple und Google entwickeln Autos – Zeitenwende für die Branche? Experte Stephan Rammler zeichnet vier Szenarien. mbr http://www.zeit.de/mobilitaet/2015-02/apple-google-auto-digitalisierung …";;;;"570195042675126272";https://twitter.com/zeitonline/status/570195042675126272
CHIP_iOS;2015-02-24 03:45;6;4;"Neue # Emojis für # Smartphone und # Desktop von # Apple: http://chip.biz/1FSlHsr pic.twitter.com/w417SeXqEl";;;# # # #;"570187647697719296";https://twitter.com/CHIP_iOS/status/570187647697719296
smvam;2015-02-24 02:23;4;0;""Sicherheitslücken: Apple mit OS X und iOS vor Linux und Microsoft Windows" http://t3n.de/news/sicherheitsluecken-os-x-linux-windows-595623/ …";;;;"570167126343983106";https://twitter.com/smvam/status/570167126343983106
EarlyStart;2015-02-24 02:03;636;541;"Meet Apple's new diverse emoji characters: http://cnnmon.ie/17Ps1SD  What do you think?pic.twitter.com/ZYsuSiAOlB";;;;"570162135709450240";https://twitter.com/EarlyStart/status/570162135709450240
SZ;2015-02-24 01:49;3;5;"Emojis soll es bald in sechs verschiedenen Hautfarben geben. Ein Beta-Test bei # Apple wurde geleakt. http://sz.de/1.2364931";;;#;"570158519317622784";https://twitter.com/SZ/status/570158519317622784
jensstrecker;2015-02-24 01:26;0;0;"Apple führt negative Hitliste der Betriebssysteme mit den meisten Sicherheitslücken an. http://t3n.de/news/sicherheitsluecken-os-x-linux-windows-595623/ …";;;;"570152824983699456";https://twitter.com/jensstrecker/status/570152824983699456
