username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2016-01-08 15:50;73;56;"Leave that jack alone: New petition asks Apple to retain 3.5mm headphone jack http://cnet.co/1ZSGiEq pic.twitter.com/g4axHXiR8B";;;;"685609458446254080";https://twitter.com/CNET/status/685609458446254080
TheNextWeb;2016-01-08 15:42;58;27;"Apple registers a few domains that suggest something car related is on the way http://tnw.me/GU8kwxh pic.twitter.com/3m5UkJjmp1";;;;"685607653842751488";https://twitter.com/TheNextWeb/status/685607653842751488
FastCompany;2016-01-08 15:40;100;38;"ICYMI: Apple will drop headphone jack to make the iPhone 7 slimmer, says source http://buff.ly/1OfD46v pic.twitter.com/96P0673ymp";;;;"685606975930023936";https://twitter.com/FastCompany/status/685606975930023936
CNET;2016-01-08 15:40;16;17;"A specific Apple feature was blamed for a $2k phone bill, but what about the ignored alert? http://cnet.co/1JzFrV3 pic.twitter.com/fdw0MfnaKz";;;;"685606935685656576";https://twitter.com/CNET/status/685606935685656576
CNNEE;2016-01-08 15:39;174;133;"Apple compra una empresa de inteligencia artificial que puede ‘leer’ tus sentimientos http://cnn.it/1OSRdw8 pic.twitter.com/Of49jr60MS";;;;"685606662145740800";https://twitter.com/CNNEE/status/685606662145740800
Forbes;2016-01-08 15:01;61;48;"Apple appears to have plans to remove the headphone jack from future iPhones. Could that cripple sales? http://onforb.es/1OgLs5Q";;;;"685597096985116672";https://twitter.com/Forbes/status/685597096985116672
businessinsider;2016-01-08 14:23;35;17;"Apple is trying to decide between 3 different designs for the iPhone 7 http://read.bi/1Re9LHe";;;;"685587735214723073";https://twitter.com/businessinsider/status/685587735214723073
ForbesTech;2016-01-08 14:20;29;22;"The current crop of leaks around the iPhone 7 have revealed Apple's Achilles heel: http://onforb.es/1JzuMto pic.twitter.com/SVWVxanD0d";;;;"685586780654047232";https://twitter.com/ForbesTech/status/685586780654047232
Forbes;2016-01-08 14:18;48;71;"Fitbit is losing market share to Apple, but that’s okay. Corporate wellness is saving it: http://onforb.es/1JzHOaj pic.twitter.com/DuhyxvxOJH";;;;"685586354701504516";https://twitter.com/Forbes/status/685586354701504516
futureshift;2016-01-08 13:59;30;17;"Apple locks up Apple.car domain name: http://on.mash.to/1ZSEmvE";;;;"685581514357223424";https://twitter.com/futureshift/status/685581514357223424
