username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ALX_BLOG;2017-09-23 09:38;0;0;"Die Highlights der Woche: Apple hat Bluetooth-Probleme, die Tesla-Aktie steigt. http://t3n.de/news/apple-bluetooth-tesla-model-3-859992/ …";;;;"911630830937747456";https://twitter.com/ALX_BLOG/status/911630830937747456
andreas_duve;2017-09-23 09:38;0;0;"# iOS 11 - Das sind die neuen Features # apple http://www.chip.de/video/iOS-11-Das-sind-die-neuen-Features-Video_116315726.html/ … via @ CHIP_online";;@;# #;"911630778643222529";https://twitter.com/andreas_duve/status/911630778643222529
TechCrunch;2017-09-23 09:30;23;36;"Don't wait for the Apple Watch to dole out medical advice anytime soon http://tcrn.ch/2xoDxFI  by @ sarahbuhr";;@;;"911628880506535936";https://twitter.com/TechCrunch/status/911628880506535936
guardian;2017-09-23 09:05;33;67;"Relief for British apple growers as Tesco relaxes its 'blemish-free' rules https://trib.al/J7kthX9";;;;"911622534738726912";https://twitter.com/guardian/status/911622534738726912
DeepLearn007;2017-09-23 08:21;187;75;"iOS 11: Everything Apple added to Siri # AI # MachineLearning # Fintech # ML # Payments # Apple # Digital # tech https://venturebeat.com/2017/09/23/ios-11-everything-apple-added-to-siri/ …pic.twitter.com/kkFxSL8Dt2";;;# # # # # # # #;"911611562401697792";https://twitter.com/DeepLearn007/status/911611562401697792
cgledhill;2017-09-23 16:45;9;2;"Ex-Citi boss eyes Apple of banking http://www.straitstimes.com/singapore/ex-citi-boss-eyes-apple-of-banking … # fintechpic.twitter.com/DuQ4Xo04kG";;;#;"911738209863966720";https://twitter.com/cgledhill/status/911738209863966720
itm_mobile;2017-09-23 15:06;12;14;"iOS 11の「Apple Pay」は何が便利になったのか http://dlvr.it/Pq151p pic.twitter.com/AS8zSf0TNm";;;;"911713312638771200";https://twitter.com/itm_mobile/status/911713312638771200
arstechnica;2017-09-23 14:54;11;14;"A few technicalities of note on those new 4K Apple TVs https://arstechnica.com/gadgets/2017/09/itunes-does-not-support-downloading-4k-content-only-streaming/ …";;;;"911710512735453185";https://twitter.com/arstechnica/status/911710512735453185
technology;2017-09-23 14:00;10;11;"The chance of someone else unlocking your phone with Face ID is one in a million, Apple says https://www.bloomberg.com/news/videos/2017-09-20/apple-face-id-is-it-creepy-or-cool-video …pic.twitter.com/Ql3sfuycNs";;;;"911696867196493824";https://twitter.com/technology/status/911696867196493824
FoxBusiness;2017-09-23 12:40;5;12;"Apple Watch fails to tick with reviewers due to cellular glitch http://fxn.ws/2xfT0b3";;;;"911676549102952448";https://twitter.com/FoxBusiness/status/911676549102952448
technology;2017-09-23 12:29;11;12;"Apple falls after report indicates weak iPhone 8 demand https://bloom.bg/2fIsD3n pic.twitter.com/8Ip1YGsG4b";;;;"911673909895888896";https://twitter.com/technology/status/911673909895888896
mcwm;2017-09-23 11:53;4;16;"I turned a @ mims tweet about Apple into a Saturday hot take, enjoy internet https://qz.com/1084262";;@;;"911664839466131458";https://twitter.com/mcwm/status/911664839466131458
qz;2017-09-23 11:51;2;8;"We may have hit peak Apple http://bit.ly/2fi6Qz1";;;;"911664397415800832";https://twitter.com/qz/status/911664397415800832
Gina4Trump;2017-09-23 11:36;6;10;"Already boycotting Target, but will happily add @ Walmart, @ PepsiCo & @ Apple to my list! # EndDACA # AmericaFirsthttp://www.foxbusiness.com/markets/2017/09/20/walmart-target-join-call-for-dreamer-legislation.html …";;@ @ @;# #;"911660507899326464";https://twitter.com/Gina4Trump/status/911660507899326464
ajhtweeting;2017-09-23 10:50;12;12;""“apples to oranges” comparisons that effectively stacked the deck in favour of Site C" http://vancouversun.com/opinion/columnists/vaughn-palmer-rush-review-on-site-c-digs-up-a-myriad-of-mysteries … # SiteC # bcpolipic.twitter.com/y8yrXfIzMP";;;# #;"911649040269402112";https://twitter.com/ajhtweeting/status/911649040269402112
guardiannews;2017-09-23 09:58;5;27;"Relief for British apple growers as Tesco relaxes its 'blemish-free' rules http://ebx.sh/2xZQRB0";;;;"911635969169911809";https://twitter.com/guardiannews/status/911635969169911809
Inc;2017-09-23 09:49;13;10;"Here's what the iPhone 8 launch looked like at the Apple Store (It's not what you're used to) @ wheresKRhttp://on.inc.com/2wHHqWH";;@;;"911633552407695362";https://twitter.com/Inc/status/911633552407695362
business;2017-09-23 09:46;15;20;"We're now on Apple TV. Find our live programming, global breaking news, top interviews, and more https://bloom.bg/2fJ3xBJ pic.twitter.com/g8vheK6isN";;;;"911632777262624771";https://twitter.com/business/status/911632777262624771
AlecMacGillis;2017-09-23 09:38;7;4;""Amazon, Apple, FB and Google have added $2 trillion to their market cap since '09, a sum approaching GDP of India." https://www.wsj.com/articles/amazon-takes-over-the-world-1506104228 …";;;;"911630926551175169";https://twitter.com/AlecMacGillis/status/911630926551175169
Minderleister;2017-09-23 09:37;0;0;"t3n: Die Highlights der Woche: Apple hat Bluetooth-Probleme, die Tesla-Aktie steigt. http://t3n.de/news/apple-bluetooth-tesla-model-3-859992/ … # marketing";;;#;"911630655544537088";https://twitter.com/Minderleister/status/911630655544537088
SabeloMario;2017-09-23 09:36;12;18;"iOS 11: Everything Apple added to Siri # AI # MachineLearning # Fintech # ML # Payments # Apple # tech https://venturebeat.com/2017/09/23/ios-11-everything-apple-added-to-siri/ … … HT @ DeepLearn007pic.twitter.com/7oPpPr0onU";;@;# # # # # # #;"911630240820203521";https://twitter.com/SabeloMario/status/911630240820203521
SAI;2017-09-23 08:18;4;3;"Apple just made a big change to iMessage — here’s how to use it http://read.bi/2fBwsaM pic.twitter.com/YR1fwS7L0P";;;;"911610809998086146";https://twitter.com/SAI/status/911610809998086146
Leonid3r;2017-09-23 07:46;0;0;"iPhone 8, die kleine Schwester des iPhone X: ein erster Blick - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-8-die-kleine-Schwester-des-iPhone-X-ein-erster-Blick-3839293.html … # Apple # iPhone8 # iOS # Smartphone";;;# # # #;"911602582472228865";https://twitter.com/Leonid3r/status/911602582472228865
MSchloemp;2017-09-23 07:45;0;0;"Mac: Apple veröffentlicht neuen Safari-Browser und neue Entwicklungsumgebung Xcode 9 https://www.heise.de/newsticker/meldung/Mac-Apple-veroeffentlicht-neuen-Safari-Browser-und-neue-Entwicklungsumgebung-Xcode-9-3835960.html …,";;;;"911602425311657984";https://twitter.com/MSchloemp/status/911602425311657984
CHIP_online;2017-09-23 05:29;2;2;"Schätzung zeigt: So viel verdient Apple mit dem iPhone X http://dlvr.it/PpwnW6 pic.twitter.com/g1OaK93t55";;;;"911568103665934336";https://twitter.com/CHIP_online/status/911568103665934336
Urli82;2017-09-23 05:18;0;0;"Wer mag schon das zweitschönste Auto oder das zweitbeste Essen? Deshalb warten die Apple-Fans auf das iPhone X. Da… http://ift.tt/2jSyHuE";;;;"911565369789345792";https://twitter.com/Urli82/status/911565369789345792
elkefrank;2017-09-23 05:10;1;1;"# Apple -Konferenz: Das Ende der Welt, wie wir sie kannten https://buff.ly/2wN77QT  via @ SPIEGELONLINE @ saschalobo # AR # ARKIT # iPhone";;@ @;# # # #;"911563301448032256";https://twitter.com/elkefrank/status/911563301448032256
stiegistieg;2017-09-23 05:01;0;0;"iOS 11 ist ein Albtraum für Designer - Wo ist Apples Liebe zum Detail hin? In einem ausführlichen Artikel werde... http://ow.ly/m5bM50ed1AF";;;;"911561156111855617";https://twitter.com/stiegistieg/status/911561156111855617
P4p4g10rg10;2017-09-23 00:42;0;0;"Wochenrückblick Replay: Apple, noch mehr Apple – und mal wieder der Diesel-Skandal http://ift.tt/2xm1DRv";;;;"911495906347880448";https://twitter.com/P4p4g10rg10/status/911495906347880448
heiseonline;2017-09-23 00:36;0;2;"Wochenrückblick Replay: Apple, noch mehr Apple – und mal wieder der Diesel-Skandal https://www.heise.de/newsticker/meldung/Wochenrueckblick-Replay-Apple-noch-mehr-Apple-und-mal-wieder-der-Diesel-Skandal-3838178.html … # iOS # Firefox";;;# #;"911494372792946689";https://twitter.com/heiseonline/status/911494372792946689
de_engadget;2017-09-23 00:05;0;0;"Drahtlos Laden: Apple Watch 3 zeigt rätselhafte In/Kompatibilität - http://de.engadget.com/2017/09/23/drahtlos-laden-apple-watch-3-zeigt-ratselhafte-in-kompatibilita/ …pic.twitter.com/vGBEphy9pX";;;;"911486558548750336";https://twitter.com/de_engadget/status/911486558548750336
nzherald;2017-09-22 23:40;11;18;"10 years after Apple upended a whole industry, electric cars could be about to pull the same trick on Big Oil http://nzh.nu/OWvn30fmTV1";;;;"911480281940578304";https://twitter.com/nzherald/status/911480281940578304
CNET;2017-09-22 23:25;21;38;"Report: Apple iPhone 8 Plus has the best camera on a phone http://cnet.co/2xAL0kx pic.twitter.com/H4cnN6C1ar";;;;"911476508715253760";https://twitter.com/CNET/status/911476508715253760
SCMP_News;2017-09-22 23:20;13;11;"From cheap copycats to premium challengers: How Chinese brands are beating Samsung and taking on Apple https://buff.ly/2xlpxfK";;;;"911475285534617600";https://twitter.com/SCMP_News/status/911475285534617600
TobiasMaiweg;2017-09-22 23:06;0;1;"So funktioniert Apples Design-Pinzip http://t3n.de/news/apple-design-prinzip-859897/ …pic.twitter.com/62y7Xate63";;;;"911471697219420160";https://twitter.com/TobiasMaiweg/status/911471697219420160
Pocket_Portal;2017-09-22 23:00;1;0;"Apples neues Betriebssystem: Das kann das neue # iOS11 auf dem # iPad http://www.faz.net/-gyc-915ap?GEPC=s3 … via @ faznet";;@;# #;"911470190281592832";https://twitter.com/Pocket_Portal/status/911470190281592832
El_Universal_Mx;2017-09-22 22:00;163;411;"Apple dona 1 mdd para apoyar a México http://eluni.mx/2wFqPCP pic.twitter.com/evULqMsGVP";;;;"911455091864985601";https://twitter.com/El_Universal_Mx/status/911455091864985601
crackr;2017-09-22 21:48;0;0;"Flauer # iPhone8-Launch: Der Käuferansturm bleibt rund um die Welt aus # Apple $ AAPLhttp://fb.me/6A9D13O8E";;;# #;"911452275113185280";https://twitter.com/crackr/status/911452275113185280
bitcoin_now;2017-09-22 21:46;0;0;"China: Apple lässt Apple-Pay-Konkurrenten WeChat Pay als Bezahldienst zu https://www.heise.de/mac-and-i/meldung/China-Apple-laesst-Apple-Pay-Konkurrenten-WeChat-Pay-als-Bezahldienst-zu-3816755.html …";;;;"911451693849747456";https://twitter.com/bitcoin_now/status/911451693849747456
nytimesbusiness;2017-09-22 21:43;11;14;"Apple has generated more profits for investors than any other American company. http://nyti.ms/2jRENvl";;;;"911450834151641088";https://twitter.com/nytimesbusiness/status/911450834151641088
fashionsnap;2017-09-22 21:07;8;85;"Series 1との違いは？Apple Watch Series 3 ゴールド開封レビュー https://www.fashionsnap.com/the-posts/2017-09-23/apple-watch-series-3-series-1/ … # Apple pic.twitter.com/eqJJK9n7a1";;;#;"911441750648086528";https://twitter.com/fashionsnap/status/911441750648086528
pretareporter;2017-09-22 21:00;13;30;"Amazon, Apple and the creative hub rising in the "heart of the screenland": http://thr.cm/0vAeGg";;;;"911440021583990785";https://twitter.com/pretareporter/status/911440021583990785
fashionsnap;2017-09-22 20:57;7;51;"【注目記事】「今までのAppleでは無かった」「なぜ赤?」SNSでの反応はさまざま。昨日発売した新型Apple Watchの“色”について考える https://www.fashionsnap.com/news/2017-09-22/apple-watch-series3-red/ … # Apple # AppleWatchpic.twitter.com/CUrwa6sE7U";;;# #;"911439403221790720";https://twitter.com/fashionsnap/status/911439403221790720
Sourcingstocks;2017-09-22 20:45;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4108943-apple-flubbed-september-rollout?source=twitter_salphatech … $ AAPL # APPLE""";;;#;"911436328327352320";https://twitter.com/Sourcingstocks/status/911436328327352320
CNET;2017-09-22 20:45;37;50;"No crowds at Apple stores in China as iPhone 8 launches http://cnet.co/2foI7MZ pic.twitter.com/gz1pnqmvuC";;;;"911436243279470592";https://twitter.com/CNET/status/911436243279470592
gigazine;2017-09-22 20:00;18;39;"初代Apple WatchはwatchOS 4で新登場の心拍数測定機能を非サポート http://bit.ly/2xou0fr";;;;"911425064729403392";https://twitter.com/gigazine/status/911425064729403392
TechCrunch;2017-09-22 19:05;29;45;"iPhone 8 and Apple Watch Series 3 hit stores today http://tcrn.ch/2ffhhTY pic.twitter.com/24H6wvAW9t";;;;"911411068987150336";https://twitter.com/TechCrunch/status/911411068987150336
cbcbooks;2017-09-22 19:00;6;12;"Helen Humphreys delves into the history of the apple in North America. http://www.cbc.ca/books/helen-humphreys-delves-into-the-history-of-the-apple-in-north-america-1.4269887 …";;;;"911409793499226114";https://twitter.com/cbcbooks/status/911409793499226114
KPIXtv;2017-09-22 18:45;1;4;"Do massive construction projects, like Apple's new spaceship campus, signify an economic peak for Silicon Valley? http://cbsloc.al/2yjbZy6";;;;"911406011344355328";https://twitter.com/KPIXtv/status/911406011344355328
Suke_99diy;2017-09-22 18:31;2;4;"Appleの新社屋は美しいね。パッと見、曲線のガラス面は金沢の21世紀美術館を彷彿とさせる。それより全然すごいんだけど。 iPhoneが発表された劇場に、建築家たちが「狂気」と漏らす理由 https://www.buzzfeed.com/jp/yuikashima/stevejobstheater?utm_term=.aoGJwVP7k … @ yuuuuuiiiiiさんから";;@;;"911402617682632705";https://twitter.com/Suke_99diy/status/911402617682632705
Entirely_Tech;2017-09-22 18:30;1;1;"# entirely # tech The long wait for a Persian iPhone keyboard - The new Apple's iOS has Persian keyboard. BBC Per... http://ow.ly/hvyv50ecIzk";;;# #;"911402408298852352";https://twitter.com/Entirely_Tech/status/911402408298852352
CNET;2017-09-22 18:25;1;12;"iPhone 8: Here's how Apple tried to sell me on it http://cnet.co/2fn6RFG pic.twitter.com/TqHaHhiW1f";;;;"911401023490674688";https://twitter.com/CNET/status/911401023490674688
Quibb;2017-09-22 18:04;1;1;"Apple Just Made QR Codes A Must Have For Your Strategy | Forbes Mobile via @ paul__armstrong http://bit.ly/2xogLv1 pic.twitter.com/kSluxacG5m";;@;;"911395800101552129";https://twitter.com/Quibb/status/911395800101552129
evankirstel;2017-09-22 18:01;1;4;"The Best Investment Since 1926? # Apple by @ jeffsommer on @ nytimes https://www.nytimes.com/2017/09/22/business/apple-investment.html …pic.twitter.com/vm14qEESIl";;@ @;#;"911395175922065410";https://twitter.com/evankirstel/status/911395175922065410
marshawright;2017-09-22 17:53;4;4;"BlackBerry Beats Apple http://bit.ly/2wHWcNa  via @ forbes # startup # entrepreneur";;@;# #;"911393078891642886";https://twitter.com/marshawright/status/911393078891642886
TRENDYnet_TGS;2017-09-22 17:51;2;4;"ちょっと叩いてみたいかも！ # 東京ゲームショウ2017 # TGS2017 # 斎藤さん # ユードー # ピアノ # Apple # Magickeyboard # 面白い 音楽が奏でられる段ボールの鍵盤を発見！【TGS2017】http://trendy.nikkeibp.co.jp/atcl/pickup/15/1003590/092201258/?n_cid=nbptrn_twbn …";;;# # # # # # # #;"911392536958251008";https://twitter.com/TRENDYnet_TGS/status/911392536958251008
stshank;2017-09-22 17:33;0;3;"iPhone 8 offers gigabit Qualcomm chips, but Apple doesn't offer it. Sandbagging for parity with Intel-based models? https://www.cnet.com/news/iphone-8-teardown-whats-inside/ …";;;;"911388119034765312";https://twitter.com/stshank/status/911388119034765312
Gadgets360;2017-09-22 17:30;4;17;"Is Apple a little late for a 4K media player? http://gadgets.ndtv.com/tv/features/apple-tv-4k-finally-catches-up-to-its-competitors-1753919 …";;;;"911387138368745473";https://twitter.com/Gadgets360/status/911387138368745473
elcompaprimera;2017-09-22 17:29;0;2;"¿Es esta la peor semana para Apple en más de un año? http://cnn.it/2wNc63T # tecnologiapic.twitter.com/bLcvSSyq7T";;;#;"911386935016542208";https://twitter.com/elcompaprimera/status/911386935016542208
MSN_Money;2017-09-22 17:21;1;0;"Apple's shed $50 billion — more than eBay, Target or Ford — since it unveiled the new iPhone http://www.msn.com/en-us/money/topstocks/apples-shed-dollar50-billion-%E2%80%94-more-than-ebay-target-or-ford-%E2%80%94-since-it-unveiled-the-new-iphone/ar-AAsmqZW?ocid=ob-tw-enus-689 …pic.twitter.com/KQ6SPYQez9";;;;"911384925428789248";https://twitter.com/MSN_Money/status/911384925428789248
Inc;2017-09-22 17:21;8;5;"Here's what the iPhone 8 launch looks like at the Apple Store (It's not what you're used to) @ wheresKRhttp://on.inc.com/2ffEANw";;@;;"911384919292641280";https://twitter.com/Inc/status/911384919292641280
VentureBeat;2017-09-22 17:15;1;4;"Nvidia cuts Shield TV to $180 ahead of Apple TV launch: https://venturebeat.com/2017/09/21/nvidia-cuts-shield-tv-to-180-ahead-of-apple-tv-launch/ …pic.twitter.com/UC1k2bRM44";;;;"911383387243397120";https://twitter.com/VentureBeat/status/911383387243397120
NBCNewsHealth;2017-09-22 17:08;4;2;"Science-backed reasons to plan a trip to go apple picking this fall http://nbcnews.to/2xmBIZG";;;;"911381723052756993";https://twitter.com/NBCNewsHealth/status/911381723052756993
JohnRDallasJr;2017-09-22 17:00;2;2;"In bellwether year 1984, # WallStreet cronies sniffed, " @ Apple will never last. It's for artists, not executives." https://www.nytimes.com/2017/09/22/business/apple-investment.html …";;@;#;"911379769937276931";https://twitter.com/JohnRDallasJr/status/911379769937276931
NanoSteelCo;2017-09-22 17:00;0;1;"Didn't @ Apple just announce the release of # iPhone8? So what's the hype w/ # iPhoneX # alreadyobsoletehttp://ow.ly/iHKq30fhmPz";;@;# # #;"911379725481910275";https://twitter.com/NanoSteelCo/status/911379725481910275
leesharpsd;2017-09-22 17:00;0;0;"Apple stock suffers worst product launch week of the iPhone era https://buff.ly/2fhn0bO";;;;"911379708046184448";https://twitter.com/leesharpsd/status/911379708046184448
CharlieQuirk;2017-09-22 17:00;0;0;"7 Reasons Why Warren Buffett Invested in Apple and Not Google @ quora https://www.inc.com/7-reasons-why-warren-buffett-invested-in-apple-not-google.html … via @ Inc";;@ @;;"911379685719683072";https://twitter.com/CharlieQuirk/status/911379685719683072
CapOversight;2017-09-22 17:00;0;0;"Apple added a must-have safety feature to your iPhone in iOS 11— here's how to set it up http://read.bi/2wMjJYo pic.twitter.com/cgAYmWMuq6";;;;"911379640559730690";https://twitter.com/CapOversight/status/911379640559730690
