username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tawissus;2017-03-27 15:42;0;1;"Apple MacOS Sierra 10.12.4 mit Nachtschicht-Modus. Hoffentlich zieht Microsoft bei Windows 10 schnell nach. https://www.golem.de/news/apple-macos-sierra-10-12-4-mit-nachschicht-modus-1703-126966-rss.html …";;;;"846492777038917632";https://twitter.com/tawissus/status/846492777038917632
golem;2017-03-27 15:28;2;6;"Apple: MacOS Sierra 10.12.4 mit Nachschicht-Modus # MacOSSierra10.12.4https://glm.io/126966?t";;;#;"846489042053156864";https://twitter.com/golem/status/846489042053156864
golem;2017-03-27 15:05;6;12;"Apple: iOS 10.3 in finaler Version erschienen # iOS10.3https://glm.io/126965?t";;;#;"846483261710909440";https://twitter.com/golem/status/846483261710909440
MEEDIA;2017-03-27 14:45;0;2;"Apples iPhone 8-Superzyklus könnte laut JP Morgan noch größer ausfallen als bislang erwartet: http://meedia.de/2017/03/27/apple-iphone-8-superzyklus-koennte-laut-jp-morgan-noch-groesser-ausfallen-als-bislang-erwartet/ …";;;;"846478302323888129";https://twitter.com/MEEDIA/status/846478302323888129
dws_ch;2017-03-27 13:31;0;0;"iOS 10.3 ist da: Apple bringt neues Dateisystem APFS auf iPhone und iPad http://buff.ly/2mJUKVm";;;;"846459586383089668";https://twitter.com/dws_ch/status/846459586383089668
joachim_auster;2017-03-27 13:17;0;0;"11 coole Dinge, die du mit Apples Workflow-App auf dem iPhone machen kannst http://fb.me/1OLKJTPEC";;;;"846456117777461248";https://twitter.com/joachim_auster/status/846456117777461248
MesfinHanna;2017-03-27 12:47;0;0;"iOS 10.3 und MacOS 10.12.4 sind da – das alles ist neu - Apple hat iOS 10.3 für iPhone, iPad und iPod veröffent... http://ow.ly/7cpQ50asPgK";;;;"846448536539611137";https://twitter.com/MesfinHanna/status/846448536539611137
BestSaar;2017-03-27 12:33;0;0;"Ein Apple? Sollte sie nicht eher einen Robotron oder Zuse nutzen? http://www.faz.net/-gpf-8wbsd#GEPC;s3 … via @ faznet";;@;#GEPC;"846445058228436993";https://twitter.com/BestSaar/status/846445058228436993
gala;2017-03-27 12:14;0;1;"Das iPhone als Schnäppchen: Apple-Fans müssen jetzt zu Rewe https://goo.gl/fb/dKArPw";;;;"846440302227341313";https://twitter.com/gala/status/846440302227341313
AlexahDeutsch;2017-03-27 16:21;0;0;"Apple: MacOS Sierra 10.12.4 mit Nachschicht-Modus # MacOSSierra10.12.4https://glm.io/126966?t";;;#;"846502419408338945";https://twitter.com/AlexahDeutsch/status/846502419408338945
AlexahDeutsch;2017-03-27 16:21;0;0;"Apple: iOS 10.3 in finaler Version erschienen # iOS10.3https://glm.io/126965?t";;;#;"846502417164357632";https://twitter.com/AlexahDeutsch/status/846502417164357632
crackr;2017-03-27 14:45;0;2;"# Apple's # iPhone8-Superzyklus könnte laut JP Morgan noch größer ausfallen als bislang erwartet $ AAPL # iPhonehttp://fb.me/S61ioB6b";;;# # #;"846478196631654400";https://twitter.com/crackr/status/846478196631654400
AureliaSemmler;2017-03-27 12:31;0;0;"iOS 10.3 und MacOS 10.12.4 sind da – das alles ist neu - Apple hat iOS 10.3 für iPhone, iPad und iPod veröffent... http://ow.ly/FBsi50asNXu";;;;"846444526176784384";https://twitter.com/AureliaSemmler/status/846444526176784384
raonstrohschein;2017-03-27 12:14;0;0;"Konkurrenz für Google und Apple: Swatch entwickelt eigenes Smartwatch-OS http://buff.ly/2mY4REP";;;;"846440183570554881";https://twitter.com/raonstrohschein/status/846440183570554881
