username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooNews;2014-01-24 14:55;14;7;"Apple CEO Tim Cook reveals his biggest concern regarding the National Security Agency's surveillance program: http://yhoo.it/1jLoar2";;;;"426850695523094529";https://twitter.com/YahooNews/status/426850695523094529
FinancialTimes;2014-01-24 14:37;9;5;". @ fastFT: Next week: Fed meeting, Apple earnings and Japanese data http://on.ft.com/1cccJa3";;@;;"426846120036560896";https://twitter.com/FinancialTimes/status/426846120036560896
ntvde;2014-01-24 13:02;5;2;"Bilderserie: Apple hat die Welt verändert: Der Mac wird 30 Jahre alt http://dlvr.it/4mn9p6";;;;"426822283882004480";https://twitter.com/ntvde/status/426822283882004480
arturogoga;2014-01-24 15:31;2;2;"OMG los iconos del tributo # mac30 de Apple se pueden descargar como una fuente http://techcrunch.com/2014/01/24/how-to-get-apples-custom-font-celebrating-30-years-of-mac/?utm_campaign=fb&ncid=fb …pic.twitter.com/TIHBAS7cHs";;;#;"426859875478818816";https://twitter.com/arturogoga/status/426859875478818816
yaronbrook;2014-01-24 15:29;3;2;"The Apple Inquisition: An appeals court looks at the extra-judicial mugging of Apple. http://on.wsj.com/1c8zgEK";;;;"426859407473786880";https://twitter.com/yaronbrook/status/426859407473786880
businessinsider;2014-01-24 13:59;7;4;"Nest CEO says it's up to Apple if it wants to keep ties after the Google acquisition http://read.bi/1bndc5i";;;;"426836691136286720";https://twitter.com/businessinsider/status/426836691136286720
GuardianUS;2014-01-24 13:35;242;124;"We look back at 30 years of the Apple Macintosh (Photo: Ed Uthman/CC-BY-SA) http://trib.al/wSCTotq pic.twitter.com/kNncsjDJwm";;;;"426830533470199809";https://twitter.com/GuardianUS/status/426830533470199809
CNET;2014-01-24 12:15;33;22;"Apple adds a special Mac Birthday section to its App Store http://cnet.co/1g9yACL";;;;"426810510013898753";https://twitter.com/CNET/status/426810510013898753
TechCrunch;2014-01-24 12:14;52;21;"Apple CEO Tim Cook On The NSA & PRISM: "There Is No Back Door․ The Government Doesn't Have Access To Our... http://tcrn.ch/1avRod3  by @ grg";;@;;"426810320062259200";https://twitter.com/TechCrunch/status/426810320062259200
maxdata;2014-01-24 11:52;0;0;"Apple hat die Welt verändert: Der Mac wird 30 Jahre alt: http://www.n-tv.de/12112956";;;;"426804603741429760";https://twitter.com/maxdata/status/426804603741429760
businessinsider;2014-01-24 11:37;35;13;"Here's how rich you'd be if you bought Apple stock instead of its gadgets http://read.bi/1dVfeiO";;;;"426800929309224960";https://twitter.com/businessinsider/status/426800929309224960
3F_Bildideen;2014-01-24 11:14;1;0;"Apple: 30 Jahre Macintosh - wie Steve Jobs zum Mac kam http://ow.ly/sVnWI";;;;"426795277077716993";https://twitter.com/3F_Bildideen/status/426795277077716993
CBCNews;2014-01-24 10:55;100;42;"Apple debuted Macintosh 30 years ago today. How it revolutionized cool computing: http://www.cbc.ca/news2/interactives/mac30/ … # Mac30pic.twitter.com/KOo7TK9SDZ";;;#;"426790437064421376";https://twitter.com/CBCNews/status/426790437064421376
mashable;2014-01-24 10:46;24;17;"Apple Updates iWork With Password Protection http://on.mash.to/1jKh4mo";;;;"426788150670028800";https://twitter.com/mashable/status/426788150670028800
srussolillo;2014-01-24 10:27;22;6;"Apple shares have rallied 16,210% since the Macintosh was unveiled 30 years ago today. http://on.wsj.com/1eYlm6l  http://youtu.be/2zfqw8nhUwA $ AAPL";;;;"426783299433168896";https://twitter.com/srussolillo/status/426783299433168896
WSJmarkets;2014-01-24 10:26;52;26;"As the Mac turns 30, a look back at Apple's 16,210% rally: http://on.wsj.com/1eYlm6l $ aapl";;;;"426783038534467584";https://twitter.com/WSJmarkets/status/426783038534467584
