username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BryFitz;2014-04-29 15:58;13;5;"Final barbs: Apple: "Where was Samsung before the iPhone?" Samsung: "We don’t think we owe Apple a nickel.” http://on.wsj.com/1rLyKCg";;;;"461278427111104513";https://twitter.com/BryFitz/status/461278427111104513
olhardigital;2014-04-29 15:31;23;8;"Apple aumenta velocidade de Macbooks Air sem mexer no preço: http://bit.ly/1m8VGw7";;;;"461271524759339008";https://twitter.com/olhardigital/status/461271524759339008
Yahoo;2014-04-29 15:29;25;13;"Fruits and veggies with the most pesticides: http://yhoo.it/1jeJiqP  Apples top the 'dirty dozen' list pic.twitter.com/mnD5d8gkhk";;;;"461271052471910400";https://twitter.com/Yahoo/status/461271052471910400
iPhoneVeneno;2014-04-29 15:09;8;2;"Ventas Apple se disparan en comunista Vietnam. Aman productos capitalistas, como Kim Jong-un.. http://www.reuters.com/article/2014/04/25/us-apple-vietnam-idUSBREA3O08A20140425?feedType=RSS&feedName=technologyNews …pic.twitter.com/IUi0nSfVeO";;;;"461265941158850560";https://twitter.com/iPhoneVeneno/status/461265941158850560
Forbes;2014-04-29 15:06;72;44;"Apple quietly updated its MacBook Air lineup today: http://onforb.es/1jet40N";;;;"461265395186663424";https://twitter.com/Forbes/status/461265395186663424
businessinsider;2014-04-29 14:35;27;18;"Former Apple engineers have made a camera that can record everything around you at once http://read.bi/1izc3K9";;;;"461257600185954304";https://twitter.com/businessinsider/status/461257600185954304
WSJTech;2014-04-29 15:15;10;3;""We don't think we owe Apple a nickel," Samsung's lawyer said in the company's closing remarks. @ daiwaka reports:http://on.wsj.com/1rLyKCg";;@;;"461267679387877376";https://twitter.com/WSJTech/status/461267679387877376
HuffPostUKPics;2014-04-29 14:55;6;4;"Apple just quietly introduced its cheapest MacBooks ever http://huff.to/1kiYzF5 pic.twitter.com/CLdW96R23L";;;;"461262565469732864";https://twitter.com/HuffPostUKPics/status/461262565469732864
kylebrussell;2014-04-29 14:36;23;8;"Former Apple engineers have made a camera that can record everything around you at once http://read.bi/1izc3K9 pic.twitter.com/PDUk8cMu5V";;;;"461257817169879040";https://twitter.com/kylebrussell/status/461257817169879040
ABC;2014-04-29 14:29;22;13;"Cheat-sheet for Apple vs. Samsung lawsuit closing arguments: http://abcn.ws/1pLfAz0  - @ TechThisOutABC";;@;;"461256021441134594";https://twitter.com/ABC/status/461256021441134594
MailOnline;2014-04-29 14:28;30;12;"Apple launches new lower cost Macbook Air laptops http://dailym.ai/QZMz2y";;;;"461255810858115073";https://twitter.com/MailOnline/status/461255810858115073
GermanUSAcom;2014-04-29 13:36;0;0;"http://GermanUSA.com  Apple dreht an der Schraube: MacBook Air 100 Euro günstiger: Apple aktualisiert seine... http://bit.ly/1hOJQTU";;;;"461242542420262912";https://twitter.com/GermanUSAcom/status/461242542420262912
