username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2017-07-08 09:32;7;27;"Watch Michel Gondry's very Michel Gondry ad for Apple, shot entirely on an iPhone. http://slate.me/2tXpa96 pic.twitter.com/frY2qrnPsL";;;;"883725404007260160";https://twitter.com/Slate/status/883725404007260160
leolaporte;2017-07-08 08:28;19;27;"Qualcom goes nuclear on Apple: http://zpr.io/Pe6Ks";;;;"883709406457860096";https://twitter.com/leolaporte/status/883709406457860096
businessinsider;2017-07-08 06:30;8;18;"All the changes coming to Apple's App Store in iOS 11 http://read.bi/2sVQf8G pic.twitter.com/FSHCBEi7lP";;;;"883679755601666048";https://twitter.com/businessinsider/status/883679755601666048
latimes;2017-07-08 06:05;23;22;"Will the next iPhone lose the fingerprint reader? That and other rumors about Apple's next big thing: http://lat.ms/2szLHFz pic.twitter.com/7GwJRbf5Dn";;;;"883673323355484160";https://twitter.com/latimes/status/883673323355484160
natalie_mu;2017-07-08 05:00;129;833;"Mrs. GREEN APPLE、デビュー記念日に「WanteD! WanteD!」ジャケ＆新アー写公開 http://natalie.mu/music/news/240056 …";;;;"883656993214316545";https://twitter.com/natalie_mu/status/883656993214316545
WSJ;2017-07-08 02:17;112;145;"The world’s most profitable tech company? Not Apple http://on.wsj.com/2uBxE3F";;;;"883615903228850178";https://twitter.com/WSJ/status/883615903228850178
ipmallipnews;2017-07-08 02:07;0;0;"Verkaufsstopp für das iPhone: Qualcomm eskaliert Patentstreit mit Apple - CHIP Online (1 visits) http://dlvr.it/PT58mM pic.twitter.com/5rordgRwRZ";;;;"883613408548896769";https://twitter.com/ipmallipnews/status/883613408548896769
01net;2017-07-08 00:58;9;14;"Apple : trois iPhone OLED en 2018 ? http://ebx.sh/2szlBm5 pic.twitter.com/S6kyGVMw0y";;;;"883596210040442881";https://twitter.com/01net/status/883596210040442881
TheLurknews;2017-07-07 22:28;0;0;"#: RT omichalsky: Apple-Händler plündern für den Weltfrieden und eine sozialere Gesellschaft https://www.welt.de/politik/deutschland/article166426442/Die-Nacht-in-der-im-Schanzenviertel-die-Anarchie-ausbrach.html?wtmc=socialmedia.twitter.shared.web … via welt";;;#;"883558347504574468";https://twitter.com/TheLurknews/status/883558347504574468
dinglemichael;2017-07-08 15:24;1;14;"Harvard's John Brownstein works with Uber, Apple on # HealthTech # digitalhealth @ chrissyfarrhttps://www.cnbc.com/amp/2017/07/07/harvard-john-brownstein-works-with-uber-apple-google-health-tech.html …";;@;# #;"883814052178386945";https://twitter.com/dinglemichael/status/883814052178386945
technology;2017-07-08 14:01;6;9;"Why Apple is sparring with Imagination Technologies https://www.bloomberg.com/news/videos/2017-07-07/why-apple-is-sparring-with-imagination-technologies-video …pic.twitter.com/PVXP70bCD9";;;;"883793116309868544";https://twitter.com/technology/status/883793116309868544
ugosetti;2017-07-08 13:28;4;5;"# Tesla to Build World’s Biggest Lithium-Battery System http://crwd.fr/2uVsCOT # car # disruption # innovation # VC # Apple # SiliconValleypic.twitter.com/7WUKcPcfI4";;;# # # # # # #;"883784793732894720";https://twitter.com/ugosetti/status/883784793732894720
ForbesTech;2017-07-08 12:00;7;11;"Apple iPhone ban being sought by Qualcomm: http://on.forbes.com/60128U2GE pic.twitter.com/2LqylVRH0x";;;;"883762624453849090";https://twitter.com/ForbesTech/status/883762624453849090
MarketWatch;2017-07-08 11:55;51;44;"Apple is no longer the world’s most profitable technology company: http://on.mktw.net/2uU4L20";;;;"883761392263802880";https://twitter.com/MarketWatch/status/883761392263802880
jacklgoldsmith;2017-07-08 10:22;7;16;"I don't deny apples and oranges. But you are talking norms, not law, I take it from March op-ed. https://www.washingtonpost.com/posteverything/wp/2017/03/23/ivanka-trumps-west-wing-job-isnt-just-unethical-its-also-dangerous/?utm_term=.2faf2b69ac30 …https://twitter.com/Susan_Hennessey/status/883726871745220609 …";;;;"883738130284765184";https://twitter.com/jacklgoldsmith/status/883738130284765184
dna;2017-07-08 10:15;5;25;"For the first time, Samsung set to beat Apple in operating profits http://dnai.in/eN3R pic.twitter.com/oHtXVwyFfu";;;;"883736187285889024";https://twitter.com/dna/status/883736187285889024
ParagDr;2017-07-08 08:16;7;10;"GST impact: Apple cuts iPhone, iPad prices in India http://www.hindustantimes.com/smartphone/gst-impact-apple-slashes-iphone-ipad-prices-in-india/story-FCyVdgN78JWHY84AGifTwI.html … via NMApppic.twitter.com/OggWMygCTT";;;;"883706291784429568";https://twitter.com/ParagDr/status/883706291784429568
ForbesTech;2017-07-08 08:00;13;4;"Apple Loop: New iPhone 8 hardware leaks, iPad Pro's secret power, fixing MacBook Pro problems: http://on.forbes.com/60188U2E2 pic.twitter.com/DHh7h24n8G";;;;"883702227759767552";https://twitter.com/ForbesTech/status/883702227759767552
01net;2017-07-08 07:37;26;21;"Réalité augmentée : en trois mois, Apple fera mieux que Google en trois ans http://ebx.sh/2tXixUn pic.twitter.com/qC4fF0cvlg";;;;"883696516539482114";https://twitter.com/01net/status/883696516539482114
SAI;2017-07-08 06:30;7;3;"All the changes coming to Apple's App Store in iOS 11 http://read.bi/2sVQf8G pic.twitter.com/2ACFB8g4eD";;;;"883679762232868869";https://twitter.com/SAI/status/883679762232868869
TheNextWeb;2017-07-08 05:22;6;10;"Legal battle could keep Apple from importing iPhones to the US http://tnw.me/rB3ALAf pic.twitter.com/k3fYIxow1B";;;;"883662575468204032";https://twitter.com/TheNextWeb/status/883662575468204032
expresstechie;2017-07-08 04:46;5;7;"# takenote @ Apple ’s new products are coming to India on July 10 http://ow.ly/Tu1I30dsJDC";;@;#;"883653614270423040";https://twitter.com/expresstechie/status/883653614270423040
IPWorld77;2017-07-08 03:51;0;0;"Verkaufsstopp für das iPhone: Qualcomm eskaliert Patentstreit mit Apple - CHIP Online (35 visits) http://www.ipnewsflash.com/display.php?id=81974&db=news&utm_source=dlvr.it&utm_medium=%5Btwitter%5D …pic.twitter.com/JC63eT1GU1";;;;"883639571296038913";https://twitter.com/IPWorld77/status/883639571296038913
ImMBM;2017-07-08 02:56;6;7;"# Leadership lesson 4 change: iPhone is dying but instead of clinging to past success Apple plans ahead with # AR http://uk.businessinsider.com/apple-prepares-for-the-death-the-iphone-2017-6?r=US&IR=T … # CEOpic.twitter.com/UPRNRkzKC5";;;# # #;"883625849211293696";https://twitter.com/ImMBM/status/883625849211293696
PrivacyMatters;2017-07-08 00:22;6;9;"Apple Expands Bet on Cutting Edge Privacy Technology # differentialprivacy <data for personalisation etc w/privacyhttps://www.wsj.com/articles/apple-expands-bet-on-cutting-edge-privacy-technology-1499425201 …";;;#;"883587107184312320";https://twitter.com/PrivacyMatters/status/883587107184312320
TheNextWeb;2017-07-07 23:22;4;6;"Apple is bringing the big guns for its first scripted TV series http://tnw.me/Qb9OkEM pic.twitter.com/jBdtOE5FPK";;;;"883571867705118720";https://twitter.com/TheNextWeb/status/883571867705118720
HindiNews18;2017-07-07 22:59;1;21;"# Apple 2018 में OLED डिस्प्ले के साथ लॉन्च करेगा 3 नए स्मार्टफोन http://hindi.news18.com/news/tech/apple-planning-to-launch-three-new-oled-iphones-in-2018report-1038905.html …";;;#;"883566117993590785";https://twitter.com/HindiNews18/status/883566117993590785
omichalsky;2017-07-07 22:19;39;40;"Apple-Händler plündern für den Weltfrieden und eine sozialere Gesellschaft https://www.welt.de/politik/deutschland/article166426442/Die-Nacht-in-der-im-Schanzenviertel-die-Anarchie-ausbrach.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"883556182207725569";https://twitter.com/omichalsky/status/883556182207725569
smax_rr;2017-07-07 22:14;0;1;"Entlarvend: # G20-Gegner entern Apple Store und streiten sich um iPhones - Schmuckstücke des Kapitalismus. http://www.focus.de/politik/deutschland/g20-gipfel-in-hamburg-im-news-ticker-erstes-treffen-zwischen-trump-und-putin_id_7330200.html … # G20HH2017";;;# #;"883554855507427328";https://twitter.com/smax_rr/status/883554855507427328
firstpost;2017-07-07 21:49;10;6;"# Congress leader calls # VirbhadraSingh 'rotten apple', asks for his resignation over # corruption chargeshttp://www.firstpost.com/india/congress-leader-calls-virbhadra-singh-rotten-apple-asks-for-his-resignation-over-corruption-charges-3789359.html …";;;# # #;"883548549178314752";https://twitter.com/firstpost/status/883548549178314752
bitcoin_now;2017-07-07 21:46;1;0;"P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren https://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html …";;;;"883547793482289152";https://twitter.com/bitcoin_now/status/883547793482289152
YahooFinance;2017-07-07 20:16;9;10;"Apple is making Samsung rich https://yhoo.it/2sVcfR4 pic.twitter.com/VS7P7j4zBM";;;;"883525056806178816";https://twitter.com/YahooFinance/status/883525056806178816
abc_es;2017-07-07 20:00;28;15;"Nuevos rumores apuntan a que Apple está planeando sustituir el lector de huellas por reconocimiento facial http://rrss.abc.es/au1mt1";;;;"883521103477567488";https://twitter.com/abc_es/status/883521103477567488
FastCompany;2017-07-07 20:00;21;64;"Apple asked Michel Gondry to direct a short film on his iPhone—and this is what he made http://buff.ly/2tqkDve pic.twitter.com/PClhVJKbkr";;;;"883521049714991104";https://twitter.com/FastCompany/status/883521049714991104
ForbesTech;2017-07-07 20:00;24;19;"The iPhone 8 will only boost Samsung's lead over Apple as most profitable tech company: http://on.forbes.com/60198UIpd pic.twitter.com/AHGnfocGSq";;;;"883521024167424000";https://twitter.com/ForbesTech/status/883521024167424000
Slate;2017-07-07 19:49;13;37;"Watch Michel Gondry's very Michel Gondry ad for Apple, shot entirely on an iPhone. http://slate.me/2tS4akn pic.twitter.com/pr29UnjCv1";;;;"883518384037605376";https://twitter.com/Slate/status/883518384037605376
business;2017-07-07 18:30;12;30;"Jay-Z's new album is now on Apple Music, but not Spotify https://bloom.bg/2szAMvn pic.twitter.com/t8McOSBbqD";;;;"883498401106677765";https://twitter.com/business/status/883498401106677765
Forbes_Mexico;2017-07-07 18:00;22;16;"Las 100 compañías con mayor capitalización de mercado son estadounidenses. Y para variar, Apple está en 1er lugar. http://enforb.es/2sVIPSQ";;;;"883490828403982336";https://twitter.com/Forbes_Mexico/status/883490828403982336
MarketWatch;2017-07-07 17:28;26;28;"This company is set to surpass Apple as the world’s most profitable tech company: http://on.mktw.net/2uyVIUD";;;;"883482950746222592";https://twitter.com/MarketWatch/status/883482950746222592
TheNextWeb;2017-07-07 17:23;3;7;"Apple is bringing the big guns for its first scripted TV series http://tnw.me/Gm35HFF pic.twitter.com/DI0SRGqnIj";;;;"883481548401639425";https://twitter.com/TheNextWeb/status/883481548401639425
WRIClimate;2017-07-07 17:05;10;9;". @ Apple is borrowing $1 billion to fight # climate change: @ businessinsider http://ow.ly/5SvC30drf9l pic.twitter.com/YX9xLFgLia";;@ @;#;"883477012593201152";https://twitter.com/WRIClimate/status/883477012593201152
gf_mktgp;2017-07-07 17:04;0;0;"Apple Loop: New iPhone 8 Hardware Leaks, iPad Pro's Secret Power, MacBook Pro Battery Problems http://fb.me/GDEyNKLU";;;;"883476780253892608";https://twitter.com/gf_mktgp/status/883476780253892608
keshajanaan;2017-07-07 17:03;0;0;"What's happening in the # musicbusiness? Check this out. What are your thoughts? Jay-Z's '4:44' Is Now On Apple ... http://ow.ly/GVfN50cFiaU";;;#;"883476503027208192";https://twitter.com/keshajanaan/status/883476503027208192
im_estuck;2017-07-07 17:02;0;0;""The Wall Street Journal: Samsung set to surpass Apple as the world’s most profitable tech company" https://www.wsj.com/articles/the-worlds-most-profitable-tech-company-not-apple-1499398067?mod=e2fb … # finance";;;#;"883476419812118528";https://twitter.com/im_estuck/status/883476419812118528
yuichilo;2017-07-07 17:02;0;0;"次のiPhoneの顔認識機能はAppleのこのパテントに書かれているかもしれない | TechCrunch Japan http://jp.techcrunch.com/2017/07/07/20170706this-apple-patent-could-describe-facial-recognition-for-the-next-iphone/ …";;;;"883476257878319105";https://twitter.com/yuichilo/status/883476257878319105
ALBA_NX01;2017-07-07 17:00;0;1;"あの「Apple II plus」が6,502円で販売中、ジャンク品で通電はNG （取材中に見つけた○○なもの） - AKIBA PC Hotline! http://akiba-pc.watch.impress.co.jp/docs/wakiba/find/1069547.html …";;;;"883475906529943552";https://twitter.com/ALBA_NX01/status/883475906529943552
TektiteGroup;2017-07-07 17:00;0;0;"Sources: Apple developing face-scanning iPhone security feature https://bloom.bg/2tUYIh0 # mobilepic.twitter.com/tOfWgzrLM7";;;#;"883475861416161280";https://twitter.com/TektiteGroup/status/883475861416161280
IT_joho;2017-07-07 17:00;0;0;"米クアルコムがAppleを提訴 iPhoneの一部輸入差し止めも申し立て http://bit.ly/2tzxw4E";;;;"883475746831745024";https://twitter.com/IT_joho/status/883475746831745024
shamanseki;2017-07-07 17:00;0;0;"The world's first glasses-free holographic phone is coming, and it's not from Apple http://mashable.com/2017/07/06/red-hydrogen-holographic-phone/#86WpzsFuamOE … via @ mashable";;@;#86WpzsFuamOE;"883475719929692160";https://twitter.com/shamanseki/status/883475719929692160
