username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2017-03-13 10:26;4;1;"Apples März-2017-Event: Angeblich neue Produkte im Anflug https://www.heise.de/mac-and-i/meldung/Apples-Maerz-2017-Event-Angeblich-neue-Produkte-im-Anflug-3651327.html … # iPhoneSE # iPadPro";;;# #;"841339603525259265";https://twitter.com/mac_and_i/status/841339603525259265
FastCompany;2017-03-13 10:15;56;77;"Companies like Apple, Netflix, Google, and Dell are 40% more productive than the average company http://buff.ly/2mjtLuZ";;;;"841336836224110592";https://twitter.com/FastCompany/status/841336836224110592
YahooNews;2017-03-13 10:01;26;75;"Indian-American woman confronts Sean Spicer in an Apple store: "You work for a fascist" https://yhoo.it/2nmikUW pic.twitter.com/TFaaSZUD6h";;;;"841333401403699204";https://twitter.com/YahooNews/status/841333401403699204
mashable;2017-03-13 09:52;34;87;"A woman confronted Sean Spicer at an Apple Store and livestreamed the whole thing http://on.mash.to/2mjIA0g";;;;"841331040417402883";https://twitter.com/mashable/status/841331040417402883
TIME;2017-03-13 09:35;191;495;"Indian-American woman on why she confronted Sean Spicer in an Apple store: "I’m not sorry" http://ti.me/2mjJOcV";;;;"841326761023590401";https://twitter.com/TIME/status/841326761023590401
nerduniversum;2017-03-13 09:15;0;0;"Restriktiver Mac App Store: Entwickler verlassen Apples Software-Laden | heise online http://www.heise.de/mac-and-i/meldung/Restriktiver-Mac-App-Store-Entwickler-verlassen-Apples-Software-Laden-3650899.html …";;;;"841321821152645120";https://twitter.com/nerduniversum/status/841321821152645120
Recode;2017-03-13 08:40;22;17;"Snap hired Apple News’s former media boss to work on its Discover section http://www.recode.net/2017/3/13/14899810/snap-discover-apple-news-donna-ogier?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"841312965127262212";https://twitter.com/Recode/status/841312965127262212
gruenderszene;2017-03-13 07:49;2;1;"Ex-Apple-Mitarbeiterin erhebt schwere Vorwürfe http://www.gruenderszene.de/allgemein/ex-apple-mitarbeiterin-erhebt-schwere-vorwuerfe …pic.twitter.com/3amfaUGAOQ";;;;"841300263482904577";https://twitter.com/gruenderszene/status/841300263482904577
NYMag;2017-03-13 07:37;36;83;"Sean Spicer visited an Apple Store and was interrogated, on Periscope, by a customer saying he works for a fascist http://nym.ag/2mDLfpn";;;;"841297202496573442";https://twitter.com/NYMag/status/841297202496573442
mac_and_i;2017-03-13 06:41;5;7;"Restriktiver Mac App Store: Entwickler verlassen Apples Software-Laden https://www.heise.de/mac-and-i/meldung/Restriktiver-Mac-App-Store-Entwickler-verlassen-Apples-Software-Laden-3650899.html … # macOS # Apple";;;# #;"841282979871748096";https://twitter.com/mac_and_i/status/841282979871748096
BBCWorld;2017-03-13 05:36;255;376;"Sean Spicer, Trump press secretary, confronted in Apple store http://bbc.in/2mDdx33";;;;"841266754970095617";https://twitter.com/BBCWorld/status/841266754970095617
TillHaenisch;2017-03-13 04:33;0;0;"Tiobe Index: Apples Swift knackt Programmiersprachen-Top-Ten - heise online https://www.heise.de/mac-and-i/meldung/Tiobe-Index-Apples-Swift-knackt-Programmiersprachen-Top-Ten-3649514.html …";;;;"841250981325217792";https://twitter.com/TillHaenisch/status/841250981325217792
WIRED_Germany;2017-03-13 04:26;4;4;". @ Daimler-Chef # Zetsche auf der @ sxsw im Interview: „Google, Apple und Tesla herausfordern“ → http://bit.ly/Zetschesxsw pic.twitter.com/XvJGpc5FwE";;@ @;#;"841249105754099712";https://twitter.com/WIRED_Germany/status/841249105754099712
iqberatung;2017-03-13 03:16;0;0;"WeberHaus will, dass Häuslekäufer künftig "alles in ihrem Haus" bequem per iPhone, iPad, Apple Watch steuern können http://www.heise.de/mac-and-i/meldung/Fertighaus-mit-Apples-HomeKit-3649775.html …";;;;"841231474858819588";https://twitter.com/iqberatung/status/841231474858819588
mac_and_i;2017-03-13 01:46;7;7;"Wie Apples Augmented-Reality-Zukunft aussehen könnte https://www.heise.de/mac-and-i/meldung/Wie-Apples-Augmented-Reality-Zukunft-aussehen-koennte-3650462.html … # iPhone8 # iPhone";;;# #;"841208747317985282";https://twitter.com/mac_and_i/status/841208747317985282
TIME;2017-03-12 19:15;166;327;"Meet the Apple executive who's making it possible to listen to your favorite music http://ti.me/2mmga9c pic.twitter.com/hZBxxyZMnb";;;;"841110336967172096";https://twitter.com/TIME/status/841110336967172096
thehill;2017-03-12 18:05;105;251;"Woman confronts Sean Spicer in an Apple Store http://hill.cm/4yDO11w pic.twitter.com/hobZdIvzqG";;;;"841092719665655813";https://twitter.com/thehill/status/841092719665655813
DMNBiz;2017-03-12 18:05;1;0;"ICYMI: Big D edges out the Big Apple among top property markets http://www.dallasnews.com/business/real-estate/2017/03/10/big-d-edges-big-apple-among-top-property-markets … @ SteveBrownDMNpic.twitter.com/GnaSViSJ1Q";;@;;"841092710710837248";https://twitter.com/DMNBiz/status/841092710710837248
CallieSimon;2017-03-12 18:00;1;0;"Apple cider vinegar helps blood sugar, body fat, studies say @ CNN http://cnn.it/2hfFlcE  Find # diet plans The Healing Powers of # Vinegar";;@;# #;"841091475689549824";https://twitter.com/CallieSimon/status/841091475689549824
suikan_blackfin;2017-03-12 17:47;15;13;"いままで、ISAバイナリトランスレータを民生できっちり成功させたのはAppleとTransmetaくらいしか記憶にない。 中国製CPU「龍芯3号 3A3000」を搭載したノートPC、間もなく登場か - PC Watch http://pc.watch.impress.co.jp/docs/news/1048409.html …";;;;"841088245802795008";https://twitter.com/suikan_blackfin/status/841088245802795008
dailytelegraph;2017-03-12 17:46;3;3;"Apple’s iOS 10.3 update could result in you losing all of your data if you do not perform a back up. http://bit.ly/2mQnZ7S";;;;"841088057096994817";https://twitter.com/dailytelegraph/status/841088057096994817
JonathanBlum;2017-03-12 17:45;0;0;"# ApplePark así es la futurista "nave espacial" diseñada por Steve Jobs que albergará la oficinas de Apple http://www.bbc.com/mundo/noticias-39065174 …pic.twitter.com/fLLMBYO1A3";;;#;"841087667546836992";https://twitter.com/JonathanBlum/status/841087667546836992
ShakorAhmed;2017-03-12 17:34;0;1;"Everybody remembers when Steve Jobs returned to Apple and set the company on the incredible turnaround that's led... http://fb.me/2eefYJwCg";;;;"841084902233788416";https://twitter.com/ShakorAhmed/status/841084902233788416
MoreCran;2017-03-12 17:28;0;1;"Apple: The Real Dividend Yield Is Much Higher Than You Would Think - Apple Inc. (NASDAQ:AAPL) | Seeking Alpha http://seekingalpha.com/article/4054169-apple-real-dividend-yield-much-higher-think …";;;;"841083449414955008";https://twitter.com/MoreCran/status/841083449414955008
MRobertsQLD;2017-03-12 17:25;44;85;"1 in 5 voters in multicultural Sydney back @ PaulineHansonOz One Nation http://ow.ly/jLZI309POty  How do ya like them apples? # AUSpol # QLDpol";;@;# #;"841082812157452288";https://twitter.com/MRobertsQLD/status/841082812157452288
thehill;2017-03-12 17:25;135;355;"Woman confronts Sean Spicer in an Apple Store http://hill.cm/tNk8HCs pic.twitter.com/VgCl2UCM8c";;;;"841082645916323840";https://twitter.com/thehill/status/841082645916323840
thus_spake;2017-03-12 17:18;0;0;"White House press secretary Sean Spicer was confronted by a woman while shopping the Apple store in Washington, ... http://thehill.com/homenews/323623-woman-confronts-spicer-while-shopping …";;;;"841081096548814848";https://twitter.com/thus_spake/status/841081096548814848
AUKenDog;2017-03-12 17:16;5;12;"Why # Apple Is A Value # Stock https://www.forbes.com/sites/antoinegara/2017/03/10/investing-legend-joel-greenblatt-on-the-trump-rally-and-why-apple-is-a-value-stock/#36f35b5c4298 … # tech # StockMarket # investors # IoT # Cloudpic.twitter.com/449VcWq16y";;;# # #36f35b5c4298 # # # # #;"841080469005430785";https://twitter.com/AUKenDog/status/841080469005430785
ma_nyc7;2017-03-12 17:08;0;0;"Apple Tree Yard: is this the first honest portrayal of rape on TV? https://www.theguardian.com/tv-and-radio/2017/jan/30/apple-tree-yard-is-this-the-first-honest-portrayal-of-rape-on-tv-emily-watson?CMP=share_btn_tw …";;;;"841078423443374080";https://twitter.com/ma_nyc7/status/841078423443374080
SimplexCorp;2017-03-12 17:05;0;0;"Apple Leak Reveals Massive, Expensive New iPhone http://crwd.fr/2mv3cqj # iphone8pic.twitter.com/3KsJWaaYiX";;;#;"841077641386029056";https://twitter.com/SimplexCorp/status/841077641386029056
GeorgeBBlake;2017-03-12 17:03;0;0;"The most important lesson this early Apple employee learned working for Steve Jobs @ entrylevelrebel http://www.inc.com/jessica-stillman/the-harsh-but-invaluable-lesson-steve-jobs-taught-this-early-apple-employee.html … via @ Inc";;@ @;;"841077240276361217";https://twitter.com/GeorgeBBlake/status/841077240276361217
smartwatch4cero;2017-03-12 17:00;0;0;"The huge risk with Apple’s iOS update http://dlvr.it/NcGZ1s pic.twitter.com/rI0esGm8WC";;;;"841076374911639552";https://twitter.com/smartwatch4cero/status/841076374911639552
