username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jamiaw;2016-09-15 16:02;2;4;"Leaked @ Apple emails reveal employees' complaints about sexist, toxic work environment https://mic.com/articles/154169/leaked-apple-emails-reveal-employees-complaints-about-sexist-toxic-work-environment … via @ Mic";;@ @;;"776556785922674697";https://twitter.com/jamiaw/status/776556785922674697
businessinsider;2016-09-15 15:54;15;8;"Apple is loading up talent for its push into Google Glass territory http://read.bi/2cdyJZP pic.twitter.com/60jQwT5epu";;;;"776554805762326528";https://twitter.com/businessinsider/status/776554805762326528
FastCompany;2016-09-15 15:45;12;10;"Apple says all iPhone 7 Plus models are already sold out http://buff.ly/2cYzyXS pic.twitter.com/3kOpPGGI1k";;;;"776552474710867972";https://twitter.com/FastCompany/status/776552474710867972
itmedia_news;2016-09-15 15:31;29;16;"50RT 「iPhone 7」のジェットブラックと「iPhone 7 Plus」の全色は予約で完売──Appleが声明文 http://www.itmedia.co.jp/news/articles/1609/16/news070.html …";;;;"776548926161772545";https://twitter.com/itmedia_news/status/776548926161772545
topitmedia;2016-09-15 16:20;14;7;"［http://www.itmedia.co.jp ］「iPhone 7」のジェットブラックと「iPhone 7 Plus」の全色は予約で完売──Appleが声明文 http://bit.ly/2cuFtk7";;;;"776561355092480000";https://twitter.com/topitmedia/status/776561355092480000
tatumhartwig;2016-09-15 16:10;0;2;"Airbnb Just Placed a Big Bet on Apple’s New iMessage Platform @ Applico http://www.inc.com/alex-moazed/airbnb-just-placed-a-big-bet-on-apples-new-imessage-platform.html … via @ Inc";;@ @;;"776558842335236096";https://twitter.com/tatumhartwig/status/776558842335236096
counternotions;2016-09-15 16:08;1;6;"Apple's doomed. The India edition. By an award -winning fiction writer. http://www.newyorker.com/business/currency/apples-big-problem-will-india-buy-iphones … via @ TechBhurji";;@;;"776558355292839945";https://twitter.com/counternotions/status/776558355292839945
CNNnews18;2016-09-15 16:00;6;6;"Good news, there has been a massive price cut on Apple # iPhone6S and 6S Plus.http://www.news18.com/news/tech/after-iphone-7-price-release-iphone-6s-gets-a-price-cut-of-up-to-rs-22000-in-india-1292640.html …";;;#;"776556266852188160";https://twitter.com/CNNnews18/status/776556266852188160
lcsmchat;2016-09-15 15:57;4;3;""Damn you lung associations & cancer societies...Your low hanging apple of anti-smoking campaigns is poisoned" http://m.huffpost.com/us/entry/11223988?ncid=engmodushpmg00000004 … # lcsm";;;#;"776555656241262592";https://twitter.com/lcsmchat/status/776555656241262592
technology;2016-09-15 15:54;6;3;"Iphone 7 fever sets up Apple's biggest weekly gain in years http://bloom.bg/2cdzlPo pic.twitter.com/mCGyaLpe7Q";;;;"776554833792864256";https://twitter.com/technology/status/776554833792864256
SAI;2016-09-15 15:54;17;10;"Apple is loading up talent for its push into Google Glass territory http://read.bi/2cdyJZP pic.twitter.com/1DfMAMU23B";;;;"776554810040524800";https://twitter.com/SAI/status/776554810040524800
Q_Mulative;2016-09-15 15:44;1;2;"Reminder: Do not give Apple, Samsung or Sony any [more] money until they fix this. It's g/d 2016 http://www.bbc.com/news/technology-35311456 …";;;;"776552276261343234";https://twitter.com/Q_Mulative/status/776552276261343234
NerdWallet;2016-09-15 15:43;2;3;"With iPhone 7 on way, here's some hot deals on existing # Apple models: https://nerd.me/2cMwTjc  via @ USATODAY @ CourtneyNerd";;@ @;#;"776551926167109633";https://twitter.com/NerdWallet/status/776551926167109633
mashable;2016-09-15 15:10;58;53;"iPhone 7 launch day has officially begun! Follow the Apple action city by city. http://on.mash.to/2cC1Emm pic.twitter.com/NX6jw6MZWZ";;;;"776543796981010433";https://twitter.com/mashable/status/776543796981010433
usatodaytravel;2016-09-15 15:09;9;17;"Apples are fall's fruit, and these restaurants, bars and bakeries work wonders with them http://usat.ly/2czkiNb pic.twitter.com/sGgwlxqOUL";;;;"776543461176668160";https://twitter.com/usatodaytravel/status/776543461176668160
koero70;2016-09-15 15:06;0;0;"Neues Apple-Smartphone: iPhone 7 im Test: Lohnt sich das kleine Schwarze?: Am Freitag kommt das neue... http://bit.ly/2cB3mUN # digital";;;#;"776542811055267840";https://twitter.com/koero70/status/776542811055267840
MEEDIA;2016-09-15 15:02;2;1;"Apples iPhone 7 Plus ist zum heutigen Verkaufsstart vergriffen – die Wall Street reagiert begeistert http://meedia.de/2016/09/16/apples-iphone-7-plus-ist-zum-verkaufsstart-vergriffen-wall-street-reagiert-begeistert/ …";;;;"776541716878860288";https://twitter.com/MEEDIA/status/776541716878860288
itmedia_news;2016-09-15 14:59;157;42;"「iPhone 7」のジェットブラックと「iPhone 7 Plus」の全色は予約で完売──Appleが声明文 http://bit.ly/2cdvy4y pic.twitter.com/ZLxpAc4fQu";;;;"776541064677105664";https://twitter.com/itmedia_news/status/776541064677105664
ReutersWorld;2016-09-15 14:35;10;4;"U.S. tax avoidance clampdown a potential headache for Apple http://reut.rs/2cdrYaE pic.twitter.com/BNiSKtscoN";;;;"776534822160363520";https://twitter.com/ReutersWorld/status/776534822160363520
kokubucamera;2016-09-15 14:28;29;21;"Apple StoreでもiPhone 7 Plusの当日販売なしとかいうやばさ。そしたらジェットブラックは誰が買えるんだよ…：行列レポ「iPhone 7 Plus完売」でアップルストア前が混乱｜ASCII http://ascii.jp/elem/000/001/231/1231128/ …";;;;"776533235660566528";https://twitter.com/kokubucamera/status/776533235660566528
goodnews;2016-09-15 14:22;7;17;"Apple’s new app teaches kids to code by making it fun http://huff.to/2cqDfQQ pic.twitter.com/gy5QJ79IjW";;;;"776531683155795968";https://twitter.com/goodnews/status/776531683155795968
cnntech;2016-09-15 14:10;11;9;"Lucky number 7! @ Apple's stock is soaring: http://cnnmon.ie/2d1hE2G  via @ CNNMoney @ lamonicabuzz $ AAPLpic.twitter.com/mkI7EBIOiJ";;@ @ @;;"776528587109302272";https://twitter.com/cnntech/status/776528587109302272
BuzzFeed;2016-09-15 14:03;16;77;"Apple Music exec shuts down rumors of a Tidal deal http://bzfd.it/2cRJ2zE pic.twitter.com/iAwZRaYHU3";;;;"776526966656675840";https://twitter.com/BuzzFeed/status/776526966656675840
matthewstoller;2016-09-15 13:52;22;33;"Ah, of course, it's the 5,300 bad apple theory. http://www.wsj.com/articles/wells-fargo-ceo-defends-bank-culture-lays-blame-with-bad-employees-1473784452 …";;;;"776524222399217664";https://twitter.com/matthewstoller/status/776524222399217664
TheRealFPL;2016-09-15 13:52;3;6;"New study says religion is bigger than Facebook, Google and Apple — combined. https://www.washingtonpost.com/news/acts-of-faith/wp/2016/09/14/study-religion-contributes-more-to-the-u-s-economy-than-facebook-google-and-apple-combined/?wpisrc=nl_faith&wpmm=1 …";;;;"776523996506488832";https://twitter.com/TheRealFPL/status/776523996506488832
JornalOGlobo;2016-09-15 13:45;37;86;"Crise? Apple diz que volumes iniciais de iPhone 7 Plus esgotaram. http://glo.bo/2cMh0cF pic.twitter.com/6DCeHfXiKA";;;;"776522261658374145";https://twitter.com/JornalOGlobo/status/776522261658374145
Reuters;2016-09-15 13:35;33;28;"Apple tax row raises $2.1 trillion question for forex traders http://reut.rs/2cdneBA pic.twitter.com/rJI4IIdP7V";;;;"776519721248325632";https://twitter.com/Reuters/status/776519721248325632
SinEmbargoMX;2016-09-15 13:30;11;6;"Miles de fans en todo el mundo acampan afuera de las tiendas Apple para conseguir el nuevo iPhone 7 http://www.sinembargo.mx/15-09-2016/3092693 …";;;;"776518550848548864";https://twitter.com/SinEmbargoMX/status/776518550848548864
BridgetCarey;2016-09-15 13:30;19;35;"Bad news for folks in line at Apple Stores, and changes to Pandora in today's Update report: http://cnet.co/2cMo8po pic.twitter.com/VnhMySTYiT";;;;"776518495337054213";https://twitter.com/BridgetCarey/status/776518495337054213
HuffPostWomen;2016-09-15 13:30;34;31;"Apple emails expose company's toxic work environment for women http://huff.to/2cAbLLJ";;;;"776518485971271680";https://twitter.com/HuffPostWomen/status/776518485971271680
USATODAYmoney;2016-09-15 13:27;31;13;"Apple shares jump another 3.4% to close at $115.57, bringing its 4-day gain to 12%. $ AAPL http://usat.ly/2d2nvrb pic.twitter.com/tnlMI8S8fP";;;;"776517770376798208";https://twitter.com/USATODAYmoney/status/776517770376798208
ActualidadRT;2016-09-15 13:22;28;35;"Ni 'smartphones', ni ordenadores, ni relojes: # Apple insinúa su próximo potencial producto http://es.rt.com/4orw pic.twitter.com/N2hSpnS8UK";;;#;"776516457576402944";https://twitter.com/ActualidadRT/status/776516457576402944
TheStreet;2016-09-15 13:12;7;3;"Wall Street rallies on rates relief, Apple gains: http://trib.al/TKLKLhN $ AAPLpic.twitter.com/pLkfbvZNUY";;;;"776513984254140416";https://twitter.com/TheStreet/status/776513984254140416
USATODAY;2016-09-15 13:04;5;10;"Stocks rally as volatility continues: Dow closes up almost 180 points as Apple soars more than 3% http://usat.ly/2cpH7Bw";;;;"776511919855370240";https://twitter.com/USATODAY/status/776511919855370240
CNET;2016-09-15 13:03;29;29;"If you want an iPhone 7 Plus or jet black 7, don't line up at an Apple store http://cnet.co/2cb4JZW pic.twitter.com/IzE3rEv7pH";;;;"776511660223787008";https://twitter.com/CNET/status/776511660223787008
itmedia_news;2016-09-15 13:00;10;9;"50RT 接続から音質まで、AppleのケーブルレスBluetoothイヤフォン「AirPods」をチェック http://www.itmedia.co.jp/news/articles/1609/15/news076.html …";;;;"776511055891566592";https://twitter.com/itmedia_news/status/776511055891566592
futureshift;2016-09-15 12:59;10;12;"Apple is consoling angry iPhone 7 fans with gift cards http://on.mash.to/2cYwpHr pic.twitter.com/lVmBlGzMHK";;;;"776510677028659200";https://twitter.com/futureshift/status/776510677028659200
el_pais;2016-09-15 12:55;27;27;"Las acciones de Apple tocan máximos anuales por la venta del iPhone 7. En EE UU hay modelos ya agotados en preventa http://ow.ly/AhQw304fOwy";;;;"776509670739603456";https://twitter.com/el_pais/status/776509670739603456
businessinsider;2016-09-15 12:48;14;24;"Here's proof that Apple is looking at wireless charging http://read.bi/2cbfbRc pic.twitter.com/zHP2A6q99N";;;;"776507924055203840";https://twitter.com/businessinsider/status/776507924055203840
skupor;2016-09-15 12:36;30;32;"Market timing is tough - 8% of Apple's institutional shareholders exited the stock last quarter; stock up 20% http://bloom.bg/2cY7TWN";;;;"776504959793766400";https://twitter.com/skupor/status/776504959793766400
TechCrunch;2016-09-15 12:32;88;90;"Apple’s iPhone 7 will be super limited in stores and all jet black models are sold out http://tcrn.ch/2d1uPn4 pic.twitter.com/uOYxaJW5d5";;;;"776503867919958016";https://twitter.com/TechCrunch/status/776503867919958016
jmalvpal;2016-09-15 12:30;2;4;"6 Key Changes on Your iPhone With Apple's New iOS 10 Software. Inc. http://on.inc.com/2coVKVL";;;;"776503562494935040";https://twitter.com/jmalvpal/status/776503562494935040
business;2016-09-15 12:24;14;11;"Apple's rally masks the latest weakness in the U.S. stock indexes http://bloom.bg/2cByJP2 pic.twitter.com/bcA0N57eho";;;;"776501867668996096";https://twitter.com/business/status/776501867668996096
Ruessel71;2016-09-15 12:20;0;0;"Weltgrößter Media Markt bekommt nur 8 iPhones: Trickst Apple sich zum "Ausverkauft"? http://focus.de/5943962  Ein weiterer Untergangsgrund!";;;;"776500861103144960";https://twitter.com/Ruessel71/status/776500861103144960
businessinsider;2016-09-15 12:19;32;61;"Apple completely altered how you unlock your iPhone — here’s how to change it back http://read.bi/2cRt4oZ pic.twitter.com/0BmW51b2h5";;;;"776500757260566528";https://twitter.com/businessinsider/status/776500757260566528
atorrem;2016-09-15 12:19;8;4;"“Irlanda y Apple estaban haciendo trampas y robando ingresos fiscales” http://economia.elpais.com/economia/2016/09/14/actualidad/1473884667_101950.html … via @ instapaper";;@;;"776500753351385089";https://twitter.com/atorrem/status/776500753351385089
engadget;2016-09-15 12:16;58;53;"Report: Apple is a sexist, toxic work environment http://engt.co/2cyWh8X pic.twitter.com/2plhZPW5w3";;;;"776499993674915845";https://twitter.com/engadget/status/776499993674915845
VentureBeat;2016-09-15 12:15;29;18;"How Apple will use AirPods and data science to create the most powerful bot https://wp.me/p5hvhT-8CNN @ thegoodsmithpic.twitter.com/MRYkZD1GoI";;@;;"776499623460425728";https://twitter.com/VentureBeat/status/776499623460425728
business;2016-09-15 12:06;39;25;"Apple’s 20% rally is a tough pill for 295 funds that just bailed on the stock http://bloom.bg/2cBw7Rb pic.twitter.com/x1XpnLKDY3";;;;"776497338403721225";https://twitter.com/business/status/776497338403721225
seculardotorg;2016-09-15 12:00;12;9;"New study shows that religion in the U.S. is worth > Google, Apple, & Amazon combined http://wapo.st/2czxvqS pic.twitter.com/U0qecqqF07";;;;"776496008117100544";https://twitter.com/seculardotorg/status/776496008117100544
TheStalwart;2016-09-15 11:49;6;9;"A bunch of funds dumped Apple at exactly the wrong time. http://www.bloomberg.com/news/articles/2016-09-15/apple-s-20-rally-is-tough-pill-for-295-funds-that-just-bailed …pic.twitter.com/4pUPiaN9TL";;;;"776493217005142017";https://twitter.com/TheStalwart/status/776493217005142017
Inc;2016-09-15 11:46;18;10;"Apple Employee Leaked Emails Reveal Alleged Workplace Sexism http://on.inc.com/2d2PlUp";;;;"776492288964984832";https://twitter.com/Inc/status/776492288964984832
StevenVBe;2016-09-15 11:36;10;17;"The real problem is not disruption, but the power of superstar companies like GE, Samsung, Google, FB, Apple... http://www.economist.com/news/leaders/21707210-rise-corporate-colossus-threatens-both-competition-and-legitimacy-business?fsrc=scn/tw/te/pe/ed/agiantproblem …";;;;"776489949977772034";https://twitter.com/StevenVBe/status/776489949977772034
TheNextWeb;2016-09-15 11:36;13;15;"Apple's Siri can now hail you an Uber http://tnw.me/JXYzP6D pic.twitter.com/LAmg6doQNo";;;;"776489868629336064";https://twitter.com/TheNextWeb/status/776489868629336064
ReutersBiz;2016-09-15 11:33;25;7;"BREAKING: Dow jumps 200 points; Wall Street rallies on Apple, oil http://reut.rs/2cMsBWh pic.twitter.com/EylAa9J2Bi";;;;"776489234916073473";https://twitter.com/ReutersBiz/status/776489234916073473
qagatest;2016-09-15 11:24;0;0;"Martin Sonneborn fordert im EU-Parlament Irland-Austritt wegen Apple-Steuererlass - SPIEGEL… http://dlvr.it/MGZ3tt pic.twitter.com/OvTeC0l5yH";;;;"776486772242911232";https://twitter.com/qagatest/status/776486772242911232
markgurman;2016-09-15 11:20;24;35;"Scoop from @ atbwebb: Apple has a dozen engineers from Magna (think Foxconn of cars) working with car team. https://www.bloomberg.com/features/2016-magna-international/ …";;@;;"776485863018467328";https://twitter.com/markgurman/status/776485863018467328
engadget;2016-09-15 11:11;30;22;"Apple says it won't be buying Tidal anytime soon http://engt.co/2cyNrrS pic.twitter.com/HKN9zEVUsc";;;;"776483588980240384";https://twitter.com/engadget/status/776483588980240384
NPR;2016-09-15 11:11;55;125;""I love music you can feel." @ hernameisbanks on Lauryn Hill, Fiona Apple @ nprmusic http://n.pr/2cHJByK pic.twitter.com/mkuOEqzarv";;@ @;;"776483480393936896";https://twitter.com/NPR/status/776483480393936896
TheNextWeb;2016-09-15 11:08;9;16;"Publishers can now sell subscriptions within Apple News http://tnw.me/XaBuMba pic.twitter.com/7gp6OwyJdD";;;;"776482784332378112";https://twitter.com/TheNextWeb/status/776482784332378112
rwdriver;2016-09-15 11:05;22;46;"@ DonaldJTrumpJr "Deplorable" gassing comment proves that the rotten apple doesn't fall far from the racist tree http://m.huffpost.com/us/entry/us_57dabc4fe4b0071a6e05aee8 …";;@;;"776482016267153408";https://twitter.com/rwdriver/status/776482016267153408
Reuters;2016-09-15 11:05;42;58;"Apple stock heads for best four days since 2014; short sellers flee http://reut.rs/2cd8cMa pic.twitter.com/t2Nqvwhkn7";;;;"776481972134748164";https://twitter.com/Reuters/status/776481972134748164
mic;2016-09-15 10:56;791;761;"Apple employees made their concerns known about what they viewed as a toxic work environment http://bit.ly/2cFB92Q pic.twitter.com/fhJFaZO7Ay";;;;"776479874592669697";https://twitter.com/mic/status/776479874592669697
TheNextWeb;2016-09-15 10:56;65;78;"This fake Apple ad pokes fun at the AirPods' biggest problem http://tnw.me/h9nUiDz pic.twitter.com/ohj3E5mHR4";;;;"776479856548843520";https://twitter.com/TheNextWeb/status/776479856548843520
evleaks;2016-09-15 10:54;52;139;""Proof that Apple is working with Energous on wireless charging is hidden in plain sight" https://wp.me/p5hvhT-8Cxi pic.twitter.com/21YARj0K3i";;;;"776479281727758337";https://twitter.com/evleaks/status/776479281727758337
Estadao;2016-09-15 10:37;14;74;"> @ Apple diz que iPhone 7 Plus já está esgotado na pré-venda http://bit.ly/2cIk9sO pic.twitter.com/XKP6m3NIno";;@;;"776474941537472512";https://twitter.com/Estadao/status/776474941537472512
MarketWatch;2016-09-15 10:31;42;28;"Apple has added 81 points to the Dow this week, and $64 billion in market cap: http://on.mktw.net/2cMgSHl $ AAPL";;;;"776473451418750976";https://twitter.com/MarketWatch/status/776473451418750976
myron2012;2016-09-15 10:29;28;52;"Rotten apple doesn't fall too far from tree. Drumpf Jr. makes holocaust joke http://www.huffingtonpost.com/entry/donald-trump-jr-holocaust_us_57dabc4fe4b0071a6e05aee8 … via @ HuffPostPol";;@;;"776473117581381632";https://twitter.com/myron2012/status/776473117581381632
iXmagazin;2016-09-15 10:26;7;8;"Drucken mit Unix: CUPS 2.2 freigegeben http://www.heise.de/ix/meldung/Drucken-mit-Unix-CUPS-2-2-freigegeben-3324822.html … # Apple # Unix";;;# #;"776472179089309696";https://twitter.com/iXmagazin/status/776472179089309696
AD___md;2016-09-15 10:22;0;0;"Einer der DÜMMSTEN Texte eines Apple-Haters, der nicht mal die Rechtschreibung drauf hat. Neutrale Medien N24.de http://m.n24.de/n24/Nachrichten/Netzwelt/d/9143694/so-raubt-das-neue-imessage-ihnen-den-letzten-nerv.html …";;;;"776471367940177920";https://twitter.com/AD___md/status/776471367940177920
WSJ;2016-09-15 10:18;37;36;"Apple makes changes to news app http://on.wsj.com/2d2N5MH";;;;"776470157040488448";https://twitter.com/WSJ/status/776470157040488448
POPline;2016-09-15 10:12;45;86;"POP EMERGENCY! @ ladygaga revela tudo sobre álbum novo em entrevista para Apple Music. https://goo.gl/I4N85n pic.twitter.com/fasyWNRqsI";;@;;"776468846282739712";https://twitter.com/POPline/status/776468846282739712
CNNMoney;2016-09-15 10:03;35;32;"Apple has already sold out of the jet black iPhone 7 and iPhone 7 Plus http://cnnmon.ie/2cz13ow  Via @ cnntechpic.twitter.com/8FxM0YBf0t";;@;;"776466360142589954";https://twitter.com/CNNMoney/status/776466360142589954
Estadao;2016-09-15 09:37;41;66;"SP: Atualização trava iPhone e @ Apple se nega a consertar http://bit.ly/2d0YdXw pic.twitter.com/cmfGBQOg82";;@;;"776459838511468544";https://twitter.com/Estadao/status/776459838511468544
sopitas;2016-09-15 09:37;34;83;"Parece que ya hay fecha de apertura para la primera Apple Store en México! 24 de septiembre! http://bit.ly/2cMb8gN pic.twitter.com/osklmkpS3B";;;;"776459835109814272";https://twitter.com/sopitas/status/776459835109814272
stern_digital;2016-09-15 09:18;2;2;"Wasserdicht, schneller - aber auch besser? Unser Test zum neuen # iPhone7, das ab morgen verkauft wird. http://www.stern.de/digital/tests/iphone-7-test-apple-preis-kamera-farben-7057794.html … # apple";;;# #;"776455192804003840";https://twitter.com/stern_digital/status/776455192804003840
op3kreativnews;2016-09-15 09:06;0;0;"Martin Sonneborn fordert im EU-Parlament Irland-Austritt wegen Apple-Steuererlass - SPIEGEL ONLINE http://ift.tt/2cY35AH # kreativität";;;#;"776452250029948928";https://twitter.com/op3kreativnews/status/776452250029948928
teacherkristina;2016-09-15 09:01;0;0;"Satiriker im EU-Parlament: Sonneborn veräppelt Irland http://spon.de/aePy5  via @ SPIEGELONLINE # taxes # Apple # Ireland";;@;# # #;"776450898952351744";https://twitter.com/teacherkristina/status/776450898952351744
geomeet;2016-09-15 08:22;0;2;"Nicht ohne Grund.Da kommt einiges zusammen: # IBM+ # Apple wollen # Gesundheit-sdaten analysieren https://www.welt.de/wirtschaft/webwelt/article139556323/IBM-und-Apple-wollen-Gesundheitsdaten-analysieren.html&wtmc=socialmedia.twitter.shared.web …https://twitter.com/WilfriedGrunau/status/776439692719902724 …";;;# # #;"776441062617264128";https://twitter.com/geomeet/status/776441062617264128
engadget;2016-09-15 08:00;46;59;"Apple's first wireless earbuds aren't perfect, but they have potential http://engt.co/2cbpCZT pic.twitter.com/8gRE9sZzNj";;;;"776435580557066242";https://twitter.com/engadget/status/776435580557066242
mashable;2016-09-15 07:59;40;54;"'Conan' knows our one major fear about Apple's new AirPods http://on.mash.to/2cXOZzf pic.twitter.com/gP3GfJWJS4";;;;"776435176561897472";https://twitter.com/mashable/status/776435176561897472
Juergen_Flauger;2016-09-15 07:43;4;12;"# iPhone 7 Plus "ist schon ausverkauft"... Toll. Wie hoch war denn die Produktion? Billige PR von # Apple - mal wieder http://www.handelsblatt.com/14549968.html?share=twitter …";;;# #;"776431274323947521";https://twitter.com/Juergen_Flauger/status/776431274323947521
businessinsider;2016-09-15 07:22;110;56;"Apple says it has zero interest in buying Jay Z's music service Tidal http://read.bi/2cgSgXR pic.twitter.com/GT9mhDjOUp";;;;"776426065459875840";https://twitter.com/businessinsider/status/776426065459875840
engadget;2016-09-15 07:09;71;54;"Apple's iPhone 7 Plus has already sold out http://engt.co/2cpKNDl pic.twitter.com/EHDwmg9gPu";;;;"776422808314318848";https://twitter.com/engadget/status/776422808314318848
HuffPostWomen;2016-09-15 07:08;98;187;"Apple Emoji finally acknowledge that women work out too http://huff.to/2cQzchl pic.twitter.com/iKcXXRSRwJ";;;;"776422328297197568";https://twitter.com/HuffPostWomen/status/776422328297197568
mic;2016-09-15 07:07;35;29;"These leaked Apple emails reveal employees' complaints about sexist, toxic work environment http://bit.ly/2cFB92Q pic.twitter.com/4ycC0wQniu";;;;"776422108566093824";https://twitter.com/mic/status/776422108566093824
Reuters;2016-09-15 07:05;49;58;"Apple says initial quantities of iPhone 7 Plus sold out http://reut.rs/2caCPgE pic.twitter.com/umls74h2NB";;;;"776421572651483136";https://twitter.com/Reuters/status/776421572651483136
tooppermann;2016-09-15 07:02;0;0;"Erste Rede zum „State of da Union“: Was @ MartinSonneborn # Apple, # Irland und # Oettinger rät http://meedia.de/2016/09/14/erste-rede-zum-state-of-da-union-was-sonneborn-apple-irland-und-oettinger-raet/ … via @ meedia";;@ @;# # #;"776420892113039360";https://twitter.com/tooppermann/status/776420892113039360
mashable;2016-09-15 06:59;24;23;"Pandora inches toward direct competition with Spotify and Apple, launches new $5 per month service http://on.mash.to/2cAtxek";;;;"776420067831603200";https://twitter.com/mashable/status/776420067831603200
businessinsider;2016-09-15 06:55;22;31;"Spotify’s subscriber numbers are leaving Apple Music in the dust http://read.bi/2caFxm0 pic.twitter.com/l0jrKYWJMK";;;;"776419241302061056";https://twitter.com/businessinsider/status/776419241302061056
KLZRomanVilgut;2016-09-15 06:39;0;0;"Spannende Zugang. Bloomberg schreibt, dass Google und Apple der EU danken sollten https://www.bloomberg.com/gadfly/articles/2016-09-15/google-apple-and-facebook-should-give-thanks-to-brussels …";;;;"776415022188814336";https://twitter.com/KLZRomanVilgut/status/776415022188814336
mschaer;2016-09-15 06:28;0;0;"Interessante Perspektive: Was Apple AirPods mit Google Glass verbindet und was Siri damit zu tun hat. http://t3n.de/news/apple-airpods-google-glass-745656/ … # IoT";;;#;"776412380376858626";https://twitter.com/mschaer/status/776412380376858626
Bizz_jet;2016-09-15 06:23;0;0;"Warum # Apple mit den # Airpods auf den Spuren von # GoogleGlass wandelt http://t3n.de/news/apple-airpods-google-glass-745656/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3npic.twitter.com/HN6WaHmlUP";;@;# # #;"776411006360621057";https://twitter.com/Bizz_jet/status/776411006360621057
mac_and_i;2016-09-15 05:41;5;3;"Apple: Kein Interesse an Kauf weiterer Musikstreaming-Dienste http://www.heise.de/mac-and-i/meldung/Apple-Kein-Interesse-an-Kauf-weiterer-Musikstreaming-Dienste-3324495.html … # AppleMusic # Apple";;;# #;"776400448702050304";https://twitter.com/mac_and_i/status/776400448702050304
KaiWahl;2016-09-15 05:32;0;0;"Grossartig!!! Martin Sonneborn, Die Partei, mit Rede im EU-Parlament zu Irland und Apple: "take the money and run". http://www.spiegel.de/politik/ausland/martin-sonneborn-fordert-austritt-von-irland-wegen-apple-steuererlass-a-1112461.html …";;;;"776398311100125184";https://twitter.com/KaiWahl/status/776398311100125184
welt;2016-09-15 05:31;5;2;"Apple-Update: Warum das neue iMessage die Nerven strapaziert http://to.welt.de/bkyNXSb pic.twitter.com/yev9qgVNNo";;;;"776398146289172480";https://twitter.com/welt/status/776398146289172480
welt;2016-09-15 05:09;4;4;"Apple: iPhone 7 Plus weltweit ausverkauft http://to.welt.de/yJJyCOt pic.twitter.com/DjJmxgEBxo";;;;"776392458934583296";https://twitter.com/welt/status/776392458934583296
theage;2016-09-15 05:01;28;45;"A 15-year-old is making her own hijab emoji after # Apple ignored a request http://ow.ly/UpPP304ehKM";;;#;"776390384377266176";https://twitter.com/theage/status/776390384377266176
Recode;2016-09-15 05:00;8;15;"Apple’s AirPods: Blessed are the early adopters http://www.recode.net/2016/9/15/12920450/apple-airpods-wireless-brave-will-be-rewarded?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/jMMbpDEzEX";;;;"776390150624579584";https://twitter.com/Recode/status/776390150624579584
