username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PanuMaenpaa;2017-01-29 12:33;3;3;"Read Apple CEO Tim Cook's Email To Employees About Trump's Refugee Ban https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about-trumps-ref?utm_term=.msXLXz9zzA … lähteestä @ cwarzel # MuslimBan # Apple";;@;# #;"825804103771123714";https://twitter.com/PanuMaenpaa/status/825804103771123714
CNN;2017-01-29 11:57;2814;4384;"Apple, Amazon, eBay, Disney, McDonald's These companies would not exist if it weren't for immigrants http://cnn.it/2jLfeYe";;;;"825795125402025985";https://twitter.com/CNN/status/825795125402025985
Wonkblog;2017-01-29 11:44;60;75;"‘Apple would not exist without immigration': Companies at Trump’s tech summit react to his travel ban http://wapo.st/2kImt3t";;;;"825791799956488194";https://twitter.com/Wonkblog/status/825791799956488194
TaraHendela1;2017-01-29 15:55;1;4;"Read Apple CEO Tim Cook's Email To Employees About Trump's Refugee Ban https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about-trumps-ref?utm_term=.nnMbv707n … via @ cwarzel";;@;;"825854836767850496";https://twitter.com/TaraHendela1/status/825854836767850496
rizwanhk;2017-01-29 15:42;13;12;"Apple has allegedly begun removing Iranian iOS apps from the App store http://tcrn.ch/2kBOLNV  via @ techcrunch";;@;;"825851557199618049";https://twitter.com/rizwanhk/status/825851557199618049
ExpEconomia;2017-01-29 15:40;23;18;"Netflix y Apple critican las restricciones migratorias de Trump http://ow.ly/3j7O308sRfk";;;;"825851048011190272";https://twitter.com/ExpEconomia/status/825851048011190272
BrianDColwell;2017-01-29 15:15;4;1;"# Apple: The Ultimate Super-Cycle Death Blow ... $ aapl # tech # stocks # investing # iphonehttp://ow.ly/iAwY308jfYA";;;# # # # #;"825844773877604352";https://twitter.com/BrianDColwell/status/825844773877604352
htTweets;2017-01-29 15:00;2;13;"As Trump pushes hard for goods to be “made in America,” how realistic is for Apple to stop manufacturing in China? http://www.hindustantimes.com/smartphone/an-iphone-made-in-america-not-that-simple/story-yD3DBHxsfMFYb5EwhJKjAI.html …";;;;"825840954829582337";https://twitter.com/htTweets/status/825840954829582337
WOBUK;2017-01-29 14:59;5;5;"Tim Cook on Trump's immigration order: 'It is not a policy we support' Just in case you have not seen it. http://ow.ly/sSPQ100zEOH  Apple CEO";;;;"825840880032563202";https://twitter.com/WOBUK/status/825840880032563202
oilgasTicker;2017-01-29 14:55;5;4;"'Apple would not exist without immigration': Companies at Trump's tech summit react to his travel ban - Washington… http://dlvr.it/NDv0GK pic.twitter.com/7hLHfCsIwy";;;;"825839857901580288";https://twitter.com/oilgasTicker/status/825839857901580288
josepsole_;2017-01-29 14:44;3;4;"Why # Apple Joined Rivals # Amazon # GoogleMicrosoft In # AI Partnership via @ forbes http://www.forbes.com/sites/aarontilley/2017/01/27/why-apple-joined-rivals-amazon-google-microsoft-in-ai-partnership/ … # ArtificialIntelligence # technology";;@;# # # # # #;"825837102327816193";https://twitter.com/josepsole_/status/825837102327816193
FLLtech;2017-01-29 14:29;2;3;"CEOs of Google, Twitter, Facebook, Apple Condemn President Trump's Immigration Order, Refugee Ban : NPR http://www.npr.org/2017/01/29/512307479/tech-executives-fiercely-criticize-trump-immigration-order?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170129 …";;;;"825833291144105988";https://twitter.com/FLLtech/status/825833291144105988
Bondamanjak;2017-01-29 14:19;3;3;"Apple serait en train d'enlever les apps mobile iraniennes de son AppStore (source Techcrunch)... https://techcrunch.com/2017/01/29/apple-has-allegedly-begun-removing-iranian-ios-apps-from-the-app-store/ …pic.twitter.com/jmxzbsuer9";;;;"825830672635932679";https://twitter.com/Bondamanjak/status/825830672635932679
TeleTVRadio;2017-01-29 14:13;2;1;"Apple Tree Yard is piercing drama that leaves us gnawing our fingernails – episode 2 review http://www.telegraph.co.uk/tv/2017/01/29/apple-tree-yard-piercing-drama-leaves-us-gnawing-fingernails/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/1ZsrHbQoV8";;;;"825829137210241024";https://twitter.com/TeleTVRadio/status/825829137210241024
FedericoArreola;2017-01-29 12:48;7;4;"Critican Netflix y Apple posturas antiinmigrantes de Trump http://www.sdpnoticias.com/internacional/2017/01/29/critican-netflix-y-apple-posturas-antiinmigrantes-de-trump … vía @ sdpnoticias";;@;;"825807799917637632";https://twitter.com/FedericoArreola/status/825807799917637632
TeddyGarcia66;2017-01-29 12:22;1;4;"Arcade Fire, Gorillaz, Fiona Apple and more – this week's anti-Trump songs reviewed http://buff.ly/2kIk5tA";;;;"825801222011617281";https://twitter.com/TeddyGarcia66/status/825801222011617281
SeekingAlpha;2017-01-29 11:47;2;7;"Sectors To Invest In Because That's Where The Jobs Will Be http://seekingalpha.com/article/4040452-sectors-invest-jobs-will?source=feed_f … $ AAPL # APPLE $ ADSK $ AMZN $ AVAV $ BA $ CSIQ $ DRSHF $ GEX";;;#;"825792391328067584";https://twitter.com/SeekingAlpha/status/825792391328067584
FT;2017-01-29 11:43;27;30;"Apple set to report return to sales growth http://on.ft.com/2kImiFl";;;;"825791494242058241";https://twitter.com/FT/status/825791494242058241
mashable;2017-01-29 11:32;62;76;"iPhone 8 concept combines camera with Apple logo http://on.mash.to/2jL4Vnc pic.twitter.com/fwjwUCWUKP";;;;"825788733232386051";https://twitter.com/mashable/status/825788733232386051
ExpansionMx;2017-01-29 11:28;33;57;"Netflix y Apple critican restricciones migratorias de Trump http://ow.ly/TrbP308sR8t";;;;"825787730370101250";https://twitter.com/ExpansionMx/status/825787730370101250
FinancialTimes;2017-01-29 11:22;94;107;"Apple, Google and Facebook condemn Trump’s travel ban http://on.ft.com/2kIha3N";;;;"825786090913161216";https://twitter.com/FinancialTimes/status/825786090913161216
NPR;2017-01-29 11:00;560;1120;"Tech leaders of Google, Twitter, Facebook and Apple all issued statements condemning Trump's immigration freeze http://www.npr.org/2017/01/29/512307479/tech-executives-fiercely-criticize-trump-immigration-order?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170129 …";;;;"825780636065603587";https://twitter.com/NPR/status/825780636065603587
telediariomty;2017-01-29 10:45;9;19;"# Tecnología Apple, Google, Twitter y Netflix rechazan veto migratorio de EU Más información aquí http://bit.ly/2kh10C9 pic.twitter.com/vl8aNfSJRc";;;#;"825776968566177792";https://twitter.com/telediariomty/status/825776968566177792
TheBadgerNation;2017-01-29 10:35;6;15;"Kobe King scored 49 pts but Nathan Reuvers & Lakeville North came out on top Sat night. Recap from Apple Valley, MN http://www.scout.com/college/wisconsin/story/1750035-reuvers-gets-last-laugh-over-king …";;;;"825774349265289217";https://twitter.com/TheBadgerNation/status/825774349265289217
businessinsider;2017-01-29 09:56;23;39;"Apple’s hidden multi-billion dollar business could be the star of Monday’s earnings http://read.bi/2jFMCQ7 pic.twitter.com/J877gJDxlZ";;;;"825764448665214976";https://twitter.com/businessinsider/status/825764448665214976
JobSearchCOM;2017-01-29 09:15;195;204;"via @ JobSearchTech http://www.jobsearch.no/english/ # jobs # tech # TimCook: # Apple would not exist without # immigrationhttp://cnnmon.ie/2jhtcF2";;@;# # # # #;"825754277377347584";https://twitter.com/JobSearchCOM/status/825754277377347584
JobSearchCOM;2017-01-29 09:13;191;198;"via @ JobSearchTech http://www.jobsearch.no/english/ # jobs Why # Apple Remains Undervalued Long-Term # Tech Bethttp://www.forbes.com/sites/genemarcial/2017/01/29/why-apple-remains-undervalued-long-term-tech-bet/#18a72b4f382e …";;@;# # # #18a72b4f382e;"825753845460500485";https://twitter.com/JobSearchCOM/status/825753845460500485
VentureBeat;2017-01-29 08:42;29;20;"Amazon, Apple, Facebook, Google, Microsoft, Netflix, and others' tepid responses to Trump's Muslim ban https://wp.me/p5hvhT-94Ck  by @ BeeZee";;@;;"825745962354216962";https://twitter.com/VentureBeat/status/825745962354216962
thehill;2017-01-29 08:41;396;669;"Apple CEO knocks Trump immigration ban: "Apple would not exist without immigration" http://hill.cm/89J5A10 pic.twitter.com/lyQTKLFJpR";;;;"825745599916040199";https://twitter.com/thehill/status/825745599916040199
VEJA;2017-01-29 08:39;83;202;"Apple, Google e Facebook se posicionam contra decreto de Trump http://abr.ai/2kGKAU9";;;;"825745214799224832";https://twitter.com/VEJA/status/825745214799224832
JornaldoBrasil;2017-01-29 08:39;19;35;"Chefes da Apple, Twitter, Uber e Netflix criticam decisão de Trump de barrar refugiados e imigrantes. http://www.jb.com.br/ciencia-e-tecnologia/noticias/2017/01/29/chefes-da-apple-twitter-uber-e-netflix-criticam-decisao-de-donald-trump/ …";;;;"825745152522190848";https://twitter.com/JornaldoBrasil/status/825745152522190848
JasminRamsey;2017-01-29 08:27;14;11;"Apple has allegedly begun removing Iranian iOS apps from the App store http://buff.ly/2kHcUFR";;;;"825742255919099906";https://twitter.com/JasminRamsey/status/825742255919099906
cnntech;2017-01-29 08:15;18;9;"# Apple wants to start making iPhones in India http://cnnmon.ie/2jGfkAw $ AAPLpic.twitter.com/eCZHihVlIe";;;#;"825739031812128769";https://twitter.com/cnntech/status/825739031812128769
TechCrunch;2017-01-29 08:00;129;73;"Apple has allegedly begun removing Iranian iOS apps from the App store http://tcrn.ch/2kBOLNV  by @ mikebutcher";;@;;"825735485968482304";https://twitter.com/TechCrunch/status/825735485968482304
haaretzcom;2017-01-29 07:56;68;60;"From Facebook to Apple, U.S. high-tech community is taking a stand against Trump's executive orders http://www.haaretz.com/us-news/1.768187 … # TrumpBan";;;#;"825734412822315010";https://twitter.com/haaretzcom/status/825734412822315010
JanDriessen;2017-01-29 07:50;6;4;"Tim Cook on Trump: " @ Apple is open to everyone, no matter where they come from, who they love or how they worship." http://tcrn.ch/2kFxkez";;@;;"825732763403837444";https://twitter.com/JanDriessen/status/825732763403837444
businessinsider;2017-01-29 07:37;53;84;"Apple CEO Tim Cook on Trump's immigration order: "It is not a policy we support" http://read.bi/2jCeNlp pic.twitter.com/2dUOBUe7Xz";;;;"825729644246794240";https://twitter.com/businessinsider/status/825729644246794240
GinsburgJobs;2017-01-29 07:31;10;8;"Apple, Google, Uber, Microsoft And Others React To Trump's Refugee Ban https://www.buzzfeed.com/charliewarzel/how-silicon-valley-is-reacting-to-trumps-refugee-ban?utm_term=.pljza6Ra3g#.pljza6Ra3g …pic.twitter.com/UHPJYNyLlB";;;#;"825728033885675520";https://twitter.com/GinsburgJobs/status/825728033885675520
TechCrunch;2017-01-29 07:22;150;175;"Apple CEO Tim Cook sent an email to employees about the immigration ban http://tcrn.ch/2kFCyad";;;;"825725706604781570";https://twitter.com/TechCrunch/status/825725706604781570
YahooFinance;2017-01-29 07:16;5;6;"Why Apple’s primary Chinese supplier might want a US factory https://yhoo.it/2jmvkdo @ JPMangapic.twitter.com/PQ41hZJ4Bb";;@;;"825724187230736389";https://twitter.com/YahooFinance/status/825724187230736389
Atupri_ch;2017-01-29 07:01;1;0;"Ist die # Apple Watch die ultimative Sportuhr? @ menshealth_de hat getestet... http://ow.ly/L0Ib308pcic # eHealth";;@;# #;"825720412063596544";https://twitter.com/Atupri_ch/status/825720412063596544
syouwaoyaji;2017-01-29 06:52;67;46;"アップルはオープンな会社です。 どこから来ても、どの言語を話していても誰を愛していても、どの宗教を信仰していても、誰に対してもオープンです。 世界最高の才能を誇るAppleの従業員たちは世界中のあらゆる場所から集まっています。 https://www.buzzfeed.com/bfjapannews/tim-cooks-email-to-employees-immigration …";;;;"825718153866928128";https://twitter.com/syouwaoyaji/status/825718153866928128
businessinsider;2017-01-29 06:00;17;20;"Apple’s hidden multi-billion dollar business could be the star of Monday’s earnings http://read.bi/2jFMCQ7 pic.twitter.com/LDOd0mDs6E";;;;"825705123661897728";https://twitter.com/businessinsider/status/825705123661897728
thehill;2017-01-29 05:49;451;809;"Apple CEO knocks Trump immigration ban: "Apple would not exist without immigration" http://hill.cm/eYLznZc pic.twitter.com/8DvhQkezD4";;;;"825702312488423424";https://twitter.com/thehill/status/825702312488423424
ABC;2017-01-29 05:45;750;1434;"CEOs of Facebook, Apple, Uber, Microsoft & others say Trump travel ban discriminates, vow to support affected staff http://abcn.ws/2kGNNPz pic.twitter.com/exhsXIy3wh";;;;"825701311177973760";https://twitter.com/ABC/status/825701311177973760
toumai1470;2017-01-29 04:58;0;0;"Apples CEO Tim Cook betonte in Gesprächen mit Offiziellen in Washington die Wichtigkeit von Einwanderung, sowohl... http://fb.me/1IICmDhgi";;;;"825689450588012544";https://twitter.com/toumai1470/status/825689450588012544
net_seo;2017-01-29 03:57;0;0;"iOS 10.2.1 bringt neue Probleme: Laut diverser Berichte auf Twitter und an anderen… http://dlvr.it/NDjg4s # apple # bluetooth # gadgets";;;# # #;"825674122520727552";https://twitter.com/net_seo/status/825674122520727552
bfmbusiness;2017-01-29 03:42;178;59;"Immigration: # Google, # Facebook, # Apple, # Netflix, # Airbnb, # Uber, # Tesla et # Microsoft contre Trump http://ebx.sh/2jrAJN6 pic.twitter.com/i762GvQOvP";;;# # # # # # # #;"825670522339999744";https://twitter.com/bfmbusiness/status/825670522339999744
JobSearchTech;2017-01-29 03:39;196;204;"via @ JobSearchTech http://www.jobsearch.no/english/ # jobs # tech # iPhone # iPad # Apple # iOS 10.2.1 Is Causing New Problemshttp://www.forbes.com/sites/gordonkelly/2017/01/28/apple-ios-10-2-1-touchid-display-brightness-bluetooth-battery-problems/#4357888506c8 …";;@;# # # # # # #4357888506c8;"825669818724540416";https://twitter.com/JobSearchTech/status/825669818724540416
TheDemCoalition;2017-01-29 03:23;50;55;"Apple, Google, Uber, Tesla, And Others React Negatively To Trump’s Refugee Ban https://www.buzzfeed.com/charliewarzel/how-silicon-valley-is-reacting-to-trumps-refugee-ban?utm_term=.gqj9r07Qm … via @ cwarzel # NoMuslimBan";;@;#;"825665755857428480";https://twitter.com/TheDemCoalition/status/825665755857428480
THR;2017-01-29 02:30;71;146;"Apple CEO Tim Cook: "We've reached out to White House to explain negative effect on our coworkers and our company." http://thr.cm/uQaw4G pic.twitter.com/B33p82QDiV";;;;"825652238693580801";https://twitter.com/THR/status/825652238693580801
de_engadget;2017-01-29 01:30;0;1;"Auch Apple, Microsoft, Uber und Airbnb helfen Immigranten - http://de.engadget.com/2017/01/29/auch-apple-microsoft-uber-und-airbnb-helfen-immigranten/ …pic.twitter.com/4XsSK4gbSd";;;;"825637119678881792";https://twitter.com/de_engadget/status/825637119678881792
Deutschland_BRD;2017-01-29 00:46;0;0;"Beats Solo3 Wireless: Einfach kabellos - In den neuen Drahtlos-Kopfhörern von Beats steckt Apple-Technik. Das k... http://ow.ly/CFNU5093asK";;;;"825626269920395264";https://twitter.com/Deutschland_BRD/status/825626269920395264
marcelsardo;2017-01-29 00:32;1;2;"Dänemark sieht Konzerne wie Apple als eine Art „neue Nation“ | via @ Kampf_Kaefer | http://www.faz.net/aktuell/wirtschaft/macht-im-internet/daenemark-sieht-konzern-wie-apple-als-eine-art-neue-nation-14769080.html … |pic.twitter.com/3kz1ILZZg6";;@;;"825622678350491654";https://twitter.com/marcelsardo/status/825622678350491654
ABC;2017-01-29 00:04;670;1425;"CEOs of Facebook, Apple, Uber, Microsoft & others say Trump travel ban discriminatory, vow to support affected staff http://abcn.ws/2kGNNPz pic.twitter.com/gZgYYGdXGQ";;;;"825615474398523392";https://twitter.com/ABC/status/825615474398523392
walkeritch;2017-01-28 23:46;0;0;"So gut wird iOS 11: Warum wir uns jetzt schon auf das Apple-Betriebssystem freuen http://ift.tt/2kGv5aC # iphonenews";;;#;"825611043170840576";https://twitter.com/walkeritch/status/825611043170840576
tanji_y;2017-01-28 21:46;782;470;"スティーブ・ジョブズ＝実父がシリアからの留学生、ジェフ・ベゾス＝養父がキューバ系、サーゲイ・ブリン＝ロシア系移民、アンドルー・グローブ＝ハンガリーからの難民、イーロン・マスク＝南ア系移民＞「移民がいなければAppleは存在しない」 https://www.buzzfeed.com/bfjapannews/tim-cooks-email-to-employees-immigration?utm_term=.of7mEa8nN …";;;;"825580819368390656";https://twitter.com/tanji_y/status/825580819368390656
BFJNews;2017-01-28 20:37;740;404;"【New】「移民がいなければAppleは存在しない」CEOがメッセージ https://www.buzzfeed.com/bfjapannews/tim-cooks-email-to-employees-immigration?utm_term=.dsdGgYMbZ#.uf7b2p05L …pic.twitter.com/gOWlc55Wgx";;;#;"825563598495719424";https://twitter.com/BFJNews/status/825563598495719424
Reforma;2017-01-28 20:00;36;48;"Empresas como Apple y Google criticaron medidas migratorias de Trump http://ow.ly/7UQQ308s8Js pic.twitter.com/OJNvTVO1Jt";;;;"825554115241603072";https://twitter.com/Reforma/status/825554115241603072
SinEmbargoMX;2017-01-28 19:50;85;78;"Hollywood, Facebook, Apple, Netflix y Google protestan contra Trump por migrantes http://bit.ly/2jhPLcX pic.twitter.com/crDKlMtYdO";;;;"825551545605431296";https://twitter.com/SinEmbargoMX/status/825551545605431296
CNET;2017-01-28 19:45;109;158;"Apple's Cook takes aim at Trump's immigration ban http://cnet.co/2kG29E2 pic.twitter.com/0uhGdz0P8U";;;;"825550301608497152";https://twitter.com/CNET/status/825550301608497152
loic;2017-01-28 19:41;20;23;"Apple, Google, Uber, Tesla, And Others React To Trump's Refugee Ban http://buff.ly/2kG93VJ";;;;"825549390370709504";https://twitter.com/loic/status/825549390370709504
thehill;2017-01-28 19:21;680;1263;"Apple CEO knocks Trump immigration ban: "Apple would not exist without immigration" http://hill.cm/BGfBnCO pic.twitter.com/0tr7BGEIrz";;;;"825544260573339648";https://twitter.com/thehill/status/825544260573339648
LawyerRogelio;2017-01-28 18:37;101;145;"Apple CEO on immigration ban: This 'is not a policy we support' http://thehill.com/blogs/blog-briefing-room/news/316704-apple-ceo-on-immigration-ban-this-is-not-a-policy-we-support …";;;;"825533283740037123";https://twitter.com/LawyerRogelio/status/825533283740037123
vicenews;2017-01-28 18:16;268;382;"Tech leaders speaking out against Trump's refugee ban include the CEOs of Apple, Google, and Twitter https://news.vice.com/story/tech-leaders-slam-trumps-gratuitously-evil-refugee-ban … # MuslimBanpic.twitter.com/7N6v8N5fk6";;;#;"825528010841395200";https://twitter.com/vicenews/status/825528010841395200
DearAuntCrabby;2017-01-28 18:13;37;42;"Google, Apple, Netflix, More Tech Companies Protest Trump's Immigration Order http://buff.ly/2kFZ7iN";;;;"825527212770263040";https://twitter.com/DearAuntCrabby/status/825527212770263040
jacknicas;2017-01-28 17:49;19;24;"Tech cos. against the travel ban: Apple, Google, Facebook, Microsoft, Netflix, Uber, Twitter, Tesla, Airbnb & more: http://www.wsj.com/articles/silicon-valley-leaders-target-donald-trumps-travel-restrictions-1485649332 …";;;;"825521176726249472";https://twitter.com/jacknicas/status/825521176726249472
Reforma;2017-01-28 17:42;83;90;"Apple, Google, Microsoft y Uber se pronunciaron en contra del veto de Trump a migrantes http://bit.ly/2kG0qdP";;;;"825519563206975488";https://twitter.com/Reforma/status/825519563206975488
cnnbrk;2017-01-28 17:24;3674;6954;""Apple would not exist without immigration, let alone thrive and innovate the way we do," CEO Tim Cook says http://cnnmon.ie/2kzBTYz pic.twitter.com/II5ogN4Im4";;;;"825514916811591681";https://twitter.com/cnnbrk/status/825514916811591681
BuzzFeedNews;2017-01-28 17:02;706;939;"Apple, Google, & other top Silicon Valley leaders slammed Trump's Muslim ban and vowed to offer employees legal aid https://www.buzzfeed.com/charliewarzel/how-silicon-valley-is-reacting-to-trumps-refugee-ban …";;;;"825509354191282176";https://twitter.com/BuzzFeedNews/status/825509354191282176
zachjhunter;2017-01-28 17:00;32;29;"Apple, Uber, Netflix, and Twitter publicly denounce @ realDonaldTrump 's Immigration policy. # Resisthttp://mashable.com/2017/01/28/tim-cook-apple-uber-trump-immigration-ban/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=feedly&utm_medium=webfeeds#RSDwMxnXuPqw …";;@;# #RSDwMxnXuPqw;"825508789130579968";https://twitter.com/zachjhunter/status/825508789130579968
mashable;2017-01-28 16:52;872;1020;"Apple, Uber, Netflix, Twitter join corporate rebuke of Trump immigration policy http://on.mash.to/2kFGThp";;;;"825506954638479360";https://twitter.com/mashable/status/825506954638479360
meganmorrone;2017-01-28 16:40;9;25;"Tim Cook on Trump’s Muslim ban: ‘Apple would not exist without immigration ... It is not a policy we support.’ http://www.recode.net/2017/1/28/14425952/tim-cook-donald-trump …";;;;"825503883174703104";https://twitter.com/meganmorrone/status/825503883174703104
Hired_HQ;2017-01-28 16:38;3;4;"Large tech companies including Uber, Google, Microsoft and Apple react to Trump’s immigration ban: http://hrd.cm/2kFKbBn # techpic.twitter.com/TKv1F3ifHd";;;#;"825503333355921408";https://twitter.com/Hired_HQ/status/825503333355921408
FUNDEF;2017-01-28 16:34;1;1;"Tim Cook: 'Apple would not exist without immigration' - After President Trump put a travel ban in place affecti... http://ow.ly/BBDC5092QEN";;;;"825502275724570625";https://twitter.com/FUNDEF/status/825502275724570625
nmitch;2017-01-28 16:34;2;1;"Recode blog: Apple CEO Tim Cook on Trump’s Muslim ban: ‘Apple would not exist without immigration ... It is not... http://ow.ly/LbEi5092QEb";;;;"825502222997942274";https://twitter.com/nmitch/status/825502222997942274
htTweets;2017-01-28 16:30;11;15;"Believe it or not? @ Apple has filed a patent for vapouriser technology http://read.ht/BRmX pic.twitter.com/uzotvDf5rw";;@;;"825501213529550848";https://twitter.com/htTweets/status/825501213529550848
thehill;2017-01-28 16:25;609;956;"Apple CEO knocks Trump immigration ban: "Apple would not exist without immigration" http://hill.cm/LimDhod pic.twitter.com/PgGu9IA9FO";;;;"825499974964219905";https://twitter.com/thehill/status/825499974964219905
ThinkTankCharts;2017-01-28 16:16;3;2;"Apple shares back in vogue as Wall Street bets on iPhone surge http://reut.rs/2jlS5L8  via @ Reuters";;@;;"825497791967399937";https://twitter.com/ThinkTankCharts/status/825497791967399937
andrefran;2017-01-28 16:15;7;19;"Atual CEO da Apple, empresa do filho de imigrante Steve Jobs, disse hoje que a empresa não existiria sem estes. http://hill.cm/nrDVxg0";;;;"825497471325503488";https://twitter.com/andrefran/status/825497471325503488
jesusrh_;2017-01-28 16:14;1;4;"También Tim Cook de Apple ha enviado email a sus empleados: https://techcrunch.com/2017/01/28/apple-ceo-tim-cook-sent-an-email-to-employees-about-the-immigration-ban/ …";;;;"825497368560795648";https://twitter.com/jesusrh_/status/825497368560795648
ThinkTankCharts;2017-01-28 16:04;1;4;"Everything Points to Samsung Releasing a Beast of a New Phone -- Watch Out, Apple https://www.thestreet.com/story/13970116/1/samsung-s-galaxy-s8-is-shaping-up-to-be-a-pre-emptive-strike-against-apple-s-iphone-8.html … via @ TheStreet";;@;;"825494840284688388";https://twitter.com/ThinkTankCharts/status/825494840284688388
adenreleojo;2017-01-28 16:04;3;1;"Google, Apple, Netflix, More Tech Companies Protest Trump's Immigration Order http://www.hollywoodreporter.com/news/google-apple-netflix-more-tech-companies-protest-trumps-immigration-order-969585 … via @ thr";;@;;"825494724026904576";https://twitter.com/adenreleojo/status/825494724026904576
kerrymflynn;2017-01-28 16:02;13;9;"Apple, Uber, Netflix, Twitter join corporate rebuke of Trump's immigration policy http://mashable.com/2017/01/28/tim-cook-apple-uber-trump-immigration-ban/?utm_cid=Mash-Prod-RSS-Feedburner-All-Partial#ClZSTENqbqqa …";;;#ClZSTENqbqqa;"825494356161236993";https://twitter.com/kerrymflynn/status/825494356161236993
dubvNOW;2017-01-28 16:02;0;0;"Trump immigration ban sends shockwaves through tech - Google, Microsoft, Apple, Uber speak out.          http://ow.ly/YTTD5092KLD";;;;"825494354269712384";https://twitter.com/dubvNOW/status/825494354269712384
SEOguys_OC;2017-01-28 16:02;0;0;"iPhone 8 concept combines camera with Apple logo: The iPhone 7 may be just a few months old… https://goo.gl/fb/t7TbX8";;;;"825494328814555140";https://twitter.com/SEOguys_OC/status/825494328814555140
