username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HamburgNext;2017-07-10 14:50;0;0;"RT abendblatt "Vorteilhafter Standort: Apple baut zweites Rechenzentrum in Dänemark http://www.abendblatt.de/ratgeber/multimedia/article211196353/Apple-baut-zweites-Rechenzentrum-in-Daenemark.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1499705931 … pic.twitter.com/6SZ3HHjRe3"";;;#link_time;"884530323635228674";https://twitter.com/HamburgNext/status/884530323635228674
TechCrunch;2017-07-10 13:22;44;73;"13 demos that show Apple ARKit's massive potential http://tcrn.ch/2uKkwJC  by @ lucas_matney https://techcrunch.com/gallery/these-13-gifs-show-apple-arkits-massive-potential/ …pic.twitter.com/APVvc4zz2l";;@;;"884508232877654018";https://twitter.com/TechCrunch/status/884508232877654018
elpais_america;2017-07-10 12:20;28;27;"Steve Wozniak: “Los productos de Apple deberían ser más abiertos al mundo” Por. @ sonyacrownhttp://ow.ly/bBam30dvXnN";;@;;"884492474097565696";https://twitter.com/elpais_america/status/884492474097565696
TrixiMaus502;2017-07-10 11:45;0;0;"Zweigstelle in Hertfordshire: Apple eröffnet GPU-Büro neben Ex-Partner http://www.golem.de/news/zweigstelle-in-hertfordshire-apple-eroeffnet-gpu-buero-neben-ex-partner-1707-128832.html … via @ golem";;@;;"884483741778837505";https://twitter.com/TrixiMaus502/status/884483741778837505
WSJ;2017-07-10 11:42;39;34;"Apple's iTunes is losing the battle for video viewers http://on.wsj.com/2u06Ix1 pic.twitter.com/C68kIhrVxY";;;;"884482881447505920";https://twitter.com/WSJ/status/884482881447505920
CNBC;2017-07-10 10:25;24;23;"Josh Brown: The possible $1,200 price tag on the iPhone 8 fits Apple's demographic http://cnb.cx/2uaxVNR";;;;"884463521324466176";https://twitter.com/CNBC/status/884463521324466176
ComPod;2017-07-10 10:11;0;0;"iCloud: Apple baut Rechenzentrum an der deutschen Grenze https://www.heise.de/mac-and-i/meldung/iCloud-Apple-baut-Rechenzentrum-an-der-deutschen-Grenze-3768001.html?wt_mc=rss.ho.beitrag.atom …";;;;"884460134403112960";https://twitter.com/ComPod/status/884460134403112960
CNET;2017-07-10 10:00;25;47;"Apple built a document scanner into # iOS11's Notes app, and it's pretty awesome http://cnet.co/2sXNpVz pic.twitter.com/AbUDuUAJX1";;;#;"884457205218594816";https://twitter.com/CNET/status/884457205218594816
sebvoss_hh;2017-07-10 09:27;0;0;"Wie # Apple, # Google und # StackOverflow nach neuen Bewerbern suchen # Recruitinghttp://buff.ly/2u3FV2r";;;# # # #;"884448921396936704";https://twitter.com/sebvoss_hh/status/884448921396936704
TheAtlantic;2017-07-10 08:59;19;29;"Apple and Google have two very different models of capitalism, writes @ desaimihira http://theatln.tc/2u9Mr8D pic.twitter.com/JhfWmqPpgw";;@;;"884441846159691776";https://twitter.com/TheAtlantic/status/884441846159691776
AquilaCapital;2017-07-10 08:49;0;0;"@ Apple baut weiteres Rechenzentrum in # Dänemark, das komplett durch # Erneuerbare Energien betrieben wird http://www.faz.net/-gqe-8znak?GEPC=s3 … via @ faznet";;@ @;# #;"884439406639276032";https://twitter.com/AquilaCapital/status/884439406639276032
businessinsider;2017-07-10 08:06;20;28;"Speculation is mounting that Apple's next iPhone could cost $1,200 or more http://read.bi/2tzoWo4 pic.twitter.com/vknYFSUcCy";;;;"884428646974468096";https://twitter.com/businessinsider/status/884428646974468096
FAZ_Finance;2017-07-10 08:02;0;0;"Daten, Daten, Daten: Apple baut noch ein Rechenzentrum in Dänemark http://www.faz.net/aktuell/wirtschaft/unternehmen/daten-daten-daten-apple-baut-noch-ein-rechenzentrum-in-daenemark-15100076.html …";;;;"884427632502329345";https://twitter.com/FAZ_Finance/status/884427632502329345
golem;2017-07-10 07:07;0;3;"Zweigstelle in Hertfordshire: # Apple eröffnet GPU-Büro neben Ex-Partner https://glm.io/128832?t";;;#;"884413694951780352";https://twitter.com/golem/status/884413694951780352
Hierkaufich;2017-07-10 06:57;0;0;"Neuer Campus: Facebook will im Gegensatz zu Apple ein guter Nachbar sein: Der neue Campus… https://goo.gl/fb/Q6qQkp";;;;"884411288570527745";https://twitter.com/Hierkaufich/status/884411288570527745
TESYSShopping;2017-07-10 06:15;0;0;"Gerücht: iPhone 8 mit spiegelnder Oberfläche - Neben den klassischen Farben soll Apple das iPhone 8 auch mit ei... http://ow.ly/SG2250cHXkr";;;;"884400781847396352";https://twitter.com/TESYSShopping/status/884400781847396352
FinanzenNet;2017-07-10 05:51;0;0;"Nach der Abmahnung hat Apple seine AGBs geändert. http://fb.me/FDeddEov";;;;"884394681219653632";https://twitter.com/FinanzenNet/status/884394681219653632
micgeb;2017-07-10 05:16;0;0;"iCloud: Apple baut Rechenzentrum an der deutschen Grenze - Die Anlage im dänischen Aabenraa soll zu 100 Prozent... http://ow.ly/kvdb50cHQ6x";;;;"884385841212256258";https://twitter.com/micgeb/status/884385841212256258
mac_and_i;2017-07-10 04:46;5;9;"iCloud: Apple baut Rechenzentrum an der deutschen Grenze https://www.heise.de/mac-and-i/meldung/iCloud-Apple-baut-Rechenzentrum-an-der-deutschen-Grenze-3768001.html … # ErneuerbareEnergie # iCloud";;;# #;"884378196170481664";https://twitter.com/mac_and_i/status/884378196170481664
tellefonmann;2017-07-10 03:52;0;0;"iPhone schlägt alle BMWs: Carsten Knop über 10 Jahre Rekordumsatz bei Apple - mit nur einem Produkt http://blogs.faz.net/adhoc/2017/07/01/iphone-schlaegt-alle-bmws-1433/ … via @ faznet";;@;;"884364616398233600";https://twitter.com/tellefonmann/status/884364616398233600
net_seo;2017-07-10 03:52;0;0;"Gerücht: iPhone 8 kommt in vier Farben – inklusive Spiegellack: Neues aus der Gerüchteküche… http://dlvr.it/PTWCZQ # apple # design # finish";;;# # #;"884364609192210432";https://twitter.com/net_seo/status/884364609192210432
mac_and_i;2017-07-10 03:36;1;1;"Apple-Maps-Autos in Europa unterwegs https://www.heise.de/mac-and-i/meldung/Apple-Maps-Autos-in-Europa-unterwegs-3767838.html … # AppleMaps # Apple";;;# #;"884360750944354304";https://twitter.com/mac_and_i/status/884360750944354304
docgoy;2017-07-10 02:42;0;0;"+++ iPhone 8 im News-Ticker +++ - Kommt das iPhone 8 in völlig neuer Spiegel-Optik? Im Herbst will Apple - genau … http://ift.tt/2sW06jF";;;;"884347056353148928";https://twitter.com/docgoy/status/884347056353148928
de_engadget;2017-07-10 02:05;0;0;"iTunes: Apple verliert Marktanteile bei Leih- und Kauffilmen - http://de.engadget.com/2017/07/10/itunes-apple-verliert-marktanteile-bei-leih-und-kauffilmen/ …pic.twitter.com/W5qaZH5FaG";;;;"884337662819217408";https://twitter.com/de_engadget/status/884337662819217408
Mac_Cop;2017-07-10 01:37;0;0;"US-Videomarkt: Apples iTunes verliert deutlich Marktanteile http://dlvr.it/PTV0HC pic.twitter.com/DXIyiEikXV";;;;"884330639566135296";https://twitter.com/Mac_Cop/status/884330639566135296
CleverGroupAG;2017-07-10 00:40;0;0;"# Mobile und Co. Apple News-Blog: Hat das iPhone 8 eine drahtlose Ladefunktion ... - Augsburger Allgemeine- http://bit.ly/2u3joTv";;;#;"884316360926429184";https://twitter.com/CleverGroupAG/status/884316360926429184
kapital_navi;2017-07-10 00:24;0;0;"Schnäppchen in Sicht: Apple verteilt Gutschriften für alte iPhones: Muss das iPhone 7 raus? http://www.finanzen.net/nachricht/aktien/schnaeppchen-in-sicht-apple-verteilt-gutschriften-fuer-alte-iphones-muss-das-iphone-7-raus-5567549 …";;;;"884312405123244032";https://twitter.com/kapital_navi/status/884312405123244032
elpais_tec;2017-07-09 23:59;4;15;"Steve Wozniak: “Los productos de Apple deberían ser más abiertos al mundo” https://elpais.com/tecnologia/2017/07/09/actualidad/1499635121_621267.html …";;;;"884306086966304768";https://twitter.com/elpais_tec/status/884306086966304768
BM31337;2017-07-09 23:52;0;0;"iPhone 7 Plus und iPhone 7 im Test: So bereitet Apple sich auf die Zukunft vor http://t3n.de/news/iphone-7-plus-iphone-7-test-apple-749385/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"884304375430172672";https://twitter.com/BM31337/status/884304375430172672
rockinon_com;2017-07-09 23:00;14;67;"Mrs. GREEN APPLE、新シングルのジャケ写＆新アー写公開 https://rockinon.com/news/detail/163565?rtw …";;;;"884291099228897280";https://twitter.com/rockinon_com/status/884291099228897280
teezeh;2017-07-09 22:34;0;0;"Insider: Apples iTunes Store verliert bei Video kontinuierlich Marktanteil https://www.wsj.com/articles/apples-itunes-falls-short-in-battle-for-video-viewers-1499601601 … via @ WSJ";;@;;"884284567011676160";https://twitter.com/teezeh/status/884284567011676160
t3n;2017-07-09 22:08;3;7;"# Apple und # Google im Duell: Das sind die Stärken und Schwächen der beiden Tech-Riesenhttp://t3n.de/news/apple-vs-google-836014/ …";;;# #;"884278146677305345";https://twitter.com/t3n/status/884278146677305345
tech2eets;2017-07-09 20:33;10;11;"10.5-inch @ Apple # iPadPro, # MacBookPro and new # iMac range to go on sale in India today - http://bit.ly/2t3paAs pic.twitter.com/muF9vnTBgz";;@;# # #;"884254204969324544";https://twitter.com/tech2eets/status/884254204969324544
ForbesTech;2017-07-09 20:00;25;24;"The iPhone 8 will only boost Samsung's lead over Apple as most profitable tech company: http://on.forbes.com/60138UIp9 pic.twitter.com/8ueP2gmiwH";;;;"884245805888045056";https://twitter.com/ForbesTech/status/884245805888045056
itmedia_news;2017-07-09 19:05;10;12;"Qualcomm、Appleを特許侵害で提訴　iPhone輸入差し止めも要請 http://bit.ly/2t3l8rS pic.twitter.com/WQF98EmAc3";;;;"884232027125317633";https://twitter.com/itmedia_news/status/884232027125317633
danielnewmanUV;2017-07-09 18:51;3;6;"I like anything that expands # Privacy at the user level. @ Apple Expands Bet on Cutting Edge Privacy Tech http://buff.ly/2twtNXd # Tech";;@;# #;"884228432644763648";https://twitter.com/danielnewmanUV/status/884228432644763648
evankirstel;2017-07-09 18:30;11;11;"Has # Apple's iPhone facial recognition system been revealed? http://www.dailymail.co.uk/sciencetech/article-4672934/Has-Apple-s-facial-recognition-revealed.html … # biometrics # AI # MLpic.twitter.com/4gcNOx3KA0";;;# # # #;"884223205350703108";https://twitter.com/evankirstel/status/884223205350703108
CNET;2017-07-09 18:25;10;10;"What the Apple-Qualcomm battle means for your next iPhone (FAQ) http://cnet.co/2sEAvHD pic.twitter.com/zEkNCBgojh";;;;"884221897164161024";https://twitter.com/CNET/status/884221897164161024
DRUDGE_REPORT;2017-07-09 18:15;19;51;"APPLE iTunes fast losing video market share... http://on.wsj.com/2v090sU";;;;"884219435917103105";https://twitter.com/DRUDGE_REPORT/status/884219435917103105
CNET;2017-07-09 18:00;17;38;"Black AirPods are here! ...They're just not from Apple http://cnet.co/2tvyhM7 pic.twitter.com/zmF4ixpAO4";;;;"884215599433486338";https://twitter.com/CNET/status/884215599433486338
Milenio;2017-07-09 17:40;41;44;"VIDEO: Trump no es una buena persona: Steve Wozniak, cofundador de # Apple http://mile.io/2t2Iz4u # EXCLUSIVA # CPMX8 # CampusNewsMileniopic.twitter.com/Bl1A1CFL8Z";;;# # # #;"884210695251927041";https://twitter.com/Milenio/status/884210695251927041
dherman76;2017-07-09 17:39;0;0;"Apple’s iTunes Falls Short in Battle for Video Viewers https://www.wsj.com/articles/apples-itunes-falls-short-in-battle-for-video-viewers-1499601601 …";;;;"884210414304866306";https://twitter.com/dherman76/status/884210414304866306
susie_parker;2017-07-09 17:34;0;0;"Corning Beats Apple - Corning has been around for a long time, much longer than Apple. And it has proven that i... http://ow.ly/3Mio50cHkXk";;;;"884209065576062976";https://twitter.com/susie_parker/status/884209065576062976
solavista;2017-07-09 17:33;0;0;"iTunes Struggles in Video Wars - Apple’s iTunes Store—already struggling against growing competition for music ... http://ow.ly/X0Ir50cHkXA";;;;"884209045380509696";https://twitter.com/solavista/status/884209045380509696
BenPGothard;2017-07-09 17:33;0;1;"# SMM # Marketing # SocialMedia @ Forbes: Corning Beats Apple - Corning has been around for a long time, much longe... http://ow.ly/UGtP50cHkAG";;@;# # #;"884208956985552896";https://twitter.com/BenPGothard/status/884208956985552896
LeccionesWeb;2017-07-09 17:33;0;0;"vía @ krlitosmtnez 'Acampa' durante tres días frente a una Apple Store solo para ser el cliente inaugural http://ow.ly/BSpH50cHkv4";;@;;"884208943584739328";https://twitter.com/LeccionesWeb/status/884208943584739328
marshawright;2017-07-09 17:30;1;1;"Corning Beats Apple http://bit.ly/2sURx8P  via @ forbes # startup # entrepreneurpic.twitter.com/5t278tC4P1";;@;# #;"884208185699127296";https://twitter.com/marshawright/status/884208185699127296
thus_spake;2017-07-09 17:26;0;0;"Apple Inc.’s iTunes Store — already struggling against rising competition for music listeners — is losing the ba... http://www.marketwatch.com/news/story.asp?guid=%7B20E94798-64FF-11E7-A176-5A2FCB9C892E%7D&siteid=rss&rss=1 …";;;;"884207173894643712";https://twitter.com/thus_spake/status/884207173894643712
sobatdokter;2017-07-09 17:18;0;0;"Apple Leak Suddenly Reveals Three New iPhones - You might want to skip Apple's 2017 iPhones after reading this.... http://ow.ly/pXYp50cHhZN";;;;"884205074519642112";https://twitter.com/sobatdokter/status/884205074519642112
WeeklyJour;2017-07-09 17:10;0;1;"With iPhone 8 release looming, Apple may become the world's first trillion-dollar company - Yahoo News http://bit.ly/2t3gwSB";;;;"884203102638936065";https://twitter.com/WeeklyJour/status/884203102638936065
ctricot;2017-07-09 17:08;0;1;"# Apple: Has Apple's facial recognition been revealed? # AI http://buff.ly/2u7TMWz pic.twitter.com/DZJU5ALZ55";;;# #;"884202554514657282";https://twitter.com/ctricot/status/884202554514657282
SFGate;2017-07-09 17:07;0;4;"New noise-cancelling earbuds vs. Apple killing headphone jack http://dlvr.it/PTQGtX pic.twitter.com/XE4PYu56JQ";;;;"884202284778872833";https://twitter.com/SFGate/status/884202284778872833
TheMilkIsPoison;2017-07-09 17:06;0;1;"Well, well...the traitor, I mean apple, doesn't fall far from the tree. @ DonaldJTrumpJr @ realDonaldTrumphttps://www.theatlantic.com/politics/archive/2017/07/donald-trump-jr-russia-meeting/533061/?utm_source=atltw …";;@ @;;"884202225706446848";https://twitter.com/TheMilkIsPoison/status/884202225706446848
RadarMundial;2017-07-09 17:05;0;1;"Steve Wozniak: “Los productos de Apple deberían ser más abiertos al mundo” http://dlvr.it/PTQFzG # RadarMundialpic.twitter.com/LDaqDlpI7V";;;#;"884201775032549376";https://twitter.com/RadarMundial/status/884201775032549376
puttnpdx;2017-07-09 17:02;0;1;"The Wall Street Journal: Apple’s iTunes fast losing market share in video http://ow.ly/Icq450cHfjx";;;;"884201086009188352";https://twitter.com/puttnpdx/status/884201086009188352
UltimaHoraLA;2017-07-09 17:01;0;0;".stevewoz en # CPMX8: “Los productos de Apple deberían ser más abiertos al mundo” http://ow.ly/kZhv30dug94";;;#;"884200914789310464";https://twitter.com/UltimaHoraLA/status/884200914789310464
OMGStacks;2017-07-09 17:01;0;0;"# Forbes Apple Leak Suddenly Reveals Three New iPhones http://dlvr.it/PTQDQl pic.twitter.com/5j1eaqi7we";;;#;"884200771037700096";https://twitter.com/OMGStacks/status/884200771037700096
weeklywhinge;2017-07-09 17:00;0;0;""They supply us with a product but want to take some of our profits". Yes Apple, patents. That's how they work. http://www.bbc.co.uk/news/technology-40535711 …";;;;"884200703669014529";https://twitter.com/weeklywhinge/status/884200703669014529
markpetticord;2017-07-09 17:00;0;0;"Beckton acid attack suspect in custody after handing himself in # apple https://www.theguardian.com/uk-news/2017/jul/10/beckton-acid-attack-suspect-in-custody-after-handing-himself-in …";;;#;"884200670491967488";https://twitter.com/markpetticord/status/884200670491967488
PigyaK;2017-07-09 17:00;0;0;"Apple、シミュレーション＋教師なし学習の新方式でAI研究分野に参入 – TechCrunch Japan http://jp.techcrunch.com/2016/12/27/20161226apple-leaps-into-ai-research-with-improved-simulated-unsupervised-learning/ …　 顔画像分類器の性能向上のために教師なし学習ganを利用。";;;;"884200612329435136";https://twitter.com/PigyaK/status/884200612329435136
WendyRijners;2017-07-09 17:00;0;0;"# Apple's iPhone facial recognition system is here! # Biometrics # Biometricsecurity # AI # Tech http://dailym.ai/2tRzqQf  via MailOnline";;;# # # # #;"884200522324074496";https://twitter.com/WendyRijners/status/884200522324074496
