username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jingeline;2016-09-25 16:30;0;2;"Apple muss sich warm anziehen, @ WeChatApp nimmt Anlauf. http://spon.de/aePQu # messenger # innovation # global";;@;# # #;"780187760879607810";https://twitter.com/Jingeline/status/780187760879607810
itmedia_news;2016-09-25 16:15;84;35;"「iOS 10」のiTunes経由バックアップに脆弱性、「アップデートで修正する」とApple http://bit.ly/2cwTcJz pic.twitter.com/XcqqRNLukg";;;;"780184008181190657";https://twitter.com/itmedia_news/status/780184008181190657
WSJ;2016-09-25 16:04;60;90;"Apple's new AirPods: the good, the bad, and the uh-oh I just lost them http://on.wsj.com/2cXn28I  pic.twitter.com/EYTZNQ4U5K";;;;"780181105932730369";https://twitter.com/WSJ/status/780181105932730369
gigazine;2016-09-25 16:00;191;230;"Appleのロゴマークのリンゴはなぜ一口かじられているのかという本当の理由 http://bit.ly/2cUEbzp pic.twitter.com/9BIpRC5Djk";;;;"780180094287433728";https://twitter.com/gigazine/status/780180094287433728
TechCrunch;2016-09-25 15:37;105;99;"Apple is in talks with McLaren for a potential $1B-$2B acquisition, report says http://tcrn.ch/2ctQNPq";;;;"780174316839268352";https://twitter.com/TechCrunch/status/780174316839268352
CNET;2016-09-25 14:43;29;31;". @ billmaher rages at Apple for releasing dull iPhone 7 http://cnet.co/2cwM7Zq pic.twitter.com/ZU5z80QPaW";;@;;"780160812505788417";https://twitter.com/CNET/status/780160812505788417
crackr;2016-09-25 14:12;1;1;"# GfK-Studie: Verkauft sich # Apple's # iPhone7 doch schlechter als zuletzt erwartet? $ AAPLhttp://fb.me/1ypS5FzxE";;;# # #;"780153045363503104";https://twitter.com/crackr/status/780153045363503104
mayri_mayoneza;2016-09-25 13:51;0;0;"iTunes und iCloud: Apple fixt problematische Sicherheitslücken unter Windows - heise Security http://www.heise.de/security/meldung/iTunes-und-iCloud-Apple-fixt-problematische-Sicherheitsluecken-unter-Windows-3329294.html …";;;;"780147730698145797";https://twitter.com/mayri_mayoneza/status/780147730698145797
Tiefseher;2016-09-25 11:59;1;2;"Apple Is Now Boring Enough to Buy for $37 Billion Stock Sifter. Die Apple-Aktie ist jetzt billig genug für Value http://bloom.bg/2cSSowD";;;;"780119541414236161";https://twitter.com/Tiefseher/status/780119541414236161
binstweets;2016-09-25 11:56;0;0;"iPhone-7-Verkaufszahlen angeblich um 25 Prozent unter iPhone-6s-Niveau: Apple hat ke... http://bit.ly/2dayavU";;;;"780118733805060096";https://twitter.com/binstweets/status/780118733805060096
CNET;2016-09-25 10:01;24;46;"Six big ways # MacOS Sierra will change your Apple experience http://cnet.co/2coP0et pic.twitter.com/EuNf4UUdwa";;;#;"780089735813496832";https://twitter.com/CNET/status/780089735813496832
NYMag;2016-09-25 09:21;41;45;"Apple should give this customer-service rep a big raise: http://nym.ag/2ctJJ5v pic.twitter.com/eiXaRt86IO";;;;"780079830880620544";https://twitter.com/NYMag/status/780079830880620544
