username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2016-01-18 15:45;13;10;"Apple is investigating iPhone 6s and iPhone 6s Plus battery bug http://onvb.co/aajeVZW pic.twitter.com/iuA00jjlwg";;;;"689232272785043456";https://twitter.com/VentureBeat/status/689232272785043456
Jvesci;2016-01-18 15:15;4;7;"Google+Facebook+Uber+Apple+low rent+on demand transportation+highly educated workforce=Pittsburgh "of all places" http://venturebeat.com/2016/01/18/facebook-is-opening-an-oculus-research-office-in-pittsburgh …";;;;"689224681145131008";https://twitter.com/Jvesci/status/689224681145131008
g1;2016-01-18 14:45;46;81;"Apple admite que iPhones 6 e 6 plus têm problema no indicador da bateria http://glo.bo/1WmOFG9 # G1pic.twitter.com/y2R8IlnbQb";;;#;"689216972655951872";https://twitter.com/g1/status/689216972655951872
twadhwa;2016-01-18 14:22;8;11;""About 75% of all Google's mobile revenue comes from people using Apple devices" http://www.businessinsider.com/apple-walked-away-from-iad-to-starve-googles-core-business-into-irrelevance-2016-1 …";;;;"689211336576782336";https://twitter.com/twadhwa/status/689211336576782336
HuffPostTech;2016-01-18 14:12;12;12;"Why Apple is so wrong to exploit the image of Martin Luther King http://huff.to/1ZxhP5z pic.twitter.com/ZTAiAIPZj9";;;;"689208817083674624";https://twitter.com/HuffPostTech/status/689208817083674624
engadget;2016-01-18 14:10;51;55;"Trump claims he'd make Apple build devices in the US http://engt.co/1U7VOsq pic.twitter.com/GPhpYjeBOk";;;;"689208154631090176";https://twitter.com/engadget/status/689208154631090176
WSJTech;2016-01-18 13:41;14;1;"Apple, a critic of rivals' ad efforts, is pulling back from its own ad business. http://on.wsj.com/1JVlcRR";;;;"689200997286064128";https://twitter.com/WSJTech/status/689200997286064128
zeitonline_dig;2016-01-18 12:36;2;3;"Hat Apple die neuen iOS-Funktion Night Shift aus einer anderen App geklau...äh, gesherlocked? (str) http://www.zeit.de/digital/mobil/2016-01/night-shift-apple-flux-sherlocking …";;;;"689184486089699329";https://twitter.com/zeitonline_dig/status/689184486089699329
ApplWatchNews;2016-01-18 15:54;5;4;"# AppleWatch Apple Watch set to get 'minor update' adding video calling in March - Daily Mail http://tinyurl.com/hlp9gn6";;;#;"689234328153382912";https://twitter.com/ApplWatchNews/status/689234328153382912
bpolitics;2016-01-18 15:34;6;5;"Trump Says He’ll Make Apple Build Its Products in U.S. http://bloom.bg/1PC8mo5";;;;"689229280803446784";https://twitter.com/bpolitics/status/689229280803446784
itmedia;2016-01-18 15:20;2;3;"［エンタープライズ］Apple「Gatekeeper」に迂回の恐れ、パッチでも解決できず？ http://bit.ly/1ng8djO";;;;"689225804379586561";https://twitter.com/itmedia/status/689225804379586561
codeandsupply;2016-01-18 15:13;6;2;"Uber, Google, Apple, and now Facebook. # pittsburgh "Facebook is opening an Oculus research office in Pittsburgh" -http://venturebeat.com/2016/01/18/facebook-is-opening-an-oculus-research-office-in-pittsburgh/ …";;;#;"689224147688271872";https://twitter.com/codeandsupply/status/689224147688271872
justkelly_ok;2016-01-18 14:59;14;20;""Why Apple is so wrong to exploit the image of Martin Luther King" http://m.huffpost.com/us/entry/apple-diversity_us_569d4c05e4b0778f46fa6387 …pic.twitter.com/w0zg5DXT3S";;;;"689220627459260416";https://twitter.com/justkelly_ok/status/689220627459260416
KNX1070;2016-01-18 13:48;8;2;"# Apple admits bug in # iPhone 6S battery meterhttp://www.cbsnews.com/news/apple-admits-bug-in-iphone-6s-battery-meter/ …";;;# #;"689202679348776960";https://twitter.com/KNX1070/status/689202679348776960
