username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-10-08 07:39;33;40;"Inside Apple and Qualcomm’s billion-dollar war over an $18 part https://bloom.bg/2xqS1p6 pic.twitter.com/CKvoEy9cJD";;;;"917036649875374082";https://twitter.com/business/status/917036649875374082
wichtigeupdates;2017-10-08 03:40;0;0;"US-Baseball: Bußgeld für das Tragen einer Apple Watch http://ift.tt/2kwsPYp";;;;"916976626516353024";https://twitter.com/wichtigeupdates/status/916976626516353024
Taskums;2017-10-08 03:16;0;0;"Apples Zwei-Faktor-Authentifizierung: Wiederherstellungsschlüssel kehrt zurück https://heise.de/-3851626 pic.twitter.com/FS2wqcidX3";;;;"916970656469803008";https://twitter.com/Taskums/status/916970656469803008
Aktienexperte;2017-10-07 22:57;0;0;"Hohe Summen für alte Apple iPods geboten http://dlvr.it/Pt75F2 # börsepic.twitter.com/itY4QaOVB9";;;#;"916905273142403072";https://twitter.com/Aktienexperte/status/916905273142403072
crackr;2017-10-08 15:14;0;0;"# iPhone X: # Apple brauchte über 5 Jahre für Entwicklung - "Superzyklus" verschiebt sich auf 2018 $ AAPLhttp://fb.me/2fN1654ea";;;# #;"917151262231101441";https://twitter.com/crackr/status/917151262231101441
AnthonyHealy;2017-10-08 15:06;11;31;"Delighted to announce BNZ is bringing Apple Pay to @ BNZ customers - more payment choices for our customers.http://nzh.tw/11930951";;@;;"917149339025162240";https://twitter.com/AnthonyHealy/status/917149339025162240
KathCornish;2017-10-08 14:53;3;13;"Great news for @ BNZ customers. Apple Pay coming soon http://nzh.tw/11930951";;@;;"917146016775782405";https://twitter.com/KathCornish/status/917146016775782405
abc_es;2017-10-08 14:50;16;21;"Estos son los nuevos «emojis» que Apple añadirá en iOS 11.1 http://rrss.abc.es/pzswh2";;;;"917145269610991616";https://twitter.com/abc_es/status/917145269610991616
CNET;2017-10-08 13:45;9;16;"Take awesome VR tours with Apple Map's Flyover feature http://cnet.co/2z8LInk pic.twitter.com/1QTb6ScY1E";;;;"917128756891914240";https://twitter.com/CNET/status/917128756891914240
InStyle;2017-10-08 12:20;10;17;". @ Apple's new emojis include mermaids, scarves, and gender-neutral characters: http://instyle.io/0CRjw4P";;@;;"917107468697767936";https://twitter.com/InStyle/status/917107468697767936
businessinsider;2017-10-08 09:50;9;21;"Tom Brady is the Apple of the NFL — 7 quarterbacks and their tech company equivalents http://read.bi/2y5E5zF pic.twitter.com/ZH8S8VEjZj";;;;"917069691994169350";https://twitter.com/businessinsider/status/917069691994169350
cnni;2017-10-08 09:03;72;94;"Apple teases new emoji, including a hedgehog, giraffe, fairy, dinosaur, vampire, and a carton of Chinese takeout http://cnn.it/2y7BZjk pic.twitter.com/9FBz6OnkY9";;;;"917057928733057031";https://twitter.com/cnni/status/917057928733057031
bonker82;2017-10-08 08:56;0;0;"# Pixel2 schlägt # iPhone8 und # GalaxyNote8 # apple # samsung # googlehttp://n-tv.de/technik/Pixel-2-schlaegt-iPhone-8-und-Galaxy-Note-8-article20069831.html …";;;# # # # # #;"917056027027214338";https://twitter.com/bonker82/status/917056027027214338
Independent_ie;2017-10-08 08:45;10;38;"Hundreds turn out to show support for €850m Apple datacentre earmarked for Athenry https://buff.ly/2y8O7AK pic.twitter.com/lrrTy7CBOz";;;;"917053239727722496";https://twitter.com/Independent_ie/status/917053239727722496
yoware;2017-10-08 08:37;32;9;"Jony Ive หัวหน้าฝ่ายออกแบบ Apple ระบุเทคโนโลยีใหม่ใน iPhone ล่าสุดใช้เวลาสร้าง 5 ปี เผยสิ่งที่ประดิษฐ์ 99% ล้มเหลว http://www.businessinsider.com/apple-jony-ive-talks-design-in-new-york-2017-10 …pic.twitter.com/MhYGqx6Wk3";;;;"917051312042213377";https://twitter.com/yoware/status/917051312042213377
TheNextWeb;2017-10-08 07:13;7;14;"WhatsApp ditches Apple’s emoji to unveil its own unnecessary alternative http://tnw.me/PqduIvk pic.twitter.com/fgygTCi5EL";;;;"917030204840824837";https://twitter.com/TheNextWeb/status/917030204840824837
NYTMetro;2017-10-08 06:05;15;11;"Professional apple picking is hard. In New York state, Jamaicans on the H-2A program are doing the bulk of the work. http://nyti.ms/2fOmsun";;;;"917012977479573504";https://twitter.com/NYTMetro/status/917012977479573504
P4p4g10rg10;2017-10-08 03:42;0;0;"US-Baseball: Bußgeld für das Tragen einer Apple Watch http://ift.tt/2z6v7AE";;;;"916977026170531840";https://twitter.com/P4p4g10rg10/status/916977026170531840
raphpradeau;2017-10-08 03:00;11;21;"Et les citoyens vont passer à l'offensive contre # Apple pour qu'elle paie ses impôts la où elle vend ses produits http://www.liberation.fr/amphtml/futurs/2017/10/04/l-union-europeenne-lance-une-offensive-contre-amazon-au-luxembourg-et-apple-en-irlande_1600818 …";;;#;"916966504016547841";https://twitter.com/raphpradeau/status/916966504016547841
El_Universal_Mx;2017-10-07 22:48;26;36;"A seis años del fallecimiento del genio de Apple, te mostramos algunos de sus momentos más oscuros http://eluni.mx/2gk3Anz pic.twitter.com/oZ5Fr0hLIH";;;;"916902980158480384";https://twitter.com/El_Universal_Mx/status/916902980158480384
AlexWitzleben;2017-10-07 22:37;5;1;"The Worst-Case Scenario for John Kelly’s Hacked Phone https://www.wired.com/story/john-kelly-hacked-phone/?mbid=social_twitter_onsiteshare … via @ WIRED # cybersecurity # cyberattack # Hackers # Apple # Trump";;@;# # # # #;"916900283535458304";https://twitter.com/AlexWitzleben/status/916900283535458304
elenaneira;2017-10-07 22:35;1;3;"Apple open-sources iOS and macOS kernel for ARM processors https://techcrunch.com/2017/10/01/apple-open-sourced-the-kernel-of-ios-and-macos-for-arm-processors/amp/ …pic.twitter.com/DsjPJjT5nN";;;;"916899920283668480";https://twitter.com/elenaneira/status/916899920283668480
tweetgarantiert;2017-10-07 22:30;0;0;"Apple untersucht iPhone-8-Plus-Blähungen # facebookhttp://de.engadget.com/2017/10/07/apple-untersucht-iphone-8-plus-blahungen/ …";;;#;"916898594552270850";https://twitter.com/tweetgarantiert/status/916898594552270850
ListInEurope;2017-10-07 22:06;0;0;"Hohe Summen für alte Apple iPods geboten http://dlvr.it/Pt6qSL pic.twitter.com/pSqYjdTb3f";;;;"916892555001729024";https://twitter.com/ListInEurope/status/916892555001729024
CNET;2017-10-07 21:45;3;12;"Sonos fights Apple, Amazon and Google with tears http://cnet.co/2y8ruMH pic.twitter.com/UGa1ajvDEG";;;;"916887158300004357";https://twitter.com/CNET/status/916887158300004357
nytimesbusiness;2017-10-07 21:34;3;5;"The E.U. said it would take Ireland to court for failing to collect $15.2 billion in back taxes from Apple http://nyti.ms/2fVcQ4y";;;;"916884492387799042";https://twitter.com/nytimesbusiness/status/916884492387799042
nytimes;2017-10-07 21:08;107;517;"Question: What do I do with all these apples? Answer: Apple butter. http://nyti.ms/2xYt7dz pic.twitter.com/EPtZOZXpS3";;;;"916877926334910466";https://twitter.com/nytimes/status/916877926334910466
tweetgarantiert;2017-10-07 21:00;0;0;"iOS 11.1 naht: Diese Emojis bringt Apple auf iPhone und iPad # rankinghttp://t3n.de/news/ios-11-1-emoji-unicode-10-864578/ …";;;#;"916876035014184960";https://twitter.com/tweetgarantiert/status/916876035014184960
expresstechie;2017-10-07 20:59;8;12;"# Reviews @ Apple # iPhone8Plus still on top, of course # iPhoneX comes| @ nandu79http://indianexpress.com/article/technology/tech-reviews/apple-iphone-8-plus-review-price-in-india-specifications-features-4879975/ …";;@ @;# # #;"916875654187978752";https://twitter.com/expresstechie/status/916875654187978752
nypostsports;2017-10-07 20:30;3;3;"McAdoo says Eli Apple is 'getting attacked' early in games, but the young cornerback disagrees http://nyp.st/2y6R6ti";;;;"916868264629800960";https://twitter.com/nypostsports/status/916868264629800960
hwingo;2017-10-07 20:17;4;4;"# Apple and # Qualcomm’s Billion-Dollar War Over an $18 Part https://www.bloomberg.com/news/features/2017-10-04/apple-and-qualcomm-s-billion-dollar-war-over-an-18-part … # smartphone # tech # IoT # mobile # innovation # MadeInUSApic.twitter.com/89hRtpivZA";;;# # # # # # # #;"916865165295046656";https://twitter.com/hwingo/status/916865165295046656
PBSFood;2017-10-07 19:00;10;19;"Because apple cider and Autumn are a perfect match. http://to.pbs.org/2bRafjY";;;;"916845835664678912";https://twitter.com/PBSFood/status/916845835664678912
wired_jp;2017-10-07 18:15;7;29;"賞賛集める、「インターン不採用の大学生」が考えたApple Musicのインターフェイスデザイン 〈アーカイヴ記事〉 http://wired.jp/2017/05/25/rejected-intern-design-apple-music/ …";;;;"916834347017293824";https://twitter.com/wired_jp/status/916834347017293824
TheNextWeb;2017-10-07 18:13;5;8;"Apple's design chief thinks its about time you put down the iPhone http://tnw.me/Wwtay0y pic.twitter.com/HLEYstjKsa";;;;"916833895513051142";https://twitter.com/TheNextWeb/status/916833895513051142
sharifhkhan;2017-10-07 18:07;5;8;"Apple's macOS reveals your encrypted drive's password in the hint box https://www.theregister.co.uk/2017/10/05/apple_patches_password_hint_bug_that_revealed_password/ …";;;;"916832310665928704";https://twitter.com/sharifhkhan/status/916832310665928704
wcchen;2017-10-07 17:48;9;7;"The Jamaican apple pickers of upstate New York. A hard life far from home. http://fb.me/1M3yTqNQC";;;;"916827671094550528";https://twitter.com/wcchen/status/916827671094550528
IndianExpress;2017-10-07 17:40;1;9;"Apple orchard owner from Himachal arrested for smuggling drugs near Zirakpur, jailed http://indianexpress.com/article/india/apple-orchard-owner-from-himachal-arrested-for-smuggling-drugs-near-zirakpur-jailed-4879912/ …";;;;"916825512961380352";https://twitter.com/IndianExpress/status/916825512961380352
pennipete;2017-10-07 17:32;5;1;"Friends don't let friends go apple picking http://mashable.com/2017/10/07/apple-picking-seasonal-adventure/?utm_cid=hp-n-1#GjHn4DY_gaqA …";;;#GjHn4DY_gaqA;"916823524806987777";https://twitter.com/pennipete/status/916823524806987777
vicenews;2017-10-07 17:27;27;29;"Apple on iPhone 8 Plus batteries swelling: ¯\_(ツ)_/¯ http://bit.ly/2wCybD2";;;;"916822200337993733";https://twitter.com/vicenews/status/916822200337993733
Hubert_media;2017-10-07 17:23;0;0;"Apple gave Uber the keys to your iPhone screen, and it was all super shady http://on.mash.to/2fU1b2s  pic.twitter.com/9wQeLR6DbK v/ @ mashable";;@;;"916821289301696512";https://twitter.com/Hubert_media/status/916821289301696512
isponsor;2017-10-07 17:22;0;0;"No evidence of cheating, but, MLB fines Arizona Diamondbacks coach for wearing an Apple Watch during a game: https://www.engadget.com/2017/10/07/mlb-fines-coach-for-wearing-apple-watch/ …";;;;"916821107725996033";https://twitter.com/isponsor/status/916821107725996033
Wrighter;2017-10-07 17:22;1;0;"If you like Samsung, you should probably just buy an iPhone X http://dlvr.it/Pt5Jc7 # iPhoneX # Apple pic.twitter.com/ciyybQcN2p";;;# #;"916820970530148352";https://twitter.com/Wrighter/status/916820970530148352
gestalterhuette;2017-10-07 17:18;0;1;"Download this: Apple Music's Facebook bot suggests songs based on emoji http://ow.ly/KjgV50etSpR";;;;"916819955437441024";https://twitter.com/gestalterhuette/status/916819955437441024
onelovedeano;2017-10-07 17:14;0;1;"The Jamaican Apple Pickers of Upstate New York - http://NYTimes.com https://mobile.nytimes.com/2017/10/05/nyregion/the-jamaican-apple-pickers-of-upstate-new-york.html?referer= …";;;;"916818945956634624";https://twitter.com/onelovedeano/status/916818945956634624
coaching4today;2017-10-07 17:11;1;0;"Apple 'Very Bullish and Optimi http://gadgets.ndtv.com/mobiles/news/tim-cook-apple-india-comment-bullish-confident-q3-1732231 …";;;;"916818279104053248";https://twitter.com/coaching4today/status/916818279104053248
yaoaddae;2017-10-07 17:11;0;0;"Check out @ Soulection radio on @ AppleMusic's @ Beats1 station. # positivevibesonly # thankmelaterhttps://www.forbes.com/sites/kieranmeadows/2016/01/20/inside-soulection-how-an-unusual-music-startup/#35ee188529f5 …";;@ @ @;# # #35ee188529f5;"916818216046997506";https://twitter.com/yaoaddae/status/916818216046997506
vrai777;2017-10-07 17:10;0;0;"Download this: Apple Music is now on Facebook Messenger - Mashable # vrai777 $ v ✺ # socialmediahttp://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNGaYYiek0SQaRaRNrtkU_7UYefCJw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=9WzZWdiwAsWuzAL97ovgBg&url=http://mashable.com/2017/10/07/download-this-apple-music-facebook-messenger/ …";;;# #;"916818043866578946";https://twitter.com/vrai777/status/916818043866578946
iPhoneFansclub1;2017-10-07 17:09;0;0;"iPhone X UK release date, price, Apple iPhone 8 comparison and new features explained - The Sun http://dlvr.it/Pt5F4t";;;;"916817813263675392";https://twitter.com/iPhoneFansclub1/status/916817813263675392
hashMoreChat;2017-10-07 17:09;0;0;"Download this: Apple Music is now on Facebook Messenger - Mashable http://ift.tt/2y1Fx4o # Facebook # SocialMedia";;;# #;"916817776282685440";https://twitter.com/hashMoreChat/status/916817776282685440
keezay;2017-10-07 17:07;0;0;"iOS 11で実感する地図の充実 - 松村太郎のApple深読み・先読み (1) iOS 11の機能を存分に生かした地図体験 http://news.mynavi.jp/articles/2017/10/07/matsumura_apple/ … # マイナビニュース";;;#;"916817196050825216";https://twitter.com/keezay/status/916817196050825216
theitstrategist;2017-10-07 17:05;0;0;"Apple is looking into reports of iPhone 8 batteries swelling http://dlvr.it/Pt5ByS pic.twitter.com/fCUomwASNE";;;;"916816691400605698";https://twitter.com/theitstrategist/status/916816691400605698
iOS7Jailbreak;2017-10-07 17:03;0;0;"MLB fines coach for wearing an Apple Watch during a game - Engadget http://ow.ly/DJqY50etQH3";;;;"916816183831285760";https://twitter.com/iOS7Jailbreak/status/916816183831285760
nazcondor;2017-10-07 17:02;0;0;"ITmedia TOP: Apple、「iOS 11.1」で「I Love You」や吸血鬼などの絵文字を追加へ - iPhoneやiPadの「iOS 11.1」アップデートで、米国手話の「I Love You」や「しーっ... http://ow.ly/pLmB50etPKk";;;;"916815964993478658";https://twitter.com/nazcondor/status/916815964993478658
Audacitycap;2017-10-07 17:02;0;0;"# forex # trading # learntotrade Apple is ‘looking into’ why some iPhone 8 batteries are swelling http://ow.ly/s5S650etPBO";;;# # #;"916815961973579777";https://twitter.com/Audacitycap/status/916815961973579777
AayeKayyPea;2017-10-07 17:02;0;0;"Apple teases hundreds of new emoji, including gender neutral options - CNNMoney # jlabtechhttp://cnnmon.ie/2xlo9uy";;;#;"916815929098539008";https://twitter.com/AayeKayyPea/status/916815929098539008
colbywright;2017-10-07 17:01;0;0;"Apple's design chief thinks its about time you put down the iPhone - TNW http://ow.ly/5AFW50etPi9";;;;"916815862623100928";https://twitter.com/colbywright/status/916815862623100928
jimmyhoshi;2017-10-07 17:00;0;0;"Study: Apple isn't slowing down your iPhone with iOS updates - http://klou.tt/1te1dsxi7gtby";;;;"916815434145447936";https://twitter.com/jimmyhoshi/status/916815434145447936
alphazeichen;2017-10-07 17:00;0;0;"Top story: Download this: Apple Music's Facebook bot suggests songs based on em… http://mashable.com/2017/10/07/download-this-apple-music-facebook-messenger/ …, see more http://tweetedtimes.com/alphazeichen?s=tnp …";;;;"916815424150540288";https://twitter.com/alphazeichen/status/916815424150540288
