username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EnvDefenseFund;2017-07-03 16:33;21;36;"Conservation is as American as apple pie. via @ EricHolsthttp://bit.ly/2tJK786";;@;;"882019595653140480";https://twitter.com/EnvDefenseFund/status/882019595653140480
DiarioPE;2017-07-03 14:41;11;45;"Apple surpreende e pode interromper produção de iPhone no Brasil http://bit.ly/2tFInvX pic.twitter.com/vn0Nx2GNil";;;;"881991417870114816";https://twitter.com/DiarioPE/status/881991417870114816
MailOnline;2017-07-03 14:16;69;52;"Analyst claims Apple's iPhone 8 will abandon Touch ID fingerprint reader in favour of a facial recognition system http://dailym.ai/2uj39j1";;;;"881985079064580096";https://twitter.com/MailOnline/status/881985079064580096
MarkusToehne;2017-07-03 13:45;1;3;"Zehn Jahre # iPhone: Wo steht # Apple heute? | # Digitalisierung # SteveJobshttp://www.handelsblatt.com/19995810.html?share=twitter …";;;# # # #;"881977117923319808";https://twitter.com/MarkusToehne/status/881977117923319808
Techmeme;2017-07-03 12:43;16;14;"Sources: Apple tests 3D face scanning with new sensor to unlock OLED iPhone, make payments http://www.bloomberg.com/news/articles/2017-07-03/apple-said-to-test-3-d-face-scanning-to-unlock-next-iphone …http://www.techmeme.com/170703/p8#a170703p8 …";;;#a170703p8;"881961504316289024";https://twitter.com/Techmeme/status/881961504316289024
business;2017-07-03 12:30;54;53;"To unlock Apple's next iPhone, all you'll have to do is look at it https://bloom.bg/2tj5fzi pic.twitter.com/almohdq3nE";;;;"881958314996879360";https://twitter.com/business/status/881958314996879360
markgurman;2017-07-03 12:27;83;138;"Sources on iPhone 8: Apple tests 3D Facial recognition for unlocking the phone, making payments + ProMotion, AI Chip https://www.bloomberg.com/news/articles/2017-07-03/apple-said-to-test-3-d-face-scanning-to-unlock-next-iphone …";;;;"881957492095426560";https://twitter.com/markgurman/status/881957492095426560
ForbesTech;2017-07-03 12:00;21;24;"Apple Loop - new iPhone 8 hardware leaks, MacBook Pro's broken promises, iPhone defeats iPhone: http://on.forbes.com/60108U1vQ pic.twitter.com/MeObys4wpj";;;;"881950680059195392";https://twitter.com/ForbesTech/status/881950680059195392
voxdotcom;2017-07-03 11:50;16;28;"As American as apple pie and high-deductible health plans https://www.vox.com/policy-and-politics/2017/7/3/15916304/voxcare-senate-july-fourth-republican-obamacare-repeal?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"881948164533702656";https://twitter.com/voxdotcom/status/881948164533702656
akalischke;2017-07-03 09:01;0;0;"Entwickler dürfen Trinkgeldfunktionen in Apps integrieren, müssen aber # Apples Bezahlschnittstelle nutzen https://goo.gl/BtGSZv pic.twitter.com/0hwmJZE56B";;;#;"881905831926779905";https://twitter.com/akalischke/status/881905831926779905
pomeranian99;2017-07-03 08:57;4;18;"How Apple's new HQ is sealed off from its host city -- and exacerbates urban problems. Superb @ jetjocko reporting: https://www.wired.com/story/apple-campus/ …pic.twitter.com/xhT13tq7Sn";;@;;"881904798420922368";https://twitter.com/pomeranian99/status/881904798420922368
aktionaer;2017-07-03 07:04;0;1;"Trendsetter: Apple setzt auf OLED. 50 Prozent des Display-Marktes dürften nachziehen. Profiteur Samsung http://tiny.li/76le pic.twitter.com/6I6F4QhLXa";;;;"881876410801016833";https://twitter.com/aktionaer/status/881876410801016833
